tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95250,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95251,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95252,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95253,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95254,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95255,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95256,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95257,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95258,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95259,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95260,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95261,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95262,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95263,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95264,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95265,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95266,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95267,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95268,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95269,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95270,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95271,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95272,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95273,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95274,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95275,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95276,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95277,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95278,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95279,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95280,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95281,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95282,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95283,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95284,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95285,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95286,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95287,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95288,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95289,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95290,-0.07827759,-892.27576,159.5373,-1379.3997,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95291,-0.07827759,-892.7549,159.5373,-1379.221,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95292,-0.07827759,-893.4283,159.5373,-1378.97,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95293,-0.07827759,-894.2961,159.5373,-1378.6462,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95294,-0.07827759,-895.3582,159.5373,-1378.2502,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95295,-0.07827759,-896.6146,159.5373,-1377.782,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95296,-0.07827759,-898.05804,159.3028,-1377.2428,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95297,-0.07827759,-899.673,159.14624,-1376.6373,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95298,0.0,-901.4449,158.91174,-1375.9702,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95299,0.0,-903.36035,158.67691,-1375.2449,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95300,0.0,-905.4074,158.52069,-1374.4653,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95301,0.0,-907.57544,158.44241,-1373.6356,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95302,0.0,-909.85455,158.36414,-1372.7593,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95303,0.0,-912.23535,158.28586,-1371.84,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95304,0.07827759,-914.7093,158.20758,-1370.8809,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95305,0.07827759,-917.2685,157.97308,-1369.8838,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95306,0.07827759,-919.9009,157.81653,-1369.0673,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95307,0.07827759,-922.6041,157.73828,-1368.4359,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95308,0.07827759,-925.37573,157.58206,-1368.0312,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95309,0.07827759,-928.2079,157.34723,-1368.1489,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95310,0.15655518,-931.0963,157.03445,-1368.3727,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95311,0.39105225,-934.0376,156.40894,-1368.691,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95312,0.46932983,-937.0287,155.70477,-1369.0929,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95313,0.625885,-940.05206,155.23544,-1369.4945,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95314,0.70381165,-943.1088,154.68784,-1369.7352,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95315,0.70381165,-946.203,154.37506,-1369.7871,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95316,0.8603668,-949.323,153.90576,-1369.6991,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95317,0.9386444,-952.46545,153.35815,-1369.4796,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95318,1.0951996,-955.6266,152.57605,-1369.1357,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95319,1.2514038,-958.80365,151.95053,-1368.6744,-167.96875,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95320,1.2514038,-961.99347,151.32465,-1368.1025,-167.38043,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95321,1.3296814,-965.1937,150.85535,-1368.0317,-167.35193,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95322,1.3296814,-968.4031,150.54257,-1368.0322,-167.32288,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95323,1.3296814,-971.6199,150.30774,-1368.0327,-167.29382,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95324,1.407959,-974.8428,150.07324,-1368.0332,-167.26465,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95325,1.4862366,-978.06995,149.52563,-1368.0317,-167.23553,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95326,1.4862366,-981.2995,148.90012,-1368.0322,-167.2063,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95327,1.4862366,-984.5297,148.35251,-1368.0327,-167.17712,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95328,1.4862366,-987.7593,147.96146,-1368.0332,-167.14795,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95329,1.407959,-990.9742,147.8049,-1367.8945,-167.1018,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95330,1.3296814,-993.9993,147.8049,-1367.4718,-166.99548,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95331,1.2514038,-996.8153,147.8049,-1366.7344,-166.83203,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95332,1.2514038,-999.4715,147.88318,-1365.7557,-166.65143,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95333,1.2514038,-1001.9806,147.88318,-1364.5554,-166.43982,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95334,1.2514038,-1004.3546,147.88318,-1363.1515,-166.19232,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95335,1.2514038,-1006.60486,147.88318,-1361.5604,-165.9118,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95336,1.2514038,-1008.74115,147.88318,-1359.7976,-165.60107,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95337,1.2514038,-1010.7733,147.96146,-1357.877,-165.26245,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95338,1.0951996,-1012.7111,148.27423,-1355.8118,-164.89838,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95339,1.016922,-1014.56396,148.587,-1353.6141,-164.59595,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95340,1.016922,-1016.34,148.82184,-1351.2953,-164.49768,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95341,1.016922,-1018.04645,148.97803,-1348.8649,-164.38434,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95342,1.016922,-1019.68915,149.05634,-1346.3323,-164.25732,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95343,1.016922,-1021.2735,149.05634,-1343.7059,-164.11768,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95344,1.016922,-1022.8049,149.21289,-1340.9937,-163.96649,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95345,0.9386444,-1024.2894,149.52563,-1338.2029,-163.80493,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95346,0.9386444,-1025.7325,149.83841,-1335.3403,-163.57129,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95347,0.9386444,-1027.138,149.91669,-1332.4119,-163.13647,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95348,0.9386444,-1028.5092,149.99496,-1329.423,-162.99768,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95349,0.9386444,-1029.849,149.99496,-1326.3785,-162.84882,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95350,0.9386444,-1031.1597,149.99496,-1323.283,-162.69073,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95351,0.9386444,-1032.4438,149.99496,-1320.1406,-162.45117,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95352,0.9386444,-1033.7039,149.99496,-1316.9553,-162.1955,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95353,0.9386444,-1035.1289,149.99496,-1313.8744,-161.96185,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95354,1.016922,-1036.705,149.76047,-1310.8883,-161.74835,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95355,1.0951996,-1038.4191,149.52563,-1307.9882,-161.68958,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95356,1.1731262,-1040.2593,149.21289,-1305.1655,-161.85834,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95357,1.1731262,-1042.215,149.13458,-1305.0317,-162.11096,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95358,1.1731262,-1044.237,149.13458,-1305.0322,-162.3758,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95359,1.1731262,-1046.0975,149.13458,-1305.0323,-162.61938,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95360,1.1731262,-1047.7795,149.13458,-1305.0326,-162.8396,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95361,1.1731262,-1049.3248,149.13458,-1305.0328,-163.04193,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95362,1.1731262,-1050.7445,149.13458,-1305.0331,-163.22784,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95363,1.1731262,-1052.0488,149.13458,-1305.0333,-163.39862,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95364,1.2514038,-1053.2473,149.13458,-1305.0336,-163.55554,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95365,1.2514038,-1054.3442,149.29114,-1305.0338,-163.69916,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95366,1.2514038,-1055.3396,149.44736,-1305.034,-163.82953,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95367,1.2514038,-1056.2334,149.52563,-1305.0343,-163.94653,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95368,1.2514038,-1057.0256,149.60391,-1305.0345,-164.0503,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95369,1.2514038,-1057.7163,149.60391,-1305.0348,-164.14075,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95370,1.2514038,-1058.3054,149.60391,-1305.035,-164.2179,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95371,1.2514038,-1058.7999,149.60391,-1305.0391,-164.28271,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95372,1.2514038,-1058.9371,149.60391,-1305.1935,-164.30463,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95373,1.2514038,-1058.714,149.60391,-1305.4265,-164.28137,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95374,1.3296814,-1058.2949,149.44736,-1305.7433,-164.23462,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95375,1.407959,-1057.6913,149.29114,-1306.1565,-164.16614,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95376,1.5645142,-1056.9071,148.82184,-1306.6724,-164.0766,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95377,1.7990112,-1056.0999,147.96146,-1307.3704,-163.98877,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95378,1.7990112,-1055.3053,146.788,-1308.3011,-163.90851,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95379,1.7990112,-1054.5188,145.77142,-1309.4921,-163.83594,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95380,1.7990112,-1053.7585,145.06726,-1310.8436,-163.771,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95381,1.7990112,-1053.2361,144.20688,-1312.334,-163.7406,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95382,1.7990112,-1052.9812,143.50308,-1313.9758,-163.7492,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95383,1.7990112,-1052.9336,142.8772,-1315.7306,-163.78784,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
95384,1.7990112,-1053.0786,142.32959,-1317.5872,-163.85425,76561199842141622,hallo,1,ssg08,rifle,180.12407718636487,-0.15655518,2.033844,1.6116945
