tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48065,0.31277466,325.90836,176.35495,-1569.9893,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48066,0.39105225,322.42853,176.90253,-1570.5416,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48067,0.5476074,318.92297,177.4498,-1571.0355,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48068,0.625885,315.39355,177.91913,-1571.478,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48069,0.8603668,311.84207,178.38843,-1571.876,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48070,1.016922,308.27032,178.85776,-1572.2357,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48071,1.0951996,304.69135,179.24881,-1572.561,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48072,1.0951996,301.10968,179.40536,-1572.8556,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48073,1.0951996,297.52606,179.95297,-1573.1252,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48074,1.0951996,293.94095,-179.65599,-1573.3744,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48075,1.1731262,290.3548,-179.03046,-1573.6082,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48076,1.1731262,286.768,-178.24802,-1573.8317,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48077,1.2514038,283.18088,-177.46594,-1574.0498,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48078,1.2514038,279.59366,-176.84006,-1574.2662,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48079,1.2514038,276.0064,-176.60556,-1574.4825,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48080,1.2514038,272.4192,-176.449,-1574.6991,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48081,1.2514038,268.832,-176.449,-1574.9161,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48082,1.2514038,265.24484,-176.449,-1575.1337,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48083,1.2514038,261.65775,-176.37073,-1575.352,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48084,1.2514038,258.07068,-176.37073,-1575.5713,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48085,1.2514038,254.48364,-176.37073,-1575.791,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48086,1.2514038,250.89664,-176.37073,-1576.0111,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48087,1.2514038,247.30966,-176.37073,-1576.2317,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48088,1.2514038,243.72272,-176.37073,-1576.4528,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48089,1.1731262,240.13582,-176.2928,-1576.6747,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48090,1.1731262,236.54898,-176.2928,-1576.8975,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48091,1.1731262,232.9622,-176.2928,-1577.1211,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48092,1.1731262,229.37547,-176.2928,-1577.3457,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48093,1.1731262,225.78877,-176.2928,-1577.5707,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48094,1.1731262,222.2021,-176.2928,-1577.7961,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48095,1.1731262,218.61546,-176.2928,-1578.0221,-175.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48096,1.1731262,215.02885,-176.2928,-1578.2484,-173.34375,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48097,1.1731262,211.44228,-176.2928,-1578.4752,-173.32104,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48098,1.1731262,207.85571,-176.2928,-1578.7025,-173.29834,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48099,1.1731262,204.26918,-176.2928,-1578.9302,-173.27557,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48100,1.1731262,200.68268,-176.2928,-1579.1583,-173.25275,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48101,1.1731262,197.0962,-176.2928,-1579.387,-173.22992,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48102,1.1731262,193.50977,-176.2928,-1579.616,-173.20703,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48103,1.1731262,189.92336,-176.2928,-1579.8455,-173.18408,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48104,1.1731262,186.33694,-176.2928,-1580.075,-173.16113,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48105,1.1731262,182.75056,-176.2928,-1580.3049,-173.13812,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48106,1.1731262,179.16418,-176.2928,-1580.5349,-173.11511,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48107,1.1731262,175.5778,-176.2928,-1580.7649,-173.0921,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48108,1.1731262,171.99142,-176.2928,-1580.9949,-173.06909,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48109,1.1731262,168.40504,-176.2928,-1581.2249,-173.04614,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48110,1.1731262,164.81866,-176.2928,-1581.4548,-173.02313,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48111,1.1731262,161.23228,-176.2928,-1581.6848,-173.00012,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48112,1.1731262,157.6459,-176.2928,-1581.9148,-172.97711,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48113,1.1731262,154.08006,-176.2928,-1582.1947,-172.9491,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48114,1.1731262,150.59818,-176.2928,-1582.6797,-172.90063,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48115,1.1731262,147.21394,-176.2928,-1583.4023,-172.82837,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48116,1.1731262,143.90105,-176.2928,-1584.2981,-172.73877,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48117,1.1731262,140.65364,-176.2928,-1585.3531,-172.6333,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48118,1.1731262,137.46635,-176.2928,-1586.5544,-172.51318,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48119,1.1731262,134.33424,-176.2928,-1587.8903,-172.37958,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48120,1.1731262,131.25284,-176.2928,-1589.3495,-172.23364,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48121,1.1731262,128.21808,-176.2928,-1590.9222,-172.07635,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48122,1.1731262,125.22594,-176.2928,-1592.599,-171.90869,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48123,1.1731262,122.27328,-176.2928,-1594.3718,-171.73145,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48124,1.1731262,119.35651,-176.2928,-1596.2325,-171.54535,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48125,1.1731262,116.47293,-176.2928,-1598.1741,-171.3512,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48126,1.1731262,113.55941,-176.2928,-1600.0646,-171.16211,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48127,1.1731262,110.57571,-176.2928,-1601.8234,-170.98627,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48128,1.1731262,107.513275,-176.2928,-1603.4352,-170.82507,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48129,1.1731262,104.391624,-176.2928,-1604.9363,-170.67499,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48130,1.1731262,101.21524,-176.2928,-1606.3354,-170.53503,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48131,1.1731262,97.98862,-176.2928,-1607.6409,-170.40454,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48132,1.1731262,94.71578,-176.2928,-1608.8602,-170.2826,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48133,1.1731262,91.40078,-176.2928,-1610.0006,-170.16852,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48134,1.1731262,88.04675,-176.2928,-1611.0684,-170.06177,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48135,1.1731262,84.65684,-176.2928,-1612.0692,-169.96167,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48136,1.1731262,81.23417,-176.2928,-1613.0087,-169.86774,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48137,1.1731262,77.78145,-176.2928,-1613.8915,-169.77942,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48138,1.1731262,74.30091,-176.2928,-1614.7228,-169.69629,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48139,1.1731262,70.7948,-176.2928,-1615.5065,-169.61792,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48140,1.1731262,67.27757,-176.2928,-1616.2441,-169.54419,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48141,1.1731262,63.75164,-176.2928,-1616.939,-169.47473,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48142,1.1731262,60.21825,-176.2928,-1617.5948,-169.40912,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48143,1.1731262,56.678402,-176.2928,-1618.215,-169.3471,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48144,1.1731262,53.13292,-176.2928,-1618.802,-169.28839,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48145,1.1731262,49.582607,-176.2928,-1619.359,-169.23267,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48146,1.1731262,46.028088,-176.2928,-1619.8885,-169.17975,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48147,1.1731262,42.469887,-176.37073,-1620.3928,-169.12933,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48148,1.1731262,38.90848,-176.37073,-1620.8739,-169.08118,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48149,1.1731262,35.34431,-176.37073,-1621.334,-169.03522,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48150,1.1731262,31.777664,-176.449,-1621.7745,-168.99115,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48151,1.1731262,28.208807,-176.52728,-1622.1968,-168.94891,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48152,1.0951996,24.63789,-176.68384,-1622.6012,-168.90845,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48153,1.0951996,21.065048,-176.91833,-1622.9883,-168.86975,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48154,1.0951996,17.490416,-177.07489,-1623.3585,-168.83276,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48155,1.0951996,13.914161,-177.23111,-1623.7126,-168.79736,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48156,1.0951996,10.336395,-177.38766,-1624.0513,-168.76349,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48157,1.0951996,6.7571554,-177.70042,-1624.3739,-168.7312,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48158,1.016922,3.1764743,-178.01353,-1624.68,-168.70056,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48159,1.016922,-0.40551758,-178.16974,-1624.9707,-168.67151,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48160,1.016922,-3.9887695,-178.48285,-1625.2454,-168.64404,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48161,1.016922,-7.573181,-178.71735,-1625.504,-168.61816,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48162,1.016922,-11.158752,-178.95218,-1625.7467,-168.45276,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48163,1.0951996,-14.7453,-179.1084,-1625.9738,-168.09406,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48164,1.0951996,-18.332764,-179.26495,-1626.1862,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48165,1.0951996,-21.921082,-179.42116,-1626.3839,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48166,1.0951996,-25.510132,-179.49944,-1626.5677,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48167,1.0951996,-29.099792,-179.57771,-1626.7386,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48168,1.0951996,-32.690063,-179.73427,-1626.8971,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48169,1.0951996,-36.280884,-179.96875,-1627.0427,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48170,1.016922,-39.872192,179.79642,-1627.1755,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
48171,1.016922,-43.43567,179.56192,-1627.3837,-167.96875,76561199842141622,hallo,1,deagle,pistol,950.8326724721334,-0.07827759,-0.07827759,1.6832167
