tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10409,6.961548,-1315.3748,27.862701,-981.83514,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10410,7.1177673,-1314.0602,29.27066,-981.8654,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10411,7.196045,-1312.7416,30.834839,-981.92096,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10412,7.3526,-1311.4187,32.39937,-981.99677,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10413,7.4308777,-1310.0912,34.041824,-982.0882,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10414,7.5091553,-1308.7592,35.37152,-982.1914,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10415,7.587097,-1307.4224,35.99739,-982.30414,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10416,7.587097,-1306.0815,36.231873,-982.4249,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10417,7.587097,-1304.7366,36.231873,-982.55334,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10418,7.587097,-1303.3881,36.231873,-982.68896,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10419,7.587097,-1302.0364,36.231873,-982.8309,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10420,7.5091553,-1300.6816,36.153946,-982.97876,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10421,7.5091553,-1299.2919,36.153946,-983.0749,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10422,7.5091553,-1297.8003,36.07567,-983.0081,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10423,7.5091553,-1296.1906,36.07567,-982.7533,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10424,7.5091553,-1294.4946,36.07567,-982.3612,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10425,7.5091553,-1292.7194,36.07567,-981.8431,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10426,7.5091553,-1290.8713,36.07567,-981.20874,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10427,7.5091553,-1288.9565,36.07567,-980.46765,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10428,7.5091553,-1286.9802,36.07567,-979.6287,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10429,7.5091553,-1284.9474,36.07567,-978.69965,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10430,7.5091553,-1282.8625,36.07567,-977.68805,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10431,7.5091553,-1280.7301,36.07567,-976.6006,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10432,7.4308777,-1278.554,36.153946,-975.4429,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10433,7.4308777,-1276.3381,36.231873,-974.2207,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10434,7.4308777,-1274.0859,36.388428,-972.9387,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10435,7.4308777,-1271.801,36.544983,-971.601,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10436,7.4308777,-1269.487,36.936035,-970.2107,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10437,7.3526,-1267.1489,37.718124,-968.769,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10438,7.2743225,-1264.7908,38.57849,-967.277,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10439,7.2743225,-1262.4182,39.908173,-965.73395,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10440,7.196045,-1260.037,41.316147,-964.1388,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10441,7.196045,-1257.6519,42.645844,-962.49146,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10442,7.196045,-1255.2661,43.584473,-960.7929,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10443,7.0398254,-1252.8833,44.757965,-959.04333,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10444,6.961548,-1250.5066,45.77487,-957.2433,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10445,6.8832703,-1248.1396,46.948013,-955.39325,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10446,6.8832703,-1245.7858,48.12149,-953.4937,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10447,6.8832703,-1243.4479,49.21634,-951.54504,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10448,6.8832703,-1241.1282,50.311554,-949.5482,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10449,6.8832703,-1238.829,51.250183,-947.5042,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10450,6.8049927,-1236.5524,52.26677,-945.4137,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10451,6.8049927,-1234.3004,53.36197,-943.27747,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10452,6.8049927,-1232.0746,54.222336,-941.09717,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10453,6.8049927,-1229.8771,55.00476,-938.87537,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10454,6.726715,-1227.7142,55.708588,-936.6198,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10455,6.570511,-1225.5851,56.177902,-934.3324,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10456,6.4922333,-1223.4883,56.49066,-932.0153,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10457,6.335678,-1221.4225,56.803772,-929.67053,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10458,6.335678,-1219.387,57.194824,-927.29944,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10459,6.2574005,-1217.3798,57.351044,-924.9043,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10460,6.2574005,-1215.3992,57.42932,-922.48706,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10461,6.2574005,-1213.443,57.42932,-920.05005,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10462,6.2574005,-1211.5092,57.42932,-917.5953,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10463,6.2574005,-1209.5961,57.42932,-915.12427,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10464,6.2574005,-1207.702,57.42932,-912.6386,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10465,6.2574005,-1205.8254,57.42932,-910.1398,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10466,6.2574005,-1203.9646,57.42932,-907.6292,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10467,6.2574005,-1202.1184,57.42932,-905.10785,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10468,6.2574005,-1200.2856,57.42932,-902.5767,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
10469,6.2574005,-1198.4651,57.42932,-900.03687,-167.96875,76561199842141622,hallo,1,awp,sniper,1447.8460496965606,0.034683228,-0.61694336,0.4373045
