tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
122916,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122917,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122918,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122919,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122920,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122921,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122922,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122923,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122924,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122925,8.106873,-77.35336,76561198185809746,Mrs.Lonely,0,ak47,rifle
122926,8.106873,-77.37774,76561198185809746,Mrs.Lonely,0,ak47,rifle
122927,8.131256,-77.474556,76561198185809746,Mrs.Lonely,0,ak47,rifle
122928,8.203705,-77.66819,76561198185809746,Mrs.Lonely,0,ak47,rifle
122929,8.228073,-77.83745,76561198185809746,Mrs.Lonely,0,ak47,rifle
122930,8.397339,-78.393974,76561198185809746,Mrs.Lonely,0,ak47,rifle
122931,8.44574,-78.58761,76561198185809746,Mrs.Lonely,0,ak47,rifle
122932,8.590973,-79.04766,76561198185809746,Mrs.Lonely,0,ak47,rifle
122933,8.687775,-79.241295,76561198185809746,Mrs.Lonely,0,ak47,rifle
122934,8.712158,-79.33777,76561198185809746,Mrs.Lonely,0,ak47,rifle
122935,8.736191,-79.38618,76561198185809746,Mrs.Lonely,0,ak47,rifle
122936,8.760223,-79.38618,76561198185809746,Mrs.Lonely,0,ak47,rifle
122937,8.808624,-79.33777,76561198185809746,Mrs.Lonely,0,ak47,rifle
122938,8.85704,-79.1201,76561198185809746,Mrs.Lonely,0,ak47,rifle
122939,8.929825,-78.611984,76561198185809746,Mrs.Lonely,0,ak47,rifle
122940,9.026642,-77.78904,76561198185809746,Mrs.Lonely,0,ak47,rifle
122941,9.220276,-76.48235,76561198185809746,Mrs.Lonely,0,ak47,rifle
122942,9.486359,-74.69158,76561198185809746,Mrs.Lonely,0,ak47,rifle
122943,9.800842,-72.416725,76561198185809746,Mrs.Lonely,0,ak47,rifle
122944,10.18811,-69.948235,76561198185809746,Mrs.Lonely,0,ak47,rifle
122945,10.599747,-67.48009,76561198185809746,Mrs.Lonely,0,ak47,rifle
122946,10.865814,-66.02783,76561198185809746,Mrs.Lonely,0,ak47,rifle
122947,11.398315,-63.099632,76561198185809746,Mrs.Lonely,0,ak47,rifle
122948,11.858032,-60.43785,76561198185809746,Mrs.Lonely,0,ak47,rifle
122949,12.269318,-57.848167,76561198185809746,Mrs.Lonely,0,ak47,rifle
122950,12.487335,-56.42063,76561198185809746,Mrs.Lonely,0,ak47,rifle
122951,12.995453,-53.008347,76561198185809746,Mrs.Lonely,0,ak47,rifle
122952,13.382721,-50.346222,76561198185809746,Mrs.Lonely,0,ak47,rifle
122953,13.769653,-47.974884,76561198185809746,Mrs.Lonely,0,ak47,rifle
122954,14.132874,-45.772476,76561198185809746,Mrs.Lonely,0,ak47,rifle
122955,14.471741,-43.957672,76561198185809746,Mrs.Lonely,0,ak47,rifle
122956,14.7378235,-42.67502,76561198185809746,Mrs.Lonely,0,ak47,rifle
122957,14.907074,-41.87645,76561198185809746,Mrs.Lonely,0,ak47,rifle
122958,14.979858,-41.6344,76561198185809746,Mrs.Lonely,0,ak47,rifle
122959,14.979858,-41.6344,76561198185809746,Mrs.Lonely,0,ak47,rifle
122960,14.979858,-41.658447,76561198185809746,Mrs.Lonely,0,ak47,rifle
122961,14.979858,-41.900482,76561198185809746,Mrs.Lonely,0,ak47,rifle
122962,14.955475,-42.094116,76561198185809746,Mrs.Lonely,0,ak47,rifle
122963,14.955475,-42.67502,76561198185809746,Mrs.Lonely,0,ak47,rifle
122964,14.955475,-42.892685,76561198185809746,Mrs.Lonely,0,ak47,rifle
122965,14.955475,-43.255585,76561198185809746,Mrs.Lonely,0,ak47,rifle
122966,14.979858,-43.691254,76561198185809746,Mrs.Lonely,0,ak47,rifle
122967,15.028259,-44.489822,76561198185809746,Mrs.Lonely,0,ak47,rifle
122968,15.052307,-45.84526,76561198185809746,Mrs.Lonely,0,ak47,rifle
122969,15.052307,-46.789062,76561198185809746,Mrs.Lonely,0,ak47,rifle
122970,15.028259,-49.06357,76561198185809746,Mrs.Lonely,0,ak47,rifle
122971,14.9314575,-51.943695,76561198185809746,Mrs.Lonely,0,ak47,rifle
122972,14.761841,-55.38002,76561198185809746,Mrs.Lonely,0,ak47,rifle
122973,14.544189,-59.34883,76561198185809746,Mrs.Lonely,0,ak47,rifle
122974,14.302139,-63.02719,76561198185809746,Mrs.Lonely,0,ak47,rifle
122975,14.060089,-66.439476,76561198185809746,Mrs.Lonely,0,ak47,rifle
122976,13.914871,-68.18184,76561198185809746,Mrs.Lonely,0,ak47,rifle
122977,13.745605,-70.40829,76561198185809746,Mrs.Lonely,0,ak47,rifle
122978,13.600388,-71.81179,76561198185809746,Mrs.Lonely,0,ak47,rifle
122979,13.527954,-72.56195,76561198185809746,Mrs.Lonely,0,ak47,rifle
122980,13.527954,-72.755585,76561198185809746,Mrs.Lonely,0,ak47,rifle
122981,13.503571,-72.80399,76561198185809746,Mrs.Lonely,0,ak47,rifle
122982,13.503571,-72.80399,76561198185809746,Mrs.Lonely,0,ak47,rifle
122983,13.479538,-72.61036,76561198185809746,Mrs.Lonely,0,ak47,rifle
122984,13.431122,-72.126274,76561198185809746,Mrs.Lonely,0,ak47,rifle
122985,13.406754,-71.787415,76561198185809746,Mrs.Lonely,0,ak47,rifle
122986,13.382721,-71.037254,76561198185809746,Mrs.Lonely,0,ak47,rifle
122987,13.33432,-70.117836,76561198185809746,Mrs.Lonely,0,ak47,rifle
122988,13.309937,-69.44012,76561198185809746,Mrs.Lonely,0,ak47,rifle
122989,13.309937,-67.62531,76561198185809746,Mrs.Lonely,0,ak47,rifle
122990,13.45517,-65.20523,76561198185809746,Mrs.Lonely,0,ak47,rifle
122991,13.648804,-62.252655,76561198185809746,Mrs.Lonely,0,ak47,rifle
122992,13.914871,-58.816338,76561198185809746,Mrs.Lonely,0,ak47,rifle
122993,14.084473,-56.493073,76561198185809746,Mrs.Lonely,0,ak47,rifle
122994,14.665039,-50.394623,76561198185809746,Mrs.Lonely,0,ak47,rifle
122995,14.955475,-47.878082,76561198185809746,Mrs.Lonely,0,ak47,rifle
122996,15.536377,-42.96547,76561198185809746,Mrs.Lonely,0,ak47,rifle
122997,16.044495,-38.73024,76561198185809746,Mrs.Lonely,0,ak47,rifle
122998,16.456146,-34.785797,76561198185809746,Mrs.Lonely,0,ak47,rifle
122999,16.649445,-32.898224,76561198185809746,Mrs.Lonely,0,ak47,rifle
123000,16.89148,-30.16365,76561198185809746,Mrs.Lonely,0,ak47,rifle
123001,17.012665,-28.251678,76561198185809746,Mrs.Lonely,0,ak47,rifle
123002,17.012665,-27.840393,76561198185809746,Mrs.Lonely,0,ak47,rifle
123003,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123004,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123005,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123006,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123007,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123008,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123009,17.012665,-27.671127,76561198185809746,Mrs.Lonely,0,ak47,rifle
123010,17.012665,-27.646759,76561198185809746,Mrs.Lonely,0,ak47,rifle
123011,17.012665,-27.52591,76561198185809746,Mrs.Lonely,0,ak47,rifle
123012,17.012665,-27.211075,76561198185809746,Mrs.Lonely,0,ak47,rifle
123013,17.012665,-26.582108,76561198185809746,Mrs.Lonely,0,ak47,rifle
123014,17.06108,-25.444672,76561198185809746,Mrs.Lonely,0,ak47,rifle
123015,17.157898,-23.992432,76561198185809746,Mrs.Lonely,0,ak47,rifle
123016,17.278748,-22.419662,76561198185809746,Mrs.Lonely,0,ak47,rifle
123017,17.351532,-21.669495,76561198185809746,Mrs.Lonely,0,ak47,rifle
123018,17.448349,-20.483673,76561198185809746,Mrs.Lonely,0,ak47,rifle
123019,17.545166,-19.563904,76561198185809746,Mrs.Lonely,0,ak47,rifle
123020,17.593231,-19.394653,76561198185809746,Mrs.Lonely,0,ak47,rifle
123021,17.690048,-19.20102,76561198185809746,Mrs.Lonely,0,ak47,rifle
123022,17.932098,-18.910553,76561198185809746,Mrs.Lonely,0,ak47,rifle
123023,18.101685,-18.789703,76561198185809746,Mrs.Lonely,0,ak47,rifle
123024,18.537369,-18.499268,76561198185809746,Mrs.Lonely,0,ak47,rifle
123025,18.94867,-18.1604,76561198185809746,Mrs.Lonely,0,ak47,rifle
123026,19.311554,-17.86995,76561198185809746,Mrs.Lonely,0,ak47,rifle
123027,19.48117,-17.724731,76561198185809746,Mrs.Lonely,0,ak47,rifle
123028,19.698822,-17.531097,76561198185809746,Mrs.Lonely,0,ak47,rifle
123029,19.892456,-17.410248,76561198185809746,Mrs.Lonely,0,ak47,rifle
123030,19.989288,-17.385864,76561198185809746,Mrs.Lonely,0,ak47,rifle
123031,20.279724,-17.361832,76561198185809746,Mrs.Lonely,0,ak47,rifle
123032,20.666656,-17.289047,76561198185809746,Mrs.Lonely,0,ak47,rifle
123033,21.17511,-16.998596,76561198185809746,Mrs.Lonely,0,ak47,rifle
123034,21.997711,-16.635712,76561198185809746,Mrs.Lonely,0,ak47,rifle
123035,22.747879,-16.369629,76561198185809746,Mrs.Lonely,0,ak47,rifle
123036,23.111115,-16.224396,76561198185809746,Mrs.Lonely,0,ak47,rifle
123037,24.054901,-15.81311,76561198185809746,Mrs.Lonely,0,ak47,rifle
123038,24.756653,-15.498276,76561198185809746,Mrs.Lonely,0,ak47,rifle
123039,25.458405,-15.304642,76561198185809746,Mrs.Lonely,0,ak47,rifle
123040,26.23294,-15.135376,76561198185809746,Mrs.Lonely,0,ak47,rifle
123041,27.103958,-15.014191,76561198185809746,Mrs.Lonely,0,ak47,rifle
123042,28.241394,-14.917725,76561198185809746,Mrs.Lonely,0,ak47,rifle
123043,29.354431,-14.796524,76561198185809746,Mrs.Lonely,0,ak47,rifle
123044,30.39505,-14.60289,76561198185809746,Mrs.Lonely,0,ak47,rifle
123045,31.290436,-14.457672,76561198185809746,Mrs.Lonely,0,ak47,rifle
123046,31.992523,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123047,32.50064,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123048,32.791107,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123049,32.86354,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123050,32.86354,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123051,32.86354,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123052,32.86354,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123053,32.86354,-14.409256,76561198185809746,Mrs.Lonely,0,ak47,rifle
123054,32.815125,-14.433624,76561198185809746,Mrs.Lonely,0,ak47,rifle
123055,32.62149,-14.627258,76561198185809746,Mrs.Lonely,0,ak47,rifle
123056,32.52469,-14.724091,76561198185809746,Mrs.Lonely,0,ak47,rifle
123057,32.258606,-14.9661255,76561198185809746,Mrs.Lonely,0,ak47,rifle
123058,31.992523,-15.207825,76561198185809746,Mrs.Lonely,0,ak47,rifle
123059,31.629303,-15.522644,76561198185809746,Mrs.Lonely,0,ak47,rifle
123060,31.24237,-15.93396,76561198185809746,Mrs.Lonely,0,ak47,rifle
123061,30.758286,-16.514862,76561198185809746,Mrs.Lonely,0,ak47,rifle
123062,30.10495,-17.265015,76561198185809746,Mrs.Lonely,0,ak47,rifle
123063,29.330414,-18.136017,76561198185809746,Mrs.Lonely,0,ak47,rifle
123064,28.507462,-18.95897,76561198185809746,Mrs.Lonely,0,ak47,rifle
123065,27.660492,-19.66072,76561198185809746,Mrs.Lonely,0,ak47,rifle
123066,27.370026,-19.854355,76561198185809746,Mrs.Lonely,0,ak47,rifle
123067,26.547424,-20.410889,76561198185809746,Mrs.Lonely,0,ak47,rifle
123068,25.676086,-20.967407,76561198185809746,Mrs.Lonely,0,ak47,rifle
123069,24.732285,-21.54831,76561198185809746,Mrs.Lonely,0,ak47,rifle
123070,23.69168,-22.032394,76561198185809746,Mrs.Lonely,0,ak47,rifle
123071,23.159515,-22.177612,76561198185809746,Mrs.Lonely,0,ak47,rifle
123072,21.925278,-22.419662,76561198185809746,Mrs.Lonely,0,ak47,rifle
123073,20.545807,-22.68573,76561198185809746,Mrs.Lonely,0,ak47,rifle
123074,20.03769,-22.782562,76561198185809746,Mrs.Lonely,0,ak47,rifle
123075,18.730652,-22.951813,76561198185809746,Mrs.Lonely,0,ak47,rifle
123076,17.472382,-23.000214,76561198185809746,Mrs.Lonely,0,ak47,rifle
123077,16.407745,-22.976196,76561198185809746,Mrs.Lonely,0,ak47,rifle
123078,15.996094,-22.92778,76561198185809746,Mrs.Lonely,0,ak47,rifle
123079,14.810257,-22.734146,76561198185809746,Mrs.Lonely,0,ak47,rifle
123080,13.721237,-22.468079,76561198185809746,Mrs.Lonely,0,ak47,rifle
123081,12.390518,-22.104828,76561198185809746,Mrs.Lonely,0,ak47,rifle
123082,11.27713,-21.693542,76561198185809746,Mrs.Lonely,0,ak47,rifle
123083,10.139694,-21.064224,76561198185809746,Mrs.Lonely,0,ak47,rifle
123084,9.679993,-20.74974,76561198185809746,Mrs.Lonely,0,ak47,rifle
123085,8.615341,-19.926788,76561198185809746,Mrs.Lonely,0,ak47,rifle
123086,7.695587,-19.007385,76561198185809746,Mrs.Lonely,0,ak47,rifle
123087,6.9454193,-18.136017,76561198185809746,Mrs.Lonely,0,ak47,rifle
123088,6.7517853,-18.063583,76561198185809746,Mrs.Lonely,0,ak47,rifle
123089,6.679352,-18.305634,76561198185809746,Mrs.Lonely,0,ak47,rifle
123090,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123091,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123092,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123093,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123094,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123095,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123096,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123097,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123098,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123099,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123100,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123101,6.7277527,-18.523285,76561198185809746,Mrs.Lonely,0,ak47,rifle
123102,6.7517853,-18.547668,76561198185809746,Mrs.Lonely,0,ak47,rifle
123103,6.8486023,-18.547668,76561198185809746,Mrs.Lonely,0,ak47,rifle
123104,7.211487,-18.354034,76561198185809746,Mrs.Lonely,0,ak47,rifle
123105,7.259903,-18.257217,76561198185809746,Mrs.Lonely,0,ak47,rifle
123106,7.259903,-18.257217,76561198185809746,Mrs.Lonely,0,ak47,rifle
123107,7.259903,-18.257217,76561198185809746,Mrs.Lonely,0,ak47,rifle
123108,6.9938354,-18.426483,76561198185809746,Mrs.Lonely,0,ak47,rifle
123109,6.921051,-18.499268,76561198185809746,Mrs.Lonely,0,ak47,rifle
123110,6.6549683,-18.765335,76561198185809746,Mrs.Lonely,0,ak47,rifle
123111,6.3888855,-19.007385,76561198185809746,Mrs.Lonely,0,ak47,rifle
123112,6.2192993,-19.176636,76561198185809746,Mrs.Lonely,0,ak47,rifle
123113,6.122467,-19.346237,76561198185809746,Mrs.Lonely,0,ak47,rifle
123114,6.074066,-19.467087,76561198185809746,Mrs.Lonely,0,ak47,rifle
123115,6.0016174,-19.709137,76561198185809746,Mrs.Lonely,0,ak47,rifle
123116,5.9532166,-19.999573,76561198185809746,Mrs.Lonely,0,ak47,rifle
123117,5.9532166,-19.999573,76561198185809746,Mrs.Lonely,0,ak47,rifle
123118,5.9532166,-20.02362,76561198185809746,Mrs.Lonely,0,ak47,rifle
123119,5.9532166,-20.02362,76561198185809746,Mrs.Lonely,0,ak47,rifle
123120,5.9532166,-20.096405,76561198185809746,Mrs.Lonely,0,ak47,rifle
123121,5.977249,-20.193207,76561198185809746,Mrs.Lonely,0,ak47,rifle
123122,6.0016174,-20.217255,76561198185809746,Mrs.Lonely,0,ak47,rifle
123123,6.074066,-20.50769,76561198185809746,Mrs.Lonely,0,ak47,rifle
123124,6.1468506,-20.774109,76561198185809746,Mrs.Lonely,0,ak47,rifle
123125,6.1468506,-20.894958,76561198185809746,Mrs.Lonely,0,ak47,rifle
123126,6.1952515,-21.330643,76561198185809746,Mrs.Lonely,0,ak47,rifle
123127,6.1952515,-21.47586,76561198185809746,Mrs.Lonely,0,ak47,rifle
123128,6.2192993,-22.056427,76561198185809746,Mrs.Lonely,0,ak47,rifle
123129,6.2192993,-22.68573,76561198185809746,Mrs.Lonely,0,ak47,rifle
123130,6.2192993,-23.000214,76561198185809746,Mrs.Lonely,0,ak47,rifle
123131,6.2192993,-23.919983,76561198185809746,Mrs.Lonely,0,ak47,rifle
123132,6.2192993,-24.234467,76561198185809746,Mrs.Lonely,0,ak47,rifle
123133,6.3404846,-24.936218,76561198185809746,Mrs.Lonely,0,ak47,rifle
123134,6.5581512,-25.638306,76561198185809746,Mrs.Lonely,0,ak47,rifle
123135,6.6309357,-25.95279,76561198185809746,Mrs.Lonely,0,ak47,rifle
123136,6.7761536,-26.920624,76561198185809746,Mrs.Lonely,0,ak47,rifle
123137,6.8486023,-27.28386,76561198185809746,Mrs.Lonely,0,ak47,rifle
123138,6.9938354,-27.81601,76561198185809746,Mrs.Lonely,0,ak47,rifle
123139,7.405121,-28.566513,76561198185809746,Mrs.Lonely,0,ak47,rifle
123140,7.695587,-28.929413,76561198185809746,Mrs.Lonely,0,ak47,rifle
123141,7.889221,-29.123047,76561198185809746,Mrs.Lonely,0,ak47,rifle
123142,8.373291,-29.558716,76561198185809746,Mrs.Lonely,0,ak47,rifle
123143,8.542557,-29.703598,76561198185809746,Mrs.Lonely,0,ak47,rifle
123144,8.953857,-30.139282,76561198185809746,Mrs.Lonely,0,ak47,rifle
123145,9.292725,-30.52655,76561198185809746,Mrs.Lonely,0,ak47,rifle
123146,9.559143,-30.986252,76561198185809746,Mrs.Lonely,0,ak47,rifle
123147,9.679993,-31.25267,76561198185809746,Mrs.Lonely,0,ak47,rifle
123148,9.849243,-31.760788,76561198185809746,Mrs.Lonely,0,ak47,rifle
123149,9.922028,-32.026855,76561198185809746,Mrs.Lonely,0,ak47,rifle
123150,10.042877,-32.535324,76561198185809746,Mrs.Lonely,0,ak47,rifle
123151,10.067261,-32.70459,76561198185809746,Mrs.Lonely,0,ak47,rifle
123152,10.139694,-33.237076,76561198185809746,Mrs.Lonely,0,ak47,rifle
123153,10.1640625,-33.599976,76561198185809746,Mrs.Lonely,0,ak47,rifle
123154,10.1640625,-33.720825,76561198185809746,Mrs.Lonely,0,ak47,rifle
123155,10.1640625,-33.866043,76561198185809746,Mrs.Lonely,0,ak47,rifle
123156,10.1640625,-33.866043,76561198185809746,Mrs.Lonely,0,ak47,rifle
123157,10.1640625,-33.866043,76561198185809746,Mrs.Lonely,0,ak47,rifle
123158,10.1640625,-33.769226,76561198185809746,Mrs.Lonely,0,ak47,rifle
123159,10.236511,-33.14026,76561198185809746,Mrs.Lonely,0,ak47,rifle
123160,10.575378,-31.470337,76561198185809746,Mrs.Lonely,0,ak47,rifle
123161,10.9626465,-30.236084,76561198185809746,Mrs.Lonely,0,ak47,rifle
123162,12.511368,-28.203278,76561198185809746,Mrs.Lonely,0,ak47,rifle
123163,14.616974,-27.138641,76561198185809746,Mrs.Lonely,0,ak47,rifle
123164,15.730011,-26.48529,76561198185809746,Mrs.Lonely,0,ak47,rifle
123165,16.746246,-24.597702,76561198185809746,Mrs.Lonely,0,ak47,rifle
123166,16.77063,-23.266632,76561198185809746,Mrs.Lonely,0,ak47,rifle
123167,16.383362,-20.652924,76561198185809746,Mrs.Lonely,0,ak47,rifle
123168,16.262512,-19.805939,76561198185809746,Mrs.Lonely,0,ak47,rifle
123169,16.214111,-19.225037,76561198185809746,Mrs.Lonely,0,ak47,rifle
123170,16.214111,-19.225037,76561198185809746,Mrs.Lonely,0,ak47,rifle
123171,16.214111,-19.225037,76561198185809746,Mrs.Lonely,0,ak47,rifle
123172,16.189728,-18.886536,76561198185809746,Mrs.Lonely,0,ak47,rifle
123173,16.020477,-17.942734,76561198185809746,Mrs.Lonely,0,ak47,rifle
123174,15.899277,-17.289047,76561198185809746,Mrs.Lonely,0,ak47,rifle
123175,15.705643,-16.53888,76561198185809746,Mrs.Lonely,0,ak47,rifle
123176,15.705643,-16.635712,76561198185809746,Mrs.Lonely,0,ak47,rifle
123177,15.657227,-16.78093,76561198185809746,Mrs.Lonely,0,ak47,rifle
123178,15.51236,-16.853714,76561198185809746,Mrs.Lonely,0,ak47,rifle
123179,15.342743,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
123180,14.810257,-16.66008,76561198185809746,Mrs.Lonely,0,ak47,rifle
123181,14.568558,-16.66008,76561198185809746,Mrs.Lonely,0,ak47,rifle
123182,13.963287,-16.756897,76561198185809746,Mrs.Lonely,0,ak47,rifle
123183,13.842438,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
123184,13.842438,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
123185,13.842438,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
123186,13.842438,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
123187,13.842438,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
123188,13.890839,-16.805298,76561198185809746,Mrs.Lonely,0,ak47,rifle
