tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58299,0.029876709,856.17566,-118.84529,-310.7268,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58300,0.029876709,857.0667,-118.88065,-314.20837,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58301,0.029876709,857.96594,-118.951035,-317.6878,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58302,-0.005493164,858.8724,-119.05678,-321.1654,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58303,-0.005493164,859.78503,-119.12716,-324.64136,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58304,-0.040512085,860.70306,-119.23256,-328.11584,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58305,-0.0758667,861.62537,-119.37332,-331.58923,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58306,-0.1462555,862.55054,-119.514084,-335.0619,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58307,-0.18127441,863.4774,-119.72557,-338.53406,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58308,-0.21664429,864.40454,-120.042114,-342.00616,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58309,-0.25164795,865.33044,-120.28862,-345.47864,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58310,-0.25164795,866.25397,-120.570145,-348.95166,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58311,-0.28701782,867.17285,-121.063156,-352.4259,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58312,-0.32203674,868.0855,-121.41506,-355.90186,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58313,-0.35739136,868.9912,-121.73195,-359.37964,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58314,-0.42778015,869.8886,-122.04849,-362.85956,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58315,-0.42778015,870.77716,-122.295,-366.34174,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58316,-0.49816895,871.65515,-122.78767,-369.8266,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58317,-0.5331726,872.5216,-123.2103,-373.31433,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58318,-0.5685425,873.37537,-123.59722,-376.80518,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58319,-0.6035614,874.2153,-124.01985,-380.29944,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58320,-0.6742859,875.04156,-124.230995,-383.79688,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58321,-0.7093048,875.85443,-124.40712,-387.2975,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58322,-0.7093048,876.65436,-124.4775,-390.8011,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58323,-0.7093048,877.41327,-124.51252,-394.30212,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58324,-0.7093048,877.9401,-124.51252,-397.77374,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58325,-0.7093048,878.20184,-124.51252,-401.2118,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58326,-0.7093048,878.2675,-124.51252,-404.62512,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58327,-0.7093048,878.1529,-124.51252,-408.01562,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58328,-0.7093048,877.8727,-124.51252,-411.385,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58329,-0.7446594,877.44073,-124.44214,-414.73535,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58330,-0.7446594,876.8699,-124.30138,-418.0686,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58331,-0.7796936,876.1721,-124.09023,-421.38684,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58332,-0.7796936,875.35895,-123.91411,-424.69165,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58333,-0.8150482,874.44025,-123.73833,-427.98486,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58334,-0.8150482,873.4251,-123.63258,-431.2677,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58335,-0.8150482,872.3221,-123.52684,-434.54138,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58336,-0.8150482,871.139,-123.38608,-437.807,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58337,-0.8150482,869.8714,-123.245316,-441.0822,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58338,-0.8150482,868.5287,-122.82303,-444.36774,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58339,-0.8150482,867.11896,-122.40074,-447.66394,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58340,-0.8150482,865.6492,-122.01347,-450.9712,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58341,-0.7796936,864.12524,-121.80233,-454.28943,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58342,-0.7446594,862.5525,-121.69659,-457.61786,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58343,-0.7093048,860.93506,-121.661224,-460.9558,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58344,-0.7093048,859.27637,-121.661224,-464.30273,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58345,-0.7093048,857.5795,-121.661224,-467.6577,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58346,-0.7093048,855.8477,-121.661224,-471.0204,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58347,-0.7093048,854.0842,-121.626205,-474.3899,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58348,-0.7093048,852.29156,-121.626205,-477.76562,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58349,-0.6742859,850.4781,-121.59084,-481.13696,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58350,-0.6742859,848.64886,-121.555824,-484.49976,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58351,-0.638916,846.8053,-121.52046,-487.85474,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58352,-0.6035614,844.9489,-121.45008,-491.20264,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58353,-0.6035614,843.0811,-121.41506,-494.5442,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58354,-0.6035614,841.2027,-121.41506,-497.87976,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58355,-0.6035614,839.3148,-121.41506,-501.21002,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58356,-0.6035614,837.4181,-121.41506,-504.53522,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58357,-0.5685425,835.5133,-121.3797,-507.85583,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58358,-0.5331726,833.6014,-121.3797,-511.17236,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58359,-0.5331726,831.68304,-121.34468,-514.48517,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58360,-0.5331726,829.7588,-121.34468,-517.7945,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58361,-0.5331726,827.82916,-121.34468,-521.1007,-31.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58362,-0.5331726,825.8947,-121.34468,-524.4041,-30.865417,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58363,-0.5331726,823.95575,-121.34468,-527.70483,-28.572998,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58364,-0.49816895,822.01227,-121.34468,-531.0029,-26.279846,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58365,-0.42778015,820.0648,-121.34468,-534.29865,-23.985962,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58366,-0.35739136,818.1137,-121.34468,-537.5922,-21.691406,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58367,-0.28701782,816.1595,-121.34468,-540.884,-19.396301,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58368,-0.25164795,814.20215,-121.34468,-544.1739,-17.100586,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58369,-0.21664429,812.2422,-121.30932,-547.4622,-14.804504,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58370,-0.18127441,810.28,-121.30932,-550.7492,-12.507996,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58371,-0.1462555,808.3156,-121.30932,-554.03485,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58372,-0.0758667,806.34894,-121.30932,-557.31915,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58373,-0.040512085,804.38055,-121.30932,-560.6024,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58374,0.100250244,802.41046,-121.30932,-563.8847,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58375,0.20599365,800.43896,-121.30932,-567.16614,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58376,0.34675598,798.46606,-121.30932,-570.4467,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58377,0.55789185,796.4918,-121.30932,-573.7265,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58378,0.69866943,794.516,-121.34468,-577.0053,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58379,0.80441284,792.5388,-121.3797,-580.2833,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58380,0.9098053,790.5603,-121.3797,-583.5605,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58381,0.9801941,788.5802,-121.41506,-586.83673,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58382,1.0505676,786.59875,-121.41506,-590.1121,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58383,1.0859375,784.61597,-121.45008,-593.3867,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58384,1.1209412,782.6321,-121.45008,-596.6607,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58385,1.156311,780.64734,-121.45008,-599.93414,-10.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58386,1.19133,778.66156,-121.45008,-603.207,-11.002686,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58387,1.2266846,776.6749,-121.45008,-606.47925,-11.331421,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58388,1.2266846,774.68744,-121.45008,-609.75104,-11.660095,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58389,1.2266846,772.6991,-121.45008,-613.0223,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58390,1.2266846,770.7099,-121.45008,-616.293,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58391,1.2266846,768.72015,-121.45008,-619.5634,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58392,1.2266846,766.7299,-121.45008,-622.8335,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58393,1.2266846,764.739,-121.45008,-626.1032,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58394,1.2266846,762.74756,-121.45008,-629.37256,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58395,1.2266846,760.7556,-121.45008,-632.6416,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58396,1.2266846,758.7631,-121.45008,-635.91034,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58397,1.2266846,756.7703,-121.45008,-639.17883,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58398,1.2266846,754.777,-121.45008,-642.447,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58399,1.2266846,752.9056,-121.45008,-645.5151,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58400,1.2266846,751.03394,-121.45008,-648.583,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58401,1.2266846,749.162,-121.45008,-651.6507,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58402,1.2266846,747.28986,-121.45008,-654.71826,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58403,1.2266846,745.41736,-121.45008,-657.78564,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58404,1.2266846,743.5447,-121.45008,-660.8529,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58405,1.2266846,741.6717,-121.45008,-663.92,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58406,1.2266846,739.7987,-121.45008,-666.98706,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58407,1.2266846,737.9257,-121.45008,-670.05414,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58408,1.19133,736.0524,-121.52046,-673.12103,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58409,1.156311,734.1783,-121.59084,-676.1874,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58410,1.0859375,732.3028,-121.69659,-679.2529,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58411,0.9801941,730.4265,-121.69659,-682.318,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58412,0.9098053,728.5494,-121.69659,-685.3825,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58413,0.8747864,726.6715,-121.661224,-688.4466,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58414,0.8394165,724.79297,-121.69659,-691.51025,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58415,0.8394165,722.9136,-121.69659,-694.5734,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58416,0.8394165,721.0336,-121.69659,-697.6362,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58417,0.8394165,719.15283,-121.69659,-700.69855,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58418,0.8394165,717.27155,-121.69659,-703.76056,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58419,0.8394165,715.3897,-121.69659,-706.8222,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58420,0.8394165,713.50757,-121.69659,-709.88367,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58421,0.8394165,711.6249,-121.69659,-712.9448,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58422,0.8394165,709.7419,-121.69659,-716.00574,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58423,0.8394165,707.85834,-121.69659,-719.06635,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58424,0.8747864,705.9748,-121.626205,-722.12695,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58425,0.8747864,704.09143,-121.59084,-725.1876,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58426,0.9098053,702.2082,-121.555824,-728.2484,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58427,0.9098053,700.32544,-121.52046,-731.3095,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58428,0.8394165,698.44336,-121.48544,-734.37103,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58429,0.80441284,696.5616,-121.48544,-737.43274,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58430,0.76904297,694.6802,-121.52046,-740.4947,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
58431,0.73402405,692.79865,-121.555824,-743.5565,-11.96875,76561198388821490,F80 M3,1,ssg08,rifle,575.9693729997075,0.07450867,0.18609619,0.3241683
