tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32040,1.9150543,88.65158,-101.534615,572.3219,22.53125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32041,1.9150543,85.5898,-101.534615,573.8412,21.140625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32042,1.9150543,82.528015,-101.534615,575.3605,19.546875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32043,1.9150543,79.46623,-101.534615,576.87976,17.765625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32044,1.8800354,76.40445,-101.56998,578.39905,15.78125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32045,1.8800354,73.34267,-101.32347,579.91833,13.59375,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32046,1.9150543,70.28088,-100.65468,581.4376,11.21875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32047,1.9857788,67.2191,-100.05627,582.9569,8.65625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32048,2.0207977,64.15732,-99.52824,584.4762,5.890625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32049,1.9857788,61.09554,-99.387474,585.9955,2.9375,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32050,1.8800354,58.03376,-99.387474,587.5148,-0.21875,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32051,1.7392731,55.436844,-99.42284,588.5558,-0.22369385,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32052,1.5985107,52.81054,-99.457855,589.3407,1.5041544,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32053,1.4577484,50.15721,-99.49322,589.89026,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32054,1.352005,47.479107,-99.52824,590.22375,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32055,1.2816162,44.778122,-99.52824,590.3585,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32056,1.2112427,42.056053,-99.52824,590.31067,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32057,1.1758728,39.314693,-99.52824,590.0955,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32058,1.1758728,36.55539,-99.52824,589.7265,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32059,1.1408691,33.779488,-99.52824,589.2161,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32060,1.1408691,30.988226,-99.5636,588.5758,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32061,1.1408691,28.183058,-99.5636,587.81616,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32062,1.1408691,25.365223,-99.59896,586.9472,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32063,1.1408691,22.535725,-99.59896,585.9778,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32064,1.1408691,19.695354,-99.63398,584.9161,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32065,1.1408691,16.844667,-99.63398,583.7696,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32066,1.1408691,13.984558,-99.63398,582.5455,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32067,1.1408691,11.115926,-99.63398,581.25006,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32068,1.1408691,8.239667,-99.63398,579.8887,2.03125,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32069,1.1408691,5.3562307,-99.63398,578.46674,1.8279731,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32070,1.1408691,2.4660652,-99.63398,576.9892,1.6056545,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32071,1.1408691,-0.4303589,-99.63398,575.4605,1.3828468,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32072,1.1408691,-3.3322754,-99.66934,573.8853,1.159625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32073,1.1408691,-6.239563,-99.66934,572.267,0.93598604,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32074,1.1408691,-9.1519165,-99.70436,570.60944,0.7119634,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32075,1.1408691,-11.985291,-99.70436,568.87256,0.4940071,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32076,1.1408691,-14.641602,-99.70436,566.9886,0.2896757,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32077,1.1408691,-17.096191,-99.70436,564.9368,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32078,1.1408691,-19.40094,-99.70436,562.7608,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32079,1.1408691,-21.56842,-99.70436,560.4704,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32080,1.1408691,-23.609375,-99.70436,558.075,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32081,1.1408691,-25.534119,-99.70436,555.5832,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32082,1.1408691,-27.352112,-99.70436,553.0025,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32083,1.1408691,-29.079102,-99.70436,550.3005,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32084,1.1408691,-30.722168,-99.70436,547.4872,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32085,1.1408691,-32.288574,-99.70436,544.57166,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32086,1.1408691,-33.784058,-99.70436,541.5619,0.2665434,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32087,1.1408691,-35.21454,-99.70436,538.466,0.2663598,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32088,1.1408691,-36.585327,-99.70436,535.2907,0.26555443,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32089,1.1408691,-37.901367,-99.70436,532.9635,0.26490736,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32090,1.1408691,-39.167175,-99.70436,532.6328,0.26459408,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32091,1.1408691,-40.38678,-99.70436,531.998,0.26424265,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32092,1.1408691,-41.56378,-99.70436,531.0837,0.26384926,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32093,1.1408691,-42.701782,-99.70436,529.9128,0.26342916,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32094,1.1408691,-43.803833,-99.70436,528.5059,0.26297474,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32095,1.1408691,-44.87317,-99.70436,526.8824,0.26248598,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32096,1.1408691,-45.911987,-99.70436,525.05963,0.26197433,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32097,1.1408691,-46.922974,-99.70436,523.0543,0.26143646,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32098,1.1408691,-47.908386,-99.70436,520.8812,0.26108932,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32099,1.1408691,-48.870544,-99.70436,518.5538,0.2609825,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32100,1.1408691,-49.861267,-99.70436,516.1492,0.2608719,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32101,1.1408691,-51.041443,-99.70436,513.7461,0.2607231,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32102,1.1408691,-52.440735,-99.70436,511.34476,0.26052856,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32103,1.1408691,-54.000244,-99.70436,508.94476,0.2603035,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32104,1.1408691,-55.70685,-99.70436,506.54565,0.26004744,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32105,1.1408691,-57.54895,-99.70436,504.14746,0.25976133,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32106,1.1408691,-59.472412,-99.70436,501.73914,0.2594633,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32107,1.1408691,-61.29773,-99.70436,499.19785,0.25918865,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32108,1.1408691,-63.014404,-99.70436,496.50885,0.2589407,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32109,1.1408691,-64.64807,-99.70436,493.70724,0.25871515,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32110,1.1408691,-66.205505,-99.70436,490.80246,0.25850534,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32111,1.1758728,-67.69293,-99.70436,487.803,0.25831842,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32112,1.1758728,-69.11597,-99.66934,484.7165,0.25814295,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32113,1.1758728,-70.4798,-99.66934,481.54968,0.25798655,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32114,1.1758728,-71.78937,-99.66934,478.3093,0.25819635,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32115,1.1758728,-73.048706,-99.66934,475.00116,0.25891733,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32116,1.1758728,-74.26227,-99.66934,471.63068,0.25965214,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32117,1.1758728,-75.433655,-99.66934,468.20322,0.26039982,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32118,1.1758728,-76.56653,-99.66934,464.72327,0.26115894,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32119,1.1758728,-77.66388,-99.66934,461.1953,0.26192904,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32120,1.1758728,-78.728516,-99.66934,457.62296,0.26270437,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32121,1.1758728,-79.76306,-99.66934,454.00977,0.26349306,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32122,1.1758728,-80.76984,-99.66934,450.35934,0.26428986,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32123,1.1758728,-81.75104,-99.66934,446.67438,0.26508808,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32124,1.1758728,-82.70892,-99.66934,442.958,0.26589942,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32125,1.1758728,-83.65936,-99.66934,439.22406,0.2665453,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32126,1.2112427,-84.80359,-99.63398,435.59778,0.2665453,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32127,1.2112427,-86.15692,-99.63398,432.0876,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32128,1.2112427,-87.67401,-99.63398,428.66846,0.2665453,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32129,1.2112427,-89.34125,-99.59896,425.3326,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32130,1.2112427,-91.14667,-99.59896,422.07346,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32131,1.2462616,-93.07904,-99.59896,418.88474,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32132,1.2462616,-95.12781,-99.52824,415.76028,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32133,1.2462616,-97.27429,-99.52824,412.68994,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32134,1.2462616,-99.30267,-99.52824,409.5383,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32135,1.2462616,-101.214355,-99.52824,406.30676,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32136,1.2462616,-103.02649,-99.52824,403.00656,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32137,1.2462616,-104.74707,-99.52824,399.64355,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32138,1.2462616,-106.3833,-99.52824,396.2227,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32139,1.2816162,-107.9422,-99.49322,392.74884,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32140,1.2816162,-109.42975,-99.49322,389.2261,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32141,1.2816162,-110.85162,-99.457855,385.65848,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32142,1.2816162,-112.21289,-99.457855,382.0496,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32143,1.2816162,-113.518555,-99.457855,378.403,0.26654243,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32144,1.2816162,-114.77307,-99.457855,374.72144,0.26654625,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32145,1.2816162,-115.98096,-99.457855,371.008,0.266541,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32146,1.3169861,-117.1416,-99.457855,367.27817,0.26654387,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32147,1.352005,-118.25873,-99.42284,363.53506,0.2665429,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32148,1.3873596,-119.33533,-99.387474,359.78012,0.26655102,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32149,1.4927673,-120.37451,-99.352455,356.01462,0.2667117,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32150,1.4927673,-121.3797,-99.352455,352.2399,0.2668724,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32151,1.4927673,-122.35364,-99.352455,348.457,0.2670331,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32152,1.4927673,-123.29913,-99.352455,344.6669,0.26719666,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32153,1.4927673,-124.21875,-99.352455,340.87045,0.26735544,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32154,1.4927673,-125.11481,-99.352455,337.65906,0.2674942,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32155,1.4927673,-125.96405,-99.352455,337.32803,0.26750803,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32156,1.4927673,-126.773315,-99.352455,336.70285,0.26753283,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32157,1.4927673,-127.55682,-99.352455,335.80847,0.2675717,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32158,1.4927673,-128.32788,-99.352455,334.65933,0.26762104,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32159,1.4927673,-129.09106,-99.352455,333.2723,0.2676792,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32160,1.4927673,-129.84656,-99.352455,331.6668,0.26774836,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32161,1.4927673,-130.59534,-99.352455,329.86032,0.26782322,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32162,1.4927673,-131.33783,-99.352455,327.86945,0.26791072,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32163,1.4577484,-132.07489,-99.42284,325.70908,0.2680025,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32164,1.352005,-132.80786,-99.5636,323.39316,0.26810002,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32165,1.2816162,-133.53802,-99.70436,320.93472,0.26820517,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32166,1.2112427,-134.26697,-99.95087,318.34555,0.2683158,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32167,1.1758728,-134.99536,-100.09163,315.6363,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32168,1.1408691,-135.72351,-100.12665,312.8167,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32169,1.1408691,-136.45166,-100.12665,309.89575,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32170,1.1408691,-137.17981,-100.12665,306.88147,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32171,1.1408691,-137.90796,-100.12665,303.78152,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32172,1.1408691,-138.63611,-100.12665,300.60306,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32173,1.1408691,-139.36444,-100.16201,297.35242,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32174,1.1408691,-140.09277,-100.16201,294.03537,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32175,1.1408691,-140.8211,-100.16201,290.65732,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32176,1.1408691,-141.54944,-100.16201,287.22318,0.2684188,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32177,1.1408691,-142.27777,-100.16201,283.73746,0.26715994,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32178,1.1408691,-142.97614,-100.16201,280.37164,0.2510457,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32179,1.1408691,-143.66711,-100.16201,277.0043,0.2349205,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32180,1.1408691,-144.35138,-100.16201,273.6356,0.21878839,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32181,1.1408691,-145.0293,-100.16201,273.63608,0.21879196,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32182,1.1408691,-145.65784,-100.16201,273.63657,0.21879578,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32183,1.1408691,-146.23706,-100.16201,273.63705,0.21879578,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32184,1.1408691,-146.76697,-100.16201,273.63754,0.21879959,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32185,1.1408691,-147.24756,-100.16201,273.63803,0.21879983,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32186,1.1408691,-147.67883,-100.16201,273.63852,0.2188034,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32187,1.1408691,-148.06079,-100.16201,273.639,0.21880722,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32188,1.1408691,-148.39343,-100.16201,273.6395,0.21880722,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32189,1.1408691,-148.67676,-100.16201,273.63998,0.21881104,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32190,1.1408691,-148.91077,-100.16201,273.64047,0.21881437,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32191,1.1408691,-149.09564,-100.19703,273.64096,0.21881485,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32192,1.1758728,-149.23279,-100.513916,273.64145,0.21881866,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32193,1.2462616,-149.32422,-100.9362,273.64194,0.21881866,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32194,1.3169861,-149.38184,-101.64036,273.64243,0.21882248,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32195,1.4577484,-149.44067,-103.54099,273.6429,0.21882582,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32196,1.6335297,-149.50916,-105.723495,273.6434,0.2188263,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32197,1.7039185,-149.58954,-107.83562,273.6439,0.21883011,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
32198,1.6335297,-149.68811,-111.07384,273.64438,0.21883035,76561198388821490,F80 M3,1,famas,rifle,866.0683554473765,-0.03503418,0.0,0.78789395
