tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53056,0.7875824,-147.58594,-99.59896,515.0558,0.2551856,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53057,0.7875824,-147.50043,-99.59896,512.08923,0.25516462,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53058,0.7875824,-147.46649,-99.59896,509.0989,0.25515366,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53059,0.9283447,-147.47943,-99.4582,506.0865,0.25515652,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53060,0.9637146,-147.39606,-99.38782,503.0879,0.2551384,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53061,0.9637146,-147.16473,-99.38782,500.1144,0.2550769,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53062,0.9637146,-146.77527,-99.38782,497.16742,0.2549758,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53063,0.9637146,-146.26111,-99.38782,494.24152,0.25484848,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53064,0.9637146,-145.63257,-99.38782,491.3349,0.25535798,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53065,0.9637146,-144.89862,-99.38782,488.44623,0.25598907,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53066,0.9637146,-144.06775,-99.38782,485.57416,0.25661445,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53067,0.9283447,-143.14844,-99.49322,482.71658,0.25723982,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53068,0.9283447,-142.14874,-99.704704,479.8719,0.25785685,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53069,0.9283447,-141.07568,-99.880486,477.03885,0.25847387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53070,0.9283447,-139.93579,-99.98623,474.21585,0.2590909,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53071,0.9283447,-138.73499,-100.12699,471.4019,0.2597034,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53072,0.9283447,-137.479,-100.3735,468.5958,0.26031184,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53073,0.9283447,-136.17334,-100.61966,465.7962,0.26092458,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53074,0.8933258,-134.823,-100.90153,463.0017,0.26153255,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53075,0.8933258,-133.43292,-101.18305,460.21097,0.262141,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53076,0.8579712,-132.01007,-101.394196,457.42868,0.26274514,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53077,0.8226013,-130.56104,-101.53496,454.6599,0.26335096,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53078,0.8226013,-129.0888,-101.71108,451.90344,0.26394987,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53079,0.7875824,-127.596375,-101.922226,449.15784,0.26454878,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53080,0.7875824,-126.08667,-102.16839,446.42172,0.26514387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53081,0.7875824,-124.56262,-102.45026,443.69357,0.2657385,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53082,0.7875824,-123.026306,-102.69642,440.9723,0.2663331,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53083,0.8226013,-121.47974,-102.90756,438.25684,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53084,0.8579712,-119.92456,-103.11905,435.5463,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53085,0.8933258,-118.362854,-103.40057,432.8395,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53086,0.9283447,-116.795166,-103.470955,430.1362,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53087,0.9283447,-115.22223,-103.505974,427.43594,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53088,0.9283447,-113.56055,-103.576355,424.83936,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53089,0.9283447,-111.774536,-103.6821,422.38824,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53090,0.9637146,-109.85602,-103.89324,420.0917,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53091,0.99871826,-107.83276,-104.104385,417.91623,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53092,1.069107,-105.713745,-104.35089,415.8509,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53093,1.1394958,-103.507324,-104.77318,413.885,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53094,1.1748505,-101.22089,-105.019684,412.0091,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53095,1.2098694,-98.861084,-105.19581,410.21536,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53096,1.2098694,-96.43414,-105.30121,408.49652,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53097,1.2098694,-93.94531,-105.33657,406.84616,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53098,1.2098694,-91.399536,-105.33657,405.25906,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53099,1.2452393,-88.80194,-105.51235,403.72903,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53100,1.2802429,-86.157166,-105.82924,402.25006,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53101,1.2802429,-83.4693,-106.146126,400.81677,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53102,1.2802429,-80.74237,-106.46301,399.42377,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53103,1.2452393,-77.98004,-106.81492,398.0664,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53104,1.2098694,-75.18518,-106.95568,396.74118,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53105,1.1748505,-72.36084,-107.09644,395.4445,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53106,1.1394958,-69.50958,-107.37797,394.173,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53107,1.0340881,-66.68176,-107.83562,392.93094,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53108,0.99871826,-64.02753,-108.04676,391.77927,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53109,0.99871826,-61.51465,-108.04676,390.69806,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53110,0.99871826,-60.331177,-108.04676,390.18884,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53111,0.99871826,-59.220154,-108.04676,389.71387,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53112,0.99871826,-58.182373,-108.06564,389.27277,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53113,0.99871826,-57.218567,-108.06564,388.86533,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53114,0.9616394,-56.329468,-108.10272,388.49146,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53115,0.9427643,-55.515686,-108.140144,388.1512,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53116,0.92422485,-54.76892,-108.17722,387.8407,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53117,0.83117676,-54.11438,-108.140144,387.56848,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53118,0.7007141,-53.56488,-108.06564,387.34012,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53119,0.68218994,-53.10913,-108.04676,387.15082,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53120,0.64476013,-52.74713,-108.00968,387.00055,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53121,0.6076813,-52.47888,-108.04676,386.8893,0.26654243,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53122,0.6076813,-52.304382,-108.12126,386.81708,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53123,0.6076813,-52.223694,-108.140144,386.78378,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53124,0.58914185,-52.223694,-108.140144,386.78378,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53125,0.5517273,-52.223694,-108.04676,386.78378,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53126,0.5331726,-52.223694,-108.00968,386.78378,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53127,0.5331726,-52.20294,-108.00968,386.77704,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53128,0.5331726,-52.09198,-108.02822,386.74103,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53129,0.5331726,-51.966125,-108.10272,386.69995,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53130,0.51464844,-51.82843,-108.12126,386.65485,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53131,0.51464844,-51.67859,-108.15868,386.6057,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53132,0.49609375,-51.51703,-108.251724,386.55255,0.26654243,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53133,0.42160034,-51.34381,-108.36365,386.4953,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53134,0.32821655,-51.158875,-108.51231,386.43365,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53135,0.1980896,-50.96228,-108.75469,386.36737,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53136,0.14213562,-50.75403,-108.92223,386.2966,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53137,0.10470581,-50.534058,-109.0527,386.22137,0.26654243,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53138,0.06762695,-50.30237,-109.182816,386.1414,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53139,0.049102783,-50.0589,-109.22024,386.05707,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53140,0.030212402,-49.80371,-109.25732,385.9684,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53141,0.011672974,-49.536743,-109.25732,385.8755,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53142,-0.006866455,-49.258057,-109.25732,385.77826,0.26654243,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53143,-0.006866455,-48.96759,-109.2762,385.6767,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53144,-0.006866455,-48.665405,-109.31328,385.57074,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53145,-0.006866455,-48.351562,-109.33182,385.4608,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53146,-0.025405884,-48.026,-109.36924,385.34647,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53147,-0.025405884,-47.68872,-109.38778,385.22778,0.26654243,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53148,-0.025405884,-47.33972,-109.46228,385.10464,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53149,-0.025405884,-46.979065,-109.54571,384.97702,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53150,-0.038116455,-46.60669,-109.6154,384.8449,0.26654434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53151,-0.038116455,-46.222656,-109.69746,384.7083,0.2665434,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53152,-0.04737854,-45.826904,-109.734535,384.56732,0.26654243,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53153,-0.056640625,-45.419434,-109.77196,384.4219,0.26654387,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
53154,-0.061462402,-45.000244,-109.79977,384.2721,0.2665429,76561198388821490,F80 M3,1,awp,sniper,821.2818729889261,0.24203491,0.12119293,0.20833871
