tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48946,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48947,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48948,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48949,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48950,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48951,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48952,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48953,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48954,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48955,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48956,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48957,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48958,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48959,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48960,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48961,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48962,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48963,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48964,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48965,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48966,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48967,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48968,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48969,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48970,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48971,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48972,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48973,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48974,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48975,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48976,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48977,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48978,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48979,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48980,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48981,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48982,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48983,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48984,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48985,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48986,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48987,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48988,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48989,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48990,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48991,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48992,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48993,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48994,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48995,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48996,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48997,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48998,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
48999,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49000,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49001,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49002,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49003,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49004,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49005,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49006,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49007,0.26298523,-889.90045,-125.93765,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49008,0.26298523,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49009,0.26298523,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49010,0.26298523,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49011,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49012,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49013,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49014,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49015,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49016,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49017,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49018,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49019,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49020,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49021,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49022,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49023,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49024,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49025,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49026,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49027,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49028,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49029,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49030,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49031,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49032,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49033,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49034,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49035,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49036,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49037,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49038,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49039,0.28152466,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49040,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49041,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49042,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49043,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49044,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49045,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49046,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49047,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49048,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49049,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49050,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49051,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49052,0.3000641,-889.90045,-125.91877,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
49053,0.3000641,-889.90045,-125.90023,1180.0636,35.03125,76561198388821490,F80 M3,1,awp,sniper,1555.252249647908,0.0,0.009269714,0.0
