tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69011,0.070373535,-1381.4535,90.020935,-22.264465,0.381351,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69012,0.21115112,-1384.2134,88.04959,-19.611694,0.8021622,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69013,0.31689453,-1386.955,86.39511,-16.93988,1.2259789,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69014,0.38726807,-1389.6697,84.036835,-14.240845,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69015,0.38726807,-1392.2072,82.06546,-11.695984,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69016,0.21115112,-1394.7065,79.918335,-9.1137085,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69017,-0.035369873,-1397.163,77.98233,-6.4906006,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69018,-0.17611694,-1399.5751,76.855896,-3.8265991,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69019,-0.28152466,-1401.9424,75.94093,-1.1227417,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69020,-0.422287,-1404.2671,75.65906,1.6178353,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69021,-0.5630493,-1406.5519,75.588684,4.391803,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69022,-0.5630493,-1408.7996,75.553665,7.1958723,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69023,-0.5630493,-1411.0132,75.553665,10.026974,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69024,-0.5630493,-1413.1951,75.553665,12.882567,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69025,-0.5630493,-1415.3478,75.553665,15.760256,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69026,-0.5630493,-1417.4735,75.553665,18.657888,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69027,-0.5630493,-1419.5745,75.553665,21.573513,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69028,-0.5630493,-1421.6527,75.553665,24.505375,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69029,-0.5630493,-1423.7104,75.553665,27.451702,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69030,-0.5630493,-1425.7493,75.553665,30.411106,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69031,-0.5630493,-1427.7709,75.553665,33.382317,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69032,-0.5630493,-1429.7766,75.553665,36.364258,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69033,-0.6337738,-1431.7676,75.48328,39.356133,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69034,-0.7041626,-1433.7444,75.37753,42.357334,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69035,-0.7041626,-1435.7083,75.37753,45.36703,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69036,-0.7041626,-1437.6602,75.37753,48.384506,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69037,-0.7041626,-1439.6012,75.37753,51.408962,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69038,-0.7041626,-1441.5321,75.34253,54.43993,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69039,-0.7041626,-1443.4534,75.27214,57.47702,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69040,-0.6687927,-1445.3646,75.025635,60.52037,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69041,-0.5280304,-1447.2638,74.32147,63.571335,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69042,-0.28152466,-1449.1453,72.91351,66.63324,1.3746834,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69043,0.0,-1451.0033,71.36478,69.70942,1.3188729,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69044,0.3518982,-1452.8297,69.21765,72.80446,1.2182517,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69045,0.5630493,-1454.6113,65.83832,75.92553,1.1120143,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69046,0.7041626,-1456.3401,63.3743,79.07616,0.99924016,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69047,0.73916626,-1458.0498,60.910263,82.23205,0.8845391,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69048,0.5984192,-1459.8812,57.5663,85.29538,0.78682756,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69049,0.5630493,-1461.8425,55.524902,88.26661,0.7067275,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69050,0.5630493,-1463.8933,53.729675,91.17934,0.63836527,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69051,0.4576416,-1466.0255,53.342407,94.03991,0.5805931,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69052,0.28152466,-1468.2324,53.44815,96.85202,0.53259516,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69053,0.28152466,-1470.508,53.44815,99.61972,0.49356365,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69054,0.28152466,-1472.8469,53.44815,102.346596,0.46279287,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69055,0.28152466,-1475.238,53.44815,105.029465,0.43965006,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69056,0.28152466,-1477.6754,53.44815,107.670334,0.42351246,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69057,0.28152466,-1480.1545,53.44815,110.27201,0.41379356,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69058,0.28152466,-1482.6715,53.44815,112.8372,0.40996742,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69059,0.28152466,-1485.2225,53.44815,115.3685,0.4115343,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69060,0.24650574,-1487.8043,53.44815,117.86844,0.4180255,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69061,0.24650574,-1490.4141,53.44815,120.339165,0.42904806,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69062,0.28152466,-1493.0487,53.41278,122.78329,0.44415998,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69063,0.14076233,-1495.7047,53.060883,125.204124,0.46280956,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69064,-0.035369873,-1498.3778,52.462463,127.606064,0.4843192,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69065,-0.14076233,-1501.0652,52.18094,129.99203,0.50822353,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69066,-0.24650574,-1503.7644,51.864044,132.36461,0.53413296,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69067,-0.422287,-1506.4724,51.26564,134.72722,0.56152487,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69068,-0.5984192,-1509.185,50.315323,137.08441,0.5897207,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69069,-0.6687927,-1511.8993,49.470398,139.43985,0.61817455,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69070,-0.80955505,-1514.6118,48.52008,141.79726,0.6463442,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69071,-0.87994385,-1517.3208,47.921677,144.15866,0.67390966,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69072,-0.91529846,-1520.0237,47.11212,146.52704,0.7004409,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69073,-0.9503174,-1522.7183,46.337585,148.90486,0.7255621,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69074,-0.98568726,-1525.4028,45.633774,151.294,0.74899197,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69075,-0.98568726,-1528.0769,45.21115,153.69498,0.77065563,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69076,-1.0560608,-1530.739,44.6481,156.1092,0.7903185,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69077,-1.0910797,-1533.3888,44.331207,158.53685,0.80794,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69078,-1.1264343,-1536.027,44.190445,160.97714,0.8236289,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69079,-1.1264343,-1538.6543,44.15509,163.42915,0.8375368,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69080,-1.1264343,-1541.2714,44.0847,165.89206,0.8497629,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69081,-1.1264343,-1543.879,44.049683,168.36499,0.8604498,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69082,-1.1264343,-1546.4778,44.014313,170.84721,0.8696914,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69083,-1.1264343,-1549.0685,44.014313,173.33789,0.87762785,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69084,-1.1264343,-1551.6511,44.014313,175.83688,0.8842616,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69085,-1.1264343,-1554.227,44.014313,178.34282,0.8898096,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69086,-1.1264343,-1556.7961,44.014313,180.85573,0.89426804,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69087,-1.1264343,-1559.3589,43.873566,183.37509,0.8977084,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69088,-1.0206909,-1561.9146,43.521652,185.90163,0.9000168,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69089,-0.9503174,-1564.4624,43.134384,188.4361,0.9010773,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69090,-0.87994385,-1567.001,42.641724,190.9798,0.9006715,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69091,-0.84490967,-1569.5298,42.219086,193.53331,0.8987112,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69092,-0.80955505,-1572.0474,41.691055,196.09789,0.8949852,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69093,-0.6687927,-1574.5514,40.8815,198.67564,0.8891363,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69094,-0.6337738,-1577.0409,40.28308,201.26747,0.8810191,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69095,-0.5630493,-1579.5148,39.755066,203.87413,0.870491,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69096,-0.5280304,-1581.9718,39.086273,206.49673,0.85735655,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69097,-0.5280304,-1584.4113,38.628967,209.13565,0.84153795,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69098,-0.49267578,-1586.8334,38.2417,211.7905,0.823081,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69099,-0.49267578,-1589.2378,37.85443,214.4614,0.8019457,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69100,-0.49267578,-1591.6251,37.572906,217.14763,0.7782345,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69101,-0.5280304,-1593.9952,37.256012,219.84898,0.7519634,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69102,-0.5280304,-1596.3483,36.904114,222.56529,0.72315073,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69103,-0.5630493,-1598.6837,36.481476,225.29675,0.6917429,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69104,-0.6337738,-1600.996,35.777664,228.04436,0.6572156,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69105,-0.7041626,-1603.0714,35.249634,230.87204,0.5975528,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69106,-0.80955505,-1604.8931,34.54547,233.7833,0.51113033,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69107,-0.91529846,-1606.5083,34.1232,236.76143,0.4030304,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69108,-1.0206909,-1607.9548,33.700897,239.78654,0.2778287,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69109,-1.1264343,-1609.0305,33.278275,242.73672,0.12915468,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69110,-1.2672119,-1609.7101,32.644836,245.60373,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69111,-1.3729553,-1610.073,32.187195,248.40225,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69112,-1.4433289,-1610.1439,31.729553,251.13588,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69113,-1.5137024,-1609.9917,31.342285,253.71692,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69114,-1.5840912,-1609.5574,30.84961,256.01843,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69115,-1.6191101,-1608.8036,30.603104,258.00098,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69116,-1.6191101,-1607.8121,30.497711,259.7452,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69117,-1.6191101,-1606.6023,30.427322,261.27017,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69118,-1.6191101,-1605.1923,30.25119,262.59277,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69119,-1.6191101,-1603.5985,30.040054,263.72812,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69120,-1.6191101,-1601.8365,29.723175,264.69,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69121,-1.6191101,-1599.92,29.582397,265.49142,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69122,-1.6191101,-1597.8613,29.582397,266.14572,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69123,-1.6191101,-1595.672,29.582397,266.66452,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69124,-1.6191101,-1593.3629,29.582397,267.05905,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69125,-1.6191101,-1590.944,29.582397,267.33966,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69126,-1.6191101,-1588.4236,29.582397,267.5153,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69127,-1.6191101,-1585.8438,29.582397,267.69748,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69128,-1.6191101,-1583.2062,29.582397,268.01447,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69129,-1.6191101,-1580.502,29.617767,268.48764,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69130,-1.6191101,-1577.7489,29.652786,269.07538,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69131,-1.6191101,-1574.951,29.652786,269.76807,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69132,-1.6191101,-1572.1119,29.652786,270.55722,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69133,-1.6191101,-1569.2351,29.652786,271.43518,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69134,-1.6191101,-1566.9868,29.652786,273.05786,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69135,-1.6191101,-1565.0443,29.652786,275.05502,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69136,-1.6191101,-1563.1765,29.68814,277.18478,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69137,-1.6191101,-1561.3954,29.68814,279.46844,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69138,-1.6191101,-1559.6775,29.68814,281.86426,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69139,-1.6191101,-1558.0175,29.68814,284.36325,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69140,-1.6191101,-1556.4109,29.68814,286.95688,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69141,-1.6191101,-1554.8531,29.68814,289.63754,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69142,-1.6191101,-1553.3403,29.68814,292.39807,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69143,-1.6191101,-1551.8688,29.68814,295.23218,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69144,-1.6191101,-1550.4353,29.68814,298.134,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69145,-1.6191101,-1549.0369,29.68814,301.09775,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69146,-1.6191101,-1547.6703,29.68814,304.11847,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69147,-1.6191101,-1546.3333,29.68814,307.19168,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69148,-1.6191101,-1545.0232,29.68814,310.3129,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69149,-1.6191101,-1543.7378,29.68814,313.47852,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69150,-1.6191101,-1542.4752,29.68814,316.68497,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69151,-1.6191101,-1541.2336,29.652786,319.9286,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69152,-1.6191101,-1540.011,29.582397,323.2062,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69153,-1.6191101,-1538.8048,29.476654,326.51508,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69154,-1.6191101,-1537.6132,29.335907,329.85245,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69155,-1.5840912,-1536.4338,29.124756,333.21555,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69156,-1.5840912,-1535.265,28.983994,336.6022,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69157,-1.5840912,-1534.1072,28.843231,340.00433,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69158,-1.5840912,-1532.961,28.63208,343.41043,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69159,-1.5840912,-1531.8252,28.526337,346.81995,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69160,-1.5840912,-1530.6984,28.455963,350.23245,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69161,-1.5840912,-1529.58,28.455963,353.64777,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
69162,-1.5840912,-1528.4689,28.38559,357.06546,0.03125,76561198388821490,F80 M3,1,deagle,pistol,470.4090164479612,-0.14074707,0.21115112,1.2218568
