tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40273,-7.6945496,743.03076,-63.810997,-161.72644,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40274,-7.6945496,743.03125,-63.810997,-163.69098,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40275,-7.6591797,743.03174,-63.705254,-165.52856,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40276,-7.6591797,743.0322,-63.601913,-167.26764,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40277,-7.6591797,743.0327,-63.42579,-168.16113,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40278,-7.6787567,743.0332,-63.29155,-168.96747,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40279,-7.7158356,743.0337,-63.10547,-169.70886,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40280,-7.7717896,743.0518,-62.937927,-170.35211,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40281,-7.846298,743.1938,-62.900505,-170.79633,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40282,-7.9582214,743.4063,-62.900505,-171.09167,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40283,-8.125763,743.6612,-62.881966,-171.25244,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40284,-8.293304,743.9315,-62.844887,-171.307,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40285,-8.479385,744.2037,-62.751503,-171.28912,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40286,-8.665802,744.4759,-62.6025,-171.2254,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40287,-8.77739,744.74384,-62.565422,-171.14148,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40288,-8.907852,744.92126,-62.565422,-171.08582,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40289,-9.019775,744.98376,-62.58396,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40290,-9.1128235,744.98376,-62.6025,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40291,-9.205856,744.98376,-62.58396,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40292,-9.317444,744.98376,-62.41642,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40293,-9.429352,744.98376,-62.267418,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40294,-9.485321,744.98376,-62.24888,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40295,-9.485321,744.98376,-62.24888,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40296,-9.410828,744.98376,-62.285957,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40297,-9.1684265,744.98376,-62.34192,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40298,-8.907852,744.98376,-62.39788,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40299,-8.4982605,744.98376,-62.47238,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40300,-8.125763,744.98376,-62.546883,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40301,-7.790344,744.98376,-62.621384,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40302,-7.492676,744.98376,-62.714424,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40303,-7.25029,744.98376,-62.826004,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40304,-7.101288,744.98376,-62.937927,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40305,-7.0267944,744.98376,-63.049507,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40306,-7.0082397,744.98376,-63.14289,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40307,-7.0082397,744.98376,-63.217392,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40308,-7.0082397,744.98376,-63.25447,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40309,-7.0082397,744.98376,-63.32897,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40310,-7.0267944,744.98376,-63.422012,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40311,-7.064209,744.98376,-63.496513,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40312,-7.0827484,744.98376,-63.589554,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40313,-7.0827484,744.98376,-63.608437,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40314,-7.0827484,744.98376,-63.608437,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40315,-7.064209,744.98376,-63.626976,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40316,-7.0267944,744.98376,-63.626976,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40317,-6.9897156,744.98376,-63.645515,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40318,-6.952286,744.98376,-63.664055,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40319,-6.8966675,744.98376,-63.682938,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40320,-6.859253,744.98376,-63.682938,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40321,-6.8032837,744.98376,-63.682938,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40322,-6.7476654,744.98376,-63.701477,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40323,-6.729126,744.98376,-63.701477,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40324,-6.7050934,744.98376,-63.701477,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40325,-6.7050934,744.98376,-63.734436,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40326,-6.7050934,744.98376,-63.734436,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40327,-6.6700745,744.98376,-63.7698,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40328,-6.6700745,744.98376,-63.7698,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40329,-6.6700745,744.98376,-63.7698,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40330,-6.6700745,744.98376,-63.7698,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40331,-6.6700745,744.98376,-63.7698,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40332,-6.6700745,744.98376,-63.7698,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40333,-6.6700745,744.98376,-63.804817,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40334,-6.6700745,744.98376,-63.804817,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40335,-6.6700745,744.98376,-63.804817,-171.06616,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40336,-6.6700745,745.0234,-63.804817,-171.14673,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40337,-6.6700745,745.1666,-63.804817,-171.43787,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40338,-6.7050934,745.43134,-63.804817,-171.97583,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40339,-6.740448,745.79974,-63.7698,-172.7237,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40340,-6.775482,746.27185,-63.734436,-173.6814,-86.10101,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40341,-6.775482,746.84766,-63.699417,-174.849,-86.388916,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40342,-6.775482,747.5255,-63.699417,-176.22278,-86.727844,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40343,-6.775482,748.2674,-63.699417,-177.72571,-87.098755,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40344,-6.8458557,749.0682,-63.664055,-179.34698,-87.499146,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40345,-6.8458557,749.9233,-63.664055,-181.07727,-87.9267,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40346,-6.8458557,750.8282,-63.664055,-182.9076,-88.37915,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40347,-6.8458557,751.7788,-63.664055,-184.8299,-88.85449,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40348,-6.8458557,752.7712,-63.664055,-186.83655,-89.35065,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40349,-6.810837,753.8021,-63.664055,-188.92078,-89.86615,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40350,-6.810837,754.8669,-64.05132,-191.07715,-90.3985,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40351,-6.951599,755.94934,-64.40323,-193.29065,-90.93976,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40352,-7.0573425,756.85645,-64.50897,-195.57666,-91.39331,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40353,-6.951599,757.5775,-64.43859,-197.93951,-91.753845,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40354,-6.951599,758.1646,-64.40323,-200.35498,-92.04736,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40355,-6.951599,758.4644,-64.40323,-202.6908,-92.197266,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40356,-6.951599,758.47095,-64.40323,-204.94556,-92.20056,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40357,-6.951599,758.2348,-64.40323,-207.13306,-92.08246,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40358,-6.810837,757.77594,-64.29783,-209.2591,-91.85303,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40359,-6.7050934,757.11273,-64.192085,-211.32947,-91.52142,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40360,-6.599701,756.2616,-64.15672,-213.34888,-91.09589,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40361,-6.564331,755.2617,-63.98094,-215.20508,-90.59595,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40362,-6.4589233,754.0909,-63.48793,-216.82812,-90.0105,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40363,-6.35318,752.7335,-63.030624,-218.20007,-89.33185,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40364,-6.212433,751.2303,-62.36183,-219.38031,-88.5802,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40365,-6.1066895,749.59204,-61.728058,-220.38751,-87.76111,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40366,-6.0716553,747.8287,-61.059265,-221.23846,-86.879395,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40367,-6.0363007,745.9491,-60.003204,-221.95068,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40368,-5.965912,743.9618,-59.19365,-222.53912,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40369,-5.930908,743.0315,-58.20797,-223.17017,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40370,-5.8605194,743.032,-57.57454,-223.86108,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40371,-5.825165,743.0325,-56.835365,-224.60394,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40372,-5.7901306,743.03296,-56.48346,-225.39362,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40373,-5.7901306,743.03345,-56.271973,-226.23096,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40374,-5.7901306,743.03394,-56.166573,-227.11609,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40375,-5.825165,743.0344,-56.09619,-228.04932,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40376,-5.8955383,743.0349,-55.920067,-229.03162,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40377,-5.930908,743.0354,-55.849686,-230.06299,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40378,-5.965912,743.0359,-55.814667,-231.1438,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40379,-5.965912,743.0364,-55.814667,-232.27393,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40380,-6.0012817,743.03687,-55.744286,-233.45367,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40381,-6.0012817,743.03174,-55.744286,-234.68323,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40382,-6.0363007,743.0322,-55.67356,-235.96283,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40383,-6.0363007,743.0327,-55.60318,-237.29016,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40384,-6.0716553,743.0332,-55.49778,-238.66187,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40385,-6.1066895,743.0337,-55.4274,-240.07465,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40386,-6.142044,743.0342,-55.286636,-241.52563,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40387,-6.177063,743.03467,-55.180893,-243.01202,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40388,-6.177063,743.03516,-55.075493,-244.53156,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40389,-6.212433,743.03564,-54.96975,-246.08203,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40390,-6.212433,743.03174,-54.89937,-247.66101,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40391,-6.2477875,743.0322,-54.793625,-249.26642,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40392,-6.2828064,743.0327,-54.688225,-250.89648,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40393,-6.3181763,743.0332,-54.617844,-252.54968,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40394,-6.35318,743.0337,-54.547462,-254.22424,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40395,-6.35318,743.0342,-54.5121,-255.91864,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40396,-6.35318,743.0342,-54.5121,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40397,-6.35318,743.0342,-54.5121,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40398,-6.35318,743.0342,-54.5121,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40399,-6.4589233,743.0342,-54.5121,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40400,-6.564331,743.0342,-54.47708,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40401,-6.7050934,743.0342,-54.47708,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40402,-6.8458557,743.0342,-54.4067,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40403,-6.986969,743.0342,-54.371338,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40404,-7.0923615,743.0342,-54.371338,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40405,-7.198105,743.0342,-54.371338,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40406,-7.3034973,743.0342,-54.4067,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40407,-7.444275,743.0342,-54.4067,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
40408,-7.585373,743.0342,-54.4067,-255.96875,-85.96875,76561198388821490,F80 M3,1,awp,sniper,388.54394010758284,0.01852417,0.0,0.17735533
