tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69309,-0.87994385,-1413.9487,16.945724,672.00635,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69310,-0.6337738,-1413.0847,18.599854,672.8696,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69311,-0.3518982,-1412.2216,20.535858,673.7336,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69312,0.0,-1411.3578,22.436829,674.5967,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69313,0.14076233,-1410.494,23.316772,675.4598,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69314,0.14076233,-1409.6312,23.14064,676.32385,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69315,-0.070373535,-1408.7675,22.260712,677.18695,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69316,-0.38726807,-1407.9036,20.923126,678.0501,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69317,-0.7041626,-1407.0408,19.691284,678.9144,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69318,-0.87994385,-1406.1768,19.163239,679.7777,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69319,-0.91529846,-1405.3135,19.092865,680.64166,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69320,-0.91529846,-1404.4495,19.092865,681.50494,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69321,-0.91529846,-1403.5863,19.092865,682.36896,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69322,-0.9503174,-1402.7181,19.304016,683.23645,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69323,-0.9503174,-1401.8456,19.480133,684.1083,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69324,-0.98568726,-1400.9703,20.43045,684.9848,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69325,-1.0560608,-1400.0612,23.387146,685.83405,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69326,-1.0560608,-1399.1246,26.836853,686.6656,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69327,-0.91529846,-1398.1669,31.694519,687.48975,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69328,-0.77453613,-1397.1954,36.763336,688.31506,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69329,-0.5280304,-1396.2191,42.78247,689.15094,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69330,-0.28152466,-1395.2429,46.02069,690.00085,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69331,-0.035369873,-1394.2708,48.801605,690.86755,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69332,0.035369873,-1393.1807,50.456085,691.9018,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69333,0.0,-1391.9847,50.984116,693.09216,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69334,0.0,-1390.6893,50.491104,694.42395,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69335,-0.24650574,-1389.3013,50.103836,695.88446,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69336,-0.24650574,-1387.8281,50.13919,697.46356,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69337,-0.24650574,-1386.277,50.13919,699.1512,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69338,-0.24650574,-1384.654,50.13919,700.93884,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69339,-0.24650574,-1382.8729,50.13919,702.62866,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69340,-0.24650574,-1380.9298,50.13919,704.20935,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69341,-0.31689453,-1378.8284,49.963074,705.6826,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69342,-0.422287,-1376.5898,49.364655,707.0598,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69343,-0.5280304,-1374.2252,49.223907,708.34784,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69344,-0.5630493,-1371.7449,49.364655,709.55457,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69345,-0.5630493,-1369.1583,49.71692,710.6887,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69346,-0.5630493,-1366.4741,49.857666,711.7568,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69347,-0.5630493,-1363.7002,49.857666,712.7643,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69348,-0.5630493,-1360.8772,49.857666,713.7565,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69349,-0.5630493,-1358.0837,49.857666,714.90137,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69350,-0.5630493,-1355.3242,49.857666,716.22015,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69351,-0.5630493,-1352.5898,49.857666,717.6677,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69352,-0.5630493,-1349.8784,49.8927,719.2338,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69353,-0.5630493,-1347.1886,49.8927,720.90894,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69354,-0.5630493,-1344.5186,49.928055,722.6842,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69355,-0.5280304,-1341.8677,50.20958,724.5524,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69356,-0.49267578,-1339.2382,51.019135,726.5091,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69357,-0.422287,-1336.6349,52.673615,728.5525,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69358,-0.422287,-1334.0634,54.398468,730.6808,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69359,-0.3518982,-1331.5339,57.32013,732.896,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69360,-0.28152466,-1328.9866,61.12175,735.1039,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69361,-0.17611694,-1326.3557,64.67685,737.2334,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69362,-0.035369873,-1323.6407,69.499176,739.30286,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69363,0.17611694,-1320.8726,72.59697,741.34735,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69364,0.5984192,-1318.1031,75.44792,743.3673,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69365,0.98568726,-1315.4915,77.63043,745.2603,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69366,1.0910797,-1312.9967,78.3696,747.06213,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69367,1.0910797,-1310.5833,78.43997,748.7903,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69368,1.0206909,-1308.2524,78.43997,750.3579,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69369,0.87994385,-1306.0372,78.08807,751.7303,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69370,0.80955505,-1303.941,77.59506,752.93756,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69371,0.77453613,-1301.9713,76.855896,753.98486,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69372,1.1264343,-1300.1351,74.77913,754.87646,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69373,1.1968231,-1298.4406,74.004944,755.6192,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69374,1.0910797,-1296.8962,73.72307,756.2221,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69375,0.9503174,-1295.5107,73.72307,756.6952,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69376,0.87994385,-1294.2925,73.934555,757.0502,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69377,0.91529846,-1293.1045,74.32147,757.33575,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69378,0.9503174,-1291.9049,74.63837,757.5672,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69379,0.9503174,-1290.6967,74.77913,757.74896,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69380,1.4433289,-1289.4823,74.07532,757.88403,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69381,1.6894836,-1288.2638,73.72307,757.97546,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69382,1.7598724,-1287.043,73.68805,758.0271,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69383,1.7248535,-1285.8212,73.79346,758.04236,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69384,1.6894836,-1284.5994,74.004944,758.02515,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69385,1.6191101,-1283.3784,74.180725,757.9785,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69386,1.5487366,-1282.1587,74.32147,757.9055,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69387,1.4783478,-1280.9407,74.53296,757.80896,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69388,1.4433289,-1279.7245,74.70874,757.69147,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69389,1.3729553,-1278.5103,74.81448,757.5551,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69390,1.3025665,-1277.2981,74.91989,757.40173,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69391,1.231842,-1276.0879,74.91989,757.2331,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69392,1.0560608,-1274.8796,74.95526,757.05096,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69393,0.91529846,-1273.6727,74.95526,756.8942,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69394,0.91529846,-1272.4674,74.95526,756.8064,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69395,0.91529846,-1271.265,74.95526,756.797,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69396,0.91529846,-1270.0653,74.95526,756.8453,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69397,0.91529846,-1268.8679,74.95526,756.9463,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69398,0.84490967,-1267.6729,75.13104,757.0959,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69399,0.80955505,-1266.48,75.30716,757.2905,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69400,0.77453613,-1265.2892,75.48328,757.5267,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69401,0.77453613,-1264.0997,75.48328,757.8009,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69402,0.77453613,-1262.9172,75.48328,758.1086,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69403,0.77453613,-1261.743,75.48328,758.4464,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69404,0.77453613,-1260.5769,75.48328,758.81116,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69405,0.77453613,-1259.4187,75.51831,759.20056,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69406,0.77453613,-1258.2683,75.624054,759.6123,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69407,0.77453613,-1257.1254,75.65906,760.04425,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69408,0.80955505,-1255.9895,75.69443,760.4945,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69409,0.84490967,-1254.8605,75.80017,760.9616,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69410,0.84490967,-1253.7362,74.03995,761.44006,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69411,0.84490967,-1252.6158,73.51193,761.9277,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69412,0.84490967,-1251.4989,73.16002,762.42303,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69413,0.84490967,-1250.3851,73.16002,762.9255,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69414,0.87994385,-1249.2739,72.94888,763.4337,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69415,0.87994385,-1248.1653,72.98389,763.94745,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69416,0.87994385,-1247.0591,72.98389,764.4664,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69417,0.87994385,-1245.955,72.98389,764.9898,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69418,0.87994385,-1244.853,73.01926,765.51764,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69419,0.87994385,-1243.7505,73.01926,766.04974,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69420,0.87994385,-1242.6365,73.01926,766.59357,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69421,0.87994385,-1241.5131,73.054276,767.1464,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69422,0.87994385,-1240.3802,73.054276,767.7081,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69423,0.87994385,-1239.239,73.08963,768.278,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69424,0.87994385,-1238.0897,73.125,768.8556,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69425,0.87994385,-1236.9333,73.16002,769.43994,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69426,0.87994385,-1235.7703,73.19537,770.03064,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69427,0.87994385,-1234.601,73.26576,770.62726,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69428,0.87994385,-1233.4263,73.33615,771.22943,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69429,0.87994385,-1232.0757,73.4769,771.93005,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69430,0.87994385,-1230.5632,73.51193,772.721,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69431,0.87994385,-1228.9025,73.582306,773.5953,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69432,0.87994385,-1227.1055,73.65303,774.54663,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69433,0.87994385,-1225.1835,73.72342,775.56915,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69434,0.87994385,-1223.1469,73.79379,776.65753,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69435,0.91529846,-1221.0055,73.8992,777.8065,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69436,0.91529846,-1218.7681,74.004944,779.0121,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69437,0.9503174,-1216.4426,74.14569,780.2699,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69438,0.98568726,-1214.0366,74.2511,781.57623,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69439,1.0206909,-1211.557,74.39221,782.92804,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69440,1.0206909,-1209.0099,74.497604,784.3221,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69441,1.0206909,-1206.401,74.53296,785.7549,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69442,1.0560608,-1203.7357,74.60335,787.2239,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69443,1.0560608,-1201.019,74.81448,788.72705,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69444,1.1264343,-1198.256,75.09601,790.26294,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69445,1.1614685,-1195.451,75.37753,791.8302,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69446,1.1968231,-1192.6089,75.83519,793.42834,0.03125,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69447,1.231842,-1189.7335,76.1871,795.05634,-1.3580933,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69448,1.2672119,-1186.8291,76.71512,796.7146,-3.1453857,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69449,1.3025665,-1183.8984,76.926605,798.4016,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69450,1.3375854,-1180.9443,77.20813,800.1164,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69451,1.3729553,-1177.9697,77.41928,801.85724,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69452,1.3729553,-1174.9772,77.736176,803.6238,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
69453,1.4433289,-1171.9918,78.19348,805.4231,-3.96875,76561198388821490,F80 M3,1,deagle,pistol,598.7320551788985,0.0,0.035369873,1.2218351
