tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98152,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98153,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98154,9.834824,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98155,9.820068,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98156,9.820068,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98157,9.820068,43.023373,87.97919,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98158,9.820068,43.023373,88.00873,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98159,9.805298,43.023373,88.29059,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98160,9.701263,43.023373,89.06204,-2375.9104,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98161,9.360352,43.16984,91.2576,-2375.9062,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98162,8.989227,43.498016,93.80884,-2375.718,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98163,8.618439,43.95458,96.64227,-2375.3022,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98164,8.143951,44.505547,101.75983,-2374.6965,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98165,7.9510193,45.1399,105.58685,-2373.897,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98166,7.9211426,45.845963,109.147095,-2372.899,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98167,7.906372,46.61443,111.965454,-2371.6997,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98168,7.906372,47.42659,114.87305,-2370.308,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98169,7.891617,48.265575,117.52832,-2368.735,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98170,7.8768616,49.116493,119.9906,-2366.9917,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98171,7.802704,49.96083,123.29852,-2365.0874,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98172,7.7580566,50.790623,124.9451,-2363.034,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98173,7.7580566,51.602383,125.80548,-2360.8425,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98174,7.7879333,52.39636,126.027954,-2358.524,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98175,7.862091,52.98693,126.027954,-2356.1445,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98176,7.98053,53.348785,126.176605,-2353.7095,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98177,8.0546875,53.4808,126.26553,-2351.219,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98178,8.0546875,53.419464,126.26553,-2348.682,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98179,8.0546875,53.180477,126.26553,-2346.1016,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98180,8.0546875,52.949055,126.26553,-2343.7034,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98181,8.0546875,52.736355,126.26553,-2341.499,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98182,8.0546875,52.54188,126.26553,-2339.4841,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98183,8.0546875,52.36311,126.26553,-2337.633,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98184,8.0546875,52.198692,126.26553,-2335.9321,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98185,8.0546875,52.047733,126.26553,-2334.3694,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98186,8.0546875,51.90889,126.26553,-2332.9336,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98187,8.0546875,51.78126,126.26553,-2331.6145,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98188,8.0546875,51.663948,126.26553,-2330.4026,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98189,8.0546875,51.55631,126.26553,-2329.2915,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98190,8.0546875,51.45844,126.26553,-2328.2815,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98191,8.0546875,51.37034,126.26553,-2327.3726,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98192,7.9953003,51.292004,126.26553,-2326.5647,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98193,7.9211426,51.213036,126.206116,-2325.8289,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98194,7.9657745,50.966995,125.98364,-2324.9475,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98195,8.188248,50.542965,125.77594,-2323.8867,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98196,8.618439,49.97669,125.627625,-2322.6692,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98197,8.974457,49.277405,125.44946,-2321.299,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98198,9.31572,48.456757,125.19745,-2319.7876,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98199,9.701263,47.527477,124.60419,-2318.1448,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98200,9.879456,46.50027,124.129364,-2316.38,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98201,10.0130005,45.387054,123.61026,-2314.503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98202,10.027771,44.363956,123.476715,-2312.7783,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98203,10.0425415,43.55368,123.44684,-2311.0723,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98204,10.0425415,43.06182,123.476715,-2309.3352,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98205,10.0425415,42.92111,123.5361,-2307.5632,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98206,10.0425415,43.048893,123.61026,-2305.7644,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98207,10.057297,43.423145,123.69919,-2303.9407,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98208,10.057297,44.023724,123.773346,-2302.0933,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98209,10.072052,44.831833,123.83273,-2300.2239,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98210,10.087158,45.830467,123.877014,-2298.3342,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98211,10.101929,47.004196,123.98105,-2296.4253,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98212,10.116699,48.337673,124.26294,-2294.4976,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98213,10.131454,49.81667,124.64847,-2292.551,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98214,10.14621,51.427795,125.15283,-2290.5847,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98215,10.176086,53.158596,125.76117,-2288.598,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98216,10.190857,54.99747,126.33969,-2286.5898,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98217,10.250244,56.934074,126.91818,-2284.5593,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98218,10.339172,58.957832,127.70441,-2282.505,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98219,10.41333,61.059326,128.34229,-2280.4258,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98220,10.502243,62.997135,128.99493,-2278.5024,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98221,10.621033,64.546616,129.73651,-2276.9258,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98222,10.69519,65.65822,130.2261,-2275.745,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98223,10.769348,66.44503,130.61163,-2274.861,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98224,10.917664,66.93239,131.30893,-2274.2568,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98225,11.110611,67.127426,132.21393,-2273.9392,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98226,11.377716,67.10085,133.69708,-2273.8408,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98227,11.674347,66.83532,136.39697,-2273.8213,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98228,12.000504,66.31991,139.21533,-2273.8333,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98229,12.638397,65.64205,142.49371,-2273.8616,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98230,13.751099,64.96437,147.06265,-2273.6226,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98231,14.804077,64.30068,151.15677,-2273.0708,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98232,15.961075,63.607258,155.41397,-2272.2947,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98233,16.821442,62.858624,158.41049,-2271.3108,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98234,17.17746,62.04332,159.49335,-2270.127,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98235,17.17746,61.166325,159.49335,-2268.7583,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98236,17.17746,60.276318,159.49335,-2267.2588,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98237,17.17746,59.563538,159.49335,-2265.595,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98238,17.17746,59.05242,159.49335,-2263.7444,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98239,17.17746,58.691143,159.49335,-2261.7546,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98240,17.17746,58.467587,159.49335,-2259.6375,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98241,17.17746,58.370537,159.49335,-2257.4033,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98242,17.17746,58.38968,159.49335,-2255.0615,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98243,17.17746,58.51559,159.49335,-2252.6206,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98244,17.17746,58.7393,159.49335,-2250.0886,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
98245,17.17746,59.053177,159.49335,-2247.4731,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,226.64964315107696,-0.2619629,0.74466705,3.5872538
