tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77896,5.840271,598.178,-177.92976,236.76817,-0.39892578,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77897,5.840271,595.7922,-177.92976,233.97989,-0.53448486,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77898,5.840271,593.3701,-177.92976,231.19478,-0.6699219,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77899,5.840271,590.81146,-178.27103,228.62196,-0.7949829,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77900,5.840271,588.1011,-179.05724,226.28972,-0.7779541,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77901,5.8550262,585.2754,-179.84344,224.14601,-0.59643555,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77902,5.884552,582.3434,179.14789,222.18138,-0.41888428,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77903,5.899658,579.31415,178.24323,220.38669,-0.25836182,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77904,5.943939,576.1959,177.21942,218.7541,-0.09313965,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77905,6.136902,572.99615,175.64734,217.27965,0.07637215,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77906,6.463394,569.72266,173.49643,215.96309,0.24981165,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77907,6.8194275,566.38306,171.34552,214.80392,0.41138482,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77908,7.1603394,562.98517,169.06104,213.80286,0.3748808,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77909,7.4274445,559.5363,167.07321,212.95808,0.3440764,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77910,7.5610046,556.0426,165.48602,212.2659,0.40468287,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77911,7.679779,552.509,164.56628,211.71933,0.48037767,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77912,7.8723907,548.941,163.36462,211.31322,0.5623932,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77913,8.050568,545.3427,162.44489,211.04144,0.65037394,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77914,8.213654,541.71814,161.61438,210.89767,0.7439809,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77915,8.317337,538.0702,161.15433,210.874,0.8428252,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77916,8.3471985,534.40137,161.03589,210.96133,0.87877274,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77917,8.3471985,530.7136,160.8577,211.15149,0.8895931,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77918,8.421356,527.00946,160.30908,211.43933,0.90597534,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77919,8.525055,523.2918,159.43393,211.82172,0.9277358,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77920,8.629074,519.5637,158.61786,212.2956,0.95470524,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77921,8.703232,515.82764,157.7575,212.85803,0.98671246,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77922,8.732758,512.0853,157.34207,213.50392,1.0234723,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77923,8.806915,508.3373,157.28268,214.22685,1.0646133,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77924,9.029388,504.58386,157.5055,215.01945,1.1097226,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77925,9.088776,500.8249,157.56454,215.87589,1.1570187,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77926,9.088776,497.06097,157.56454,216.79063,1.2026827,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77927,9.088776,493.29257,157.56454,217.75922,1.0676727,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77928,9.088776,489.5212,157.56454,218.77686,0.8725667,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77929,9.088776,485.76123,157.56454,219.83583,0.76621675,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77930,9.088776,482.012,157.56454,220.9322,0.66340876,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77931,9.088776,478.27295,157.56454,222.06287,0.5638728,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77932,9.088776,474.54346,157.56454,223.22464,0.46731043,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77933,9.088776,470.82294,157.56454,224.41478,0.34024787,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77934,9.088776,467.11072,157.56454,225.63057,0.15195322,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77935,9.088776,463.40613,157.56454,226.86948,-0.035949707,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77936,9.088776,459.70877,157.56454,228.12975,-0.2234497,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77937,9.088776,456.0181,157.56454,229.40945,-0.41064453,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77938,9.088776,452.33353,157.56454,230.70665,-0.4741211,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77939,9.088776,448.65466,157.56454,231.96873,-0.3388672,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77940,9.088776,444.96432,157.56454,232.09662,-0.27301025,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77941,9.088776,441.26367,157.56454,232.34204,-0.19976807,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77942,9.088776,437.5536,157.56454,232.69559,-0.11975098,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77943,9.088776,433.83453,157.56454,233.14871,-0.0335083,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77944,9.088776,430.10742,157.56454,233.69336,0.05847931,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77945,9.088776,426.37268,157.56454,234.3219,0.11712074,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77946,9.088776,422.6312,157.56454,235.0276,0.14770699,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77947,9.088776,418.88342,157.56454,235.80418,0.1813612,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77948,8.999863,415.13016,157.41623,236.64662,0.21787739,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77949,8.94046,411.37216,157.3273,237.5501,0.25703382,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77950,8.94046,407.60968,157.3273,238.50964,0.29861927,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77951,8.955231,403.84314,157.34207,239.5207,0.3424449,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77952,8.955231,400.08258,157.10483,240.5776,0.31174684,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77953,8.94046,396.33435,156.63,241.67741,0.2615285,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77954,8.94046,392.5904,156.19983,242.74886,0.21079445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77955,8.94046,388.83707,155.79953,243.61765,0.15564132,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77956,8.94046,385.07248,155.66595,244.25307,0.095374584,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77957,8.925705,381.29984,155.66595,244.71846,0.041344166,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77958,8.8958435,377.51956,155.66595,245.02774,-0.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77959,8.881073,373.73254,155.66595,245.19347,-0.07354736,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77960,8.881073,369.93933,155.6955,245.22713,-0.13543701,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77961,8.8663025,366.1403,155.71027,245.13914,-0.19995117,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77962,8.8663025,362.33978,155.72537,245.04936,-0.26452637,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77963,8.851547,358.54218,155.75488,245.10196,-0.3260498,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77964,8.851547,354.7474,155.78442,245.31883,-0.38409424,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77965,8.851547,350.95477,155.82904,245.65569,-0.4454956,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77966,8.8663025,347.16385,155.85858,246.1023,-0.50665283,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77967,8.8663025,343.37466,155.88843,246.64969,-0.56591797,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77968,8.881073,339.5868,155.9032,247.28986,-0.6234131,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77969,8.881073,335.80023,155.91797,248.01518,-0.66137695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77970,8.881073,332.01495,155.94785,248.8184,-0.6358032,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77971,8.881073,328.23053,155.96259,249.69333,-0.6258545,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77972,8.881073,324.44696,155.97736,250.63367,-0.61517334,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77973,8.881073,320.67056,155.97736,251.63246,-0.6038208,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77974,8.881073,316.90817,155.97736,252.68285,-0.5918579,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77975,8.881073,313.1593,155.97736,253.78044,-0.57940674,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77976,8.881073,309.42322,155.97736,254.92085,-0.56640625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77977,8.881073,305.6993,155.97736,256.1004,-0.5975952,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77978,8.881073,301.98688,155.97736,257.3156,-0.6350708,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77979,8.881073,298.28522,155.97736,258.56326,-0.67248535,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77980,8.881073,294.59375,155.97736,259.84067,-0.70977783,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77981,8.881073,290.9117,155.96259,261.14502,-0.7387085,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77982,8.881073,287.2385,155.93274,262.47403,-0.6975708,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77983,8.881073,283.5734,155.93274,263.8253,-0.65740967,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77984,8.881073,279.91586,155.93274,265.19684,-0.618042,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77985,8.881073,276.4082,155.91797,266.52304,-0.5806885,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77986,8.8663025,272.90714,155.9032,267.86658,-0.5440674,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77987,8.8663025,269.41208,155.9032,269.22565,-0.50805664,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77988,8.8663025,265.92267,155.88843,270.59918,-0.4727173,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77989,8.8663025,263.01477,155.87369,271.7436,-0.4432373,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77990,8.851547,260.1112,155.85858,272.89896,-0.4142456,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77991,8.851547,257.21173,155.85858,274.06458,-0.38568115,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77992,8.851547,254.31606,155.84381,275.2396,-0.3574829,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77993,8.836792,251.42404,155.74011,276.42358,-0.3297119,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77994,8.821686,248.54459,155.57706,277.625,-0.30981445,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
77995,8.747528,245.80327,155.29517,278.97824,-0.31396484,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,850.0447392759298,0.10746765,-0.06591797,0.5904097
