tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42599,4.39624,-491.9676,-35.796204,-277.141,0.43228817,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42600,4.811676,-491.9671,-39.801407,-276.07422,0.43245077,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42601,5.0935364,-491.9666,-42.67914,-275.12,0.43259573,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42602,5.301239,-491.96613,-45.215607,-274.26624,0.4327197,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42603,5.4790955,-491.96564,-47.30713,-273.50323,0.43283606,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42604,5.7904816,-491.96515,-47.974884,-272.82788,0.43292975,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42605,6.028061,-491.96466,-47.796707,-272.24084,0.43301535,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42606,6.028061,-491.96417,-47.796707,-271.7422,0.4330783,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42607,6.028061,-491.96368,-47.796707,-271.3319,0.43313503,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42608,6.028061,-491.9632,-47.796707,-271.01,0.43317175,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42609,6.028061,-491.9627,-47.796707,-270.7765,0.43318915,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42610,6.028061,-491.96222,-47.796707,-270.63135,0.43319845,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42611,6.028061,-491.96173,-47.796707,-270.5746,0.43319273,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42612,6.028061,-491.96124,-47.796707,-270.56366,0.43317413,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42613,6.028061,-491.96838,-47.796707,-270.66907,0.43342352,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42614,6.028061,-491.9679,-47.796707,-270.8955,0.4333663,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42615,6.028061,-491.9674,-47.796707,-271.21484,0.43329382,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42616,6.028061,-491.96692,-47.796707,-271.54224,0.4332199,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42617,6.028061,-491.96674,-47.796707,-271.7752,0.4331727,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42618,5.8351135,-491.9666,-47.959778,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42619,5.6126404,-491.9666,-48.18225,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42620,5.2713776,-491.9666,-48.82016,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42621,4.559326,-491.9666,-50.21472,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42622,4.0254517,-491.9666,-51.327087,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42623,3.7435913,-491.9666,-51.638824,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42624,3.5805054,-491.9666,-51.68312,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42625,3.4469604,-491.9666,-51.68312,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42626,3.3728027,-491.9666,-51.638824,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42627,3.3281708,-491.9666,-51.62372,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42628,3.2835388,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42629,3.2835388,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42630,3.2687683,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42631,3.2687683,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42632,3.254013,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42633,3.254013,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42634,3.254013,-491.9666,-51.594208,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42635,3.2244873,-491.9666,-51.608963,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42636,3.1946106,-491.9666,-51.62372,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42637,3.1946106,-491.9666,-51.62372,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42638,3.1946106,-491.9666,-51.62372,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42639,3.1946106,-491.9666,-51.62372,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42640,3.1946106,-491.9666,-51.62372,-271.8814,0.43314695,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42641,3.1946106,-491.96637,-51.62372,-271.92578,0.43313503,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42642,3.1946106,-491.96588,-51.62372,-272.11005,0.43308353,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42643,3.1946106,-491.9654,-51.62372,-272.3756,0.4330206,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42644,3.1946106,-491.9649,-51.62372,-272.70618,0.43294477,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42645,3.1946106,-491.96442,-51.62372,-273.10168,0.43285894,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42646,3.1946106,-491.96393,-51.62372,-273.56213,0.43276215,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42647,3.209381,-491.96344,-51.38649,-274.08838,0.43265295,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42648,3.3134155,-491.96295,-50.526123,-274.68365,0.43253398,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42649,3.4469604,-491.96246,-48.612442,-275.3551,0.4324026,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42650,3.5211182,-491.96198,-44.295837,-276.11743,0.4322524,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42651,3.550644,-491.96826,-40.27588,-276.98322,0.43233776,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42652,3.6100464,-491.96777,-33.897278,-277.97052,0.43215275,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42653,3.7435913,-491.9673,-27.42978,-279.09485,0.43715334,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42654,4.0549927,-491.9668,-16.986923,-280.3744,0.44559526,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42655,4.3667297,-491.96826,-9.258392,-281.81506,0.4549942,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42656,4.4851685,-491.96826,-3.5918427,-283.40674,0.46537304,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42657,4.5298004,-491.9569,2.371338,-285.13733,0.47666645,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42658,4.5298004,-491.91345,7.0439453,-286.99396,0.48877335,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42659,4.678116,-491.82947,9.402588,-288.96472,0.5016289,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42660,4.871063,-491.70557,9.981079,-291.04004,0.51516247,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42661,4.871063,-491.5453,9.981079,-293.2113,0.52932763,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42662,4.871063,-491.35138,9.981079,-295.47058,0.5440674,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42663,4.871063,-491.12646,9.981079,-297.81055,0.5589142,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42664,4.871063,-490.8733,9.981079,-300.22498,0.572937,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42665,4.871063,-490.59412,9.981079,-302.70764,0.58734894,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42666,4.871063,-490.2912,9.981079,-305.25305,0.6021118,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42667,4.871063,-489.9663,9.981079,-307.85638,0.61721563,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42668,4.871063,-489.62122,9.981079,-310.51263,0.6326175,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42669,4.871063,-489.2577,9.981079,-313.21735,0.6482923,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42670,4.381485,-488.88538,8.201294,-315.96826,0.6642375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42671,4.4110107,-488.49927,9.447205,-318.76038,0.6804118,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42672,4.5445557,-488.08575,12.666199,-321.58777,0.696785,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42673,4.381485,-487.61804,19.118958,-324.4392,0.71327925,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42674,3.862381,-487.06647,27.02533,-327.2981,0.7297821,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42675,3.5358887,-486.40686,34.709244,-330.14526,0.7461777,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42676,3.3875732,-485.6151,43.81726,-332.95465,0.7622986,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42677,3.298645,-484.67346,52.925262,-335.69763,0.7779765,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42678,3.120453,-483.58154,57.61264,-338.36157,0.79312897,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42679,2.6755066,-482.339,62.997314,-340.9309,0.8076782,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42680,2.215805,-480.99445,66.48343,-343.41113,0.8216591,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42681,1.815155,-479.75745,68.797424,-345.6928,0.8345251,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42682,1.5185242,-478.8913,70.3403,-347.66675,0.84572935,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42683,1.5628052,-478.34906,70.6517,-349.39124,0.8556056,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42684,1.6221924,-478.1042,70.592316,-350.88623,0.864254,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42685,1.6221924,-478.1325,70.592316,-352.1704,0.8717723,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42686,1.6221924,-478.3263,70.592316,-353.28284,0.878356,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42687,1.6221924,-478.61597,70.592316,-354.06067,0.8830166,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42688,1.6221924,-479.0005,70.592316,-354.42175,0.8852782,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42689,1.6221924,-479.427,70.592316,-354.47107,0.8857355,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42690,1.6221924,-479.86865,70.592316,-354.26672,0.88470936,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42691,1.6221924,-480.3341,70.592316,-353.8628,0.8825269,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42692,1.6221924,-480.839,70.592316,-353.28308,0.8793297,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42693,1.6221924,-481.39294,70.592316,-352.53766,0.87518644,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42694,1.6221924,-482.00232,70.592316,-351.6316,0.87012386,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42695,1.6221924,-482.67126,70.592316,-350.56763,0.86416435,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42696,1.1624908,-483.40442,71.244965,-349.3495,0.85732365,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42697,0.7322998,-484.20154,72.38721,-347.99194,0.8496976,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42698,0.28735352,-485.06683,74.67166,-346.51123,0.84136915,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42699,0.04977417,-486.00452,77.045044,-344.92322,0.8324499,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42700,-0.14282227,-487.01697,79.18121,-343.24194,0.8230114,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42701,-0.23208618,-488.10718,81.56937,-341.48145,0.81313515,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42702,-0.20220947,-489.27527,83.33472,-339.65332,0.8029003,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42703,-0.08343506,-490.48828,84.53638,-337.77417,0.7923794,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42704,0.06488037,-491.55487,85.545044,-335.81836,0.78135777,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42705,0.2131958,-491.96857,86.34601,-333.8391,0.76994276,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42706,0.33164978,-491.76782,86.70203,-331.84204,0.7581854,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42707,0.43566895,-491.38342,86.93927,-329.8275,0.74625254,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
42708,0.5987549,-491.01404,87.19162,-327.71155,0.73373556,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,1754.7288275570395,0.08204651,-0.06524658,0.70600384
