tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71022,9.375122,463.495,-171.59546,-2229.9475,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71023,9.375122,462.98676,-171.59546,-2232.9883,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71024,9.375122,462.33585,-171.59546,-2236.03,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71025,9.2117,461.5528,-171.75854,-2239.072,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71026,8.707352,460.64676,-172.18872,-2242.113,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71027,8.618439,459.62656,-172.45583,-2245.1523,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71028,8.5295105,458.49966,-172.85648,-2248.1885,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71029,8.307037,457.2707,-173.86517,-2251.2188,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71030,8.069458,455.94144,-175.43759,-2254.2375,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71031,7.846985,454.51086,-177.64755,-2257.2383,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71032,7.609741,452.97678,179.60791,-2260.2122,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71033,7.4761963,451.3373,176.81912,-2263.1504,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71034,7.2241974,449.58975,173.60013,-2266.0425,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71035,6.9570923,447.73453,171.13782,-2268.8818,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71036,6.675232,445.77405,169.01675,-2271.6636,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71037,6.645691,443.7145,168.28961,-2274.3887,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71038,6.645691,441.56372,168.08224,-2277.0608,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71039,6.645691,439.32904,168.08224,-2279.6843,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71040,6.645691,437.0172,168.08224,-2282.2634,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71041,6.645691,434.6345,168.08224,-2284.8018,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71042,6.645691,432.18674,168.08224,-2287.3025,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71043,6.645691,429.67886,168.08224,-2289.7686,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71044,6.645691,427.1158,168.08224,-2292.203,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71045,6.645691,424.50208,168.08224,-2294.608,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71046,6.645691,421.84213,168.08224,-2296.986,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71047,6.645691,419.13956,168.08224,-2299.3396,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71048,6.645691,416.4017,168.08224,-2301.6675,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71049,6.378601,413.63855,168.05237,-2303.9653,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71050,6.2302856,410.85248,168.02283,-2306.2354,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71051,6.245041,408.04535,167.91882,-2308.4792,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71052,6.245041,405.21826,167.60742,-2310.698,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71053,6.2302856,402.36972,166.59875,-2312.8892,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71054,6.1856384,399.49713,165.11523,-2315.0486,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71055,6.170883,396.59747,163.46866,-2317.1716,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71056,6.215515,393.667,161.37714,-2319.252,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71057,6.2302856,390.70245,159.19672,-2321.2834,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71058,6.2302856,387.70105,157.01593,-2323.26,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71059,6.259796,384.6596,154.4942,-2325.1743,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71060,6.245041,381.57684,152.32852,-2327.0212,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71061,6.1413574,378.4525,150.42963,-2328.797,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71062,5.933655,375.2871,148.66458,-2330.4988,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71063,5.770233,372.0831,147.58176,-2332.1265,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71064,5.725937,368.8447,147.34418,-2333.6846,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71065,5.725937,365.57614,147.34418,-2335.1785,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71066,5.725937,362.31152,147.34418,-2336.4082,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71067,5.725937,359.05206,147.34418,-2337.3723,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71068,5.725937,355.7978,147.34418,-2338.0806,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71069,5.725937,352.548,147.34418,-2338.5647,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71070,5.725937,349.30225,147.34418,-2338.8428,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71071,5.725937,346.0601,147.34418,-2338.9316,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71072,5.725937,342.82153,147.34418,-2338.8464,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71073,5.725937,339.58612,147.34418,-2338.6016,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71074,5.725937,336.3534,147.34418,-2338.21,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71075,5.607147,333.12335,147.34418,-2337.6833,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71076,5.340042,329.89612,147.15155,-2337.032,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71077,5.340042,326.67166,147.1217,-2336.266,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71078,5.340042,323.4504,146.94385,-2335.394,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71079,5.340042,320.23303,146.54321,-2334.4224,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71080,5.4142,317.0209,145.99457,-2333.3567,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71081,5.5034637,313.81528,145.47513,-2332.2026,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71082,5.607147,310.6173,144.88187,-2330.9646,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71083,5.651779,307.4284,144.27383,-2329.6467,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71084,5.6960754,304.24612,143.7695,-2328.2734,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71085,5.725937,301.01767,143.39838,-2327.0552,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71086,5.7554626,297.73965,143.11649,-2326.0,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71087,5.7853394,294.422,142.87927,-2325.0728,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71088,5.8000946,291.06793,142.77557,-2324.2625,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71089,5.8000946,287.68008,142.59738,-2323.5588,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71090,5.8000946,284.2611,142.37491,-2322.952,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71091,5.8000946,280.81335,142.24341,-2322.433,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71092,5.81073,277.33957,142.22076,-2321.9954,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71093,5.81073,273.84155,142.2132,-2321.632,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71094,5.81073,270.32153,142.2067,-2321.337,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71095,5.8172607,266.78134,142.2067,-2321.1045,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71096,5.8237915,263.2223,142.18677,-2320.9294,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71097,5.8237915,259.64615,142.11432,-2320.807,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71098,5.8237915,256.0542,141.98901,-2320.7317,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71099,5.8368225,252.4606,141.74493,-2320.6987,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71100,5.896225,248.86685,141.4483,-2320.7031,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71101,6.0016174,245.27328,141.15817,-2320.74,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71102,6.1664124,241.6801,140.71667,-2320.804,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71103,6.3380737,238.08739,140.30124,-2320.8906,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71104,6.5093994,234.49518,139.90573,-2320.9956,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71105,6.727066,230.97768,139.41135,-2321.2874,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71106,6.904907,227.54256,138.96298,-2321.7869,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71107,7.1424866,224.18784,138.3498,-2322.4924,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71108,7.3532867,220.89795,137.73663,-2323.3694,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71109,7.544525,217.66508,137.07092,-2324.4014,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71110,7.6632996,214.48267,136.54974,-2325.5737,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
71111,7.8476715,211.34323,135.71927,-2326.8718,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,378.293675103861,0.5932617,-0.4154358,0.0
