tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73850,1.2857361,-280.971,-139.13292,2015.7766,-126.05176,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73851,1.4783478,-278.28986,-143.85017,2014.4302,-125.97955,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73852,2.4279785,-275.65698,-146.75778,2012.9348,-125.89935,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73853,2.576294,-273.06885,-146.83194,2011.3024,-125.81177,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73854,2.576294,-270.52203,-146.83194,2009.544,-125.71747,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73855,2.576294,-267.8971,-146.83194,2007.8446,-125.60852,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73856,2.576294,-265.37024,-146.83194,2007.9712,-125.57489,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73857,2.576294,-262.76385,-146.83194,2008.2489,-125.5509,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73858,2.576294,-260.07715,-146.83194,2008.5352,-125.55011,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73859,2.576294,-257.521,-146.83194,2008.8042,-125.549255,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73860,2.576294,-255.17041,-146.83194,2009.0548,-125.548584,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73861,2.576294,-253.0393,-146.83194,2009.282,-125.54797,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73862,1.7306824,-251.08136,-147.64767,2009.4908,-125.547485,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73863,1.6266632,-249.28265,-149.4278,2009.6826,-125.547,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73864,0.7961731,-247.63019,-153.61084,2009.8586,-125.54651,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73865,-0.0048065186,-246.11188,-157.67545,2010.0204,-125.54608,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73866,-0.99871826,-244.71692,-163.23795,2010.1691,-125.545654,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73867,-1.8295593,-243.43549,-168.74142,2010.3057,-125.54535,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73868,-2.3040466,-242.25812,-173.05801,2010.431,-125.54498,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73869,-2.5711365,-241.18164,-176.78134,2010.5455,-125.54468,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73870,-2.6452942,-240.20618,-178.68027,2010.6493,-125.54443,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73871,-2.585907,-239.33179,179.88086,2010.7423,-125.54413,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73872,-2.2745056,-238.55847,179.74765,2010.8246,-125.543945,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73873,-2.0520325,-237.88623,-179.98558,2010.8961,-125.5437,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73874,-2.0520325,-237.31506,-179.98558,2010.9569,-125.54358,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73875,-2.0520325,-236.84497,-179.98558,2011.007,-125.54346,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73876,-2.0520325,-236.47595,-179.98558,2011.0463,-125.543335,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73877,-2.0520325,-236.20801,-179.98558,2011.0748,-125.543274,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73878,-2.0520325,-236.04114,-179.98558,2011.0927,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73879,-2.0520325,-235.97534,-179.98558,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73880,-2.0520325,-235.97534,-179.98558,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73881,-2.0520325,-235.97534,-179.98558,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73882,-2.0520325,-235.97534,-179.98558,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73883,-2.4969788,-235.97534,179.85135,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73884,-2.7788544,-235.97534,179.55472,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73885,-2.9570312,-235.97534,179.24298,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73886,-3.1348877,-235.97534,178.99097,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73887,-3.3278198,-235.97534,178.73865,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73888,-3.5650635,-235.97534,178.48663,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73889,-3.7580109,-235.97534,178.2937,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73890,-3.891571,-235.97534,178.16013,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73891,-3.9657288,-235.97534,178.08597,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73892,-3.9952393,-235.97534,178.04169,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73893,-4.01001,-235.97534,178.04169,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73894,-4.01001,-235.97534,178.04169,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73895,-4.01001,-235.97534,178.04169,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73896,-4.1435547,-235.97534,177.89337,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73897,-4.3066406,-235.97534,177.52258,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73898,-4.410675,-235.97534,177.0773,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73899,-4.484833,-235.97534,176.70651,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73900,-4.529114,-235.97534,176.52866,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73901,-4.54422,-235.97534,176.49878,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73902,-4.54422,-235.97534,176.49878,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73903,-4.54422,-235.97534,176.4545,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73904,-4.54422,-235.97534,176.20215,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73905,-4.54422,-235.97534,175.69781,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
73906,-4.529114,-235.97534,175.2381,2011.0997,-125.54321,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ssg08,rifle,598.8882966898159,0.005142212,0.1826477,1.3451416
