tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31110,2.4396515,86.64192,-5.5367737,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31111,2.4396515,86.64192,-5.5216675,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31112,2.4396515,86.64192,-5.506897,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31113,2.4396515,86.64192,-5.4921265,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31114,2.4396515,86.64192,-5.462616,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31115,2.4396515,86.64192,-5.44751,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31116,2.4396515,86.64192,-5.4179688,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31117,2.4396515,86.64192,-5.4032135,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31118,2.4396515,86.64192,-5.329056,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31119,2.4544067,86.64192,-5.2250366,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31120,2.4691772,86.64192,-5.165634,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31121,2.499054,86.64192,-5.0619507,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31122,2.5138092,86.64192,-4.987793,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31123,2.5285645,86.64192,-4.958267,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31124,2.543335,86.64192,-4.928406,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31125,2.5584412,86.64192,-4.8841095,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31126,2.587967,86.64192,-4.8394775,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31127,2.6325989,86.64192,-4.7505493,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31128,2.6621246,86.64192,-4.691162,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31129,2.7067566,86.64192,-4.6170044,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31130,2.7661438,86.64192,-4.528076,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31131,2.9440002,86.64192,-4.379425,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31132,3.3000183,86.64192,-4.246216,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31133,3.6560364,86.64192,-4.172058,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31134,4.42749,86.64192,-4.0979004,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31135,5.1690674,86.64192,-4.0979004,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31136,5.599243,86.64192,-4.038513,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31137,5.8217163,86.64192,-4.0237427,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31138,5.9257507,86.64192,-4.0086365,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31139,5.9700317,86.64192,-3.993866,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31140,5.9700317,86.64192,-3.993866,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31141,5.9552765,86.64192,-3.9791107,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31142,5.9106445,86.64192,-3.8750916,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31143,5.8663635,86.64192,-3.7418823,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31144,5.836487,86.64192,-3.6677246,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31145,5.806961,86.64192,-3.5784607,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31146,5.7774353,86.64192,-3.4895325,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31147,5.7475586,86.64192,-3.4006042,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31148,5.7328033,86.64192,-3.341217,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31149,5.718048,86.64192,-3.296585,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31150,5.6881714,86.64192,-3.2522888,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31151,5.6881714,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31152,5.673401,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31153,5.673401,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31154,5.673401,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31155,5.673401,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31156,5.6586456,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31157,5.6586456,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31158,5.6586456,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31159,5.6586456,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31160,5.6586456,86.64192,-3.2224274,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31161,5.6586456,86.64192,-3.207672,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31162,5.6438904,86.64192,-3.178131,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31163,5.628784,86.64192,-3.1633759,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31164,5.628784,86.64192,-3.1633759,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31165,5.628784,86.64192,-3.1633759,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31166,5.628784,86.64192,-3.1482697,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31167,5.6140137,86.64192,-3.1482697,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31168,5.6140137,86.64192,-3.1482697,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31169,5.6140137,86.64192,-3.1335144,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31170,5.599243,86.64192,-3.1335144,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31171,5.599243,86.64192,-3.1335144,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31172,5.584488,86.64192,-3.118744,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31173,5.584488,86.64192,-3.118744,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31174,5.5546265,86.64192,-3.1039734,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31175,5.4361725,86.64192,-3.1039734,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31176,5.272751,86.64192,-3.1335144,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31177,5.1395416,86.64192,-3.178131,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31178,5.0949097,86.64192,-3.1929016,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31179,5.0502777,86.64192,-3.1929016,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31180,4.9019623,86.64192,-3.2375336,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31181,4.7093506,86.64192,-3.2670593,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31182,4.4717712,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31183,4.3533325,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31184,4.249298,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31185,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31186,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31187,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31188,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31189,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31190,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31191,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31192,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31193,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31194,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31195,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31196,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31197,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31198,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31199,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31200,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31201,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31202,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31203,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31204,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31205,4.234543,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
31206,4.2197876,86.64192,-3.3116913,-2247.3503,-39.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,awp,sniper,897.6704807868036,-0.12806702,-0.29800415,0.30121514
