tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24715,6.556427,68.222664,-1.5178223,-1969.3518,-159.01562,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24716,6.556427,72.12771,-1.5178223,-1969.4468,-154.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24717,6.556427,76.03275,-1.5178223,-1969.5417,-150.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24718,6.556427,79.9378,-1.5178223,-1969.6367,-147.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24719,6.556427,83.84284,-1.5178223,-1969.7317,-143.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24720,6.333954,87.74789,-1.414154,-1969.8267,-140.0625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24721,6.0671997,91.65293,-1.3101196,-1969.9216,-136.85938,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24722,5.9631653,95.557976,-1.2805939,-1970.0166,-133.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24723,5.94841,99.46302,-1.2658386,-1970.1116,-131.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24724,5.933655,103.368065,-1.2658386,-1970.2065,-128.42188,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24725,5.933655,107.27311,-1.2658386,-1970.3015,-126.0,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24726,5.933655,111.178154,-1.2658386,-1970.3965,-123.765625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24727,5.9188843,115.0832,-1.2658386,-1970.4915,-121.734375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24728,5.859497,118.98824,-1.3399963,-1970.5864,-120.03125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24729,5.740692,122.89329,-1.503067,-1970.6814,-120.234375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24730,5.6219177,126.79833,-1.6960144,-1970.7764,-120.625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24731,5.384674,130.70337,-2.1855927,-1970.8713,-121.203125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24732,4.7172546,134.60841,-3.8469238,-1970.9663,-121.984375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24733,3.678711,138.51346,-6.146164,-1971.0613,-122.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24734,1.9878387,142.1623,-10.670471,-1971.1562,-124.125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24735,1.1717529,142.27888,-14.527359,-1971.359,-121.78125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24736,0.6083679,142.39796,-19.526138,-1971.522,-119.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24737,0.10368347,142.51567,-22.52266,-1971.7087,-117.046875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24738,-0.40066528,142.68623,-25.11853,-1971.4742,-113.640625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24739,-0.5932617,142.85864,-26.527863,-1971.2557,-110.1875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24740,-0.5932617,143.03105,-26.527863,-1971.0372,-106.75,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24741,-0.5932617,143.20346,-26.527863,-1970.8187,-103.296875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24742,-0.5932617,143.37587,-26.527863,-1970.6002,-99.84375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24743,-0.5932617,143.54828,-26.527863,-1970.3817,-96.40625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24744,-0.5932617,143.72069,-26.527863,-1970.1632,-92.953125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24745,-0.5932617,143.8931,-26.527863,-1969.9447,-89.5,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24746,-0.5932617,144.0655,-26.527863,-1969.7262,-86.046875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24747,-0.5932617,144.23792,-26.527863,-1969.5077,-82.609375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24748,-0.5932617,144.41032,-26.527863,-1969.2892,-79.15625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24749,-0.5932617,144.58273,-26.527863,-1969.0707,-75.703125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24750,-0.5932617,144.75514,-26.527863,-1968.8522,-72.265625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24751,-0.5932617,144.92755,-26.527863,-1968.6337,-68.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24752,-0.5932617,145.09996,-26.527863,-1968.4152,-65.359375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24753,-0.5932617,145.27237,-26.527863,-1968.1967,-61.921875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24754,-0.5932617,145.44478,-26.527863,-1967.9781,-58.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24755,-1.3053131,145.61916,-27.091599,-1967.7661,-54.984375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24756,-1.0680847,145.79436,-28.47107,-1967.57,-51.46875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24757,-0.75668335,145.97064,-30.488434,-1967.3972,-47.953125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24758,-0.5043335,146.14839,-33.232605,-1967.2566,-44.390625,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24759,-0.35601807,146.32747,-36.11035,-1967.15,-40.8125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24760,-0.28186035,146.50778,-39.670593,-1967.0859,-37.203125,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
24761,-0.22247314,146.68861,-42.71141,-1967.0583,-33.59375,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,ak47,rifle,602.4915785018802,-0.21388245,0.11054993,1.435912
