tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43241,1.4683838,413.1713,128.28049,-1587.8931,-218.55072,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43242,1.4683838,411.858,128.28049,-1587.4833,-217.89404,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43243,1.4683838,410.46014,128.28049,-1586.8643,-217.19513,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43244,1.2459106,408.98846,127.390594,-1586.0503,-216.45929,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43245,0.8305054,407.44373,128.53284,-1585.0607,-215.68689,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43246,0.72680664,405.81924,131.66257,-1583.9208,-214.8747,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43247,0.5043335,404.09564,138.50122,-1582.6688,-214.01288,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43248,0.43017578,402.26773,142.35776,-1581.3302,-213.09894,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43249,0.2671051,400.32074,150.05676,-1579.9462,-212.12543,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43250,0.029525757,398.243,159.29834,-1578.5654,-211.08655,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43251,-0.28186035,396.0333,166.77454,-1577.2263,-209.98169,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43252,-0.31140137,393.7001,168.85129,-1575.9363,-208.81512,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43253,0.08892822,391.2519,170.42334,-1574.7,-207.591,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43254,0.41542053,388.69827,170.39383,-1573.5123,-206.31421,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43255,0.41542053,386.04776,170.39383,-1572.3695,-204.98895,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43256,0.41542053,383.30798,170.39383,-1571.268,-203.61902,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43257,0.41542053,380.4861,170.39383,-1570.2046,-202.20813,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43258,0.41542053,377.58887,170.39383,-1569.1761,-200.75952,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43259,0.41542053,374.62253,170.39383,-1568.1796,-199.2763,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43260,0.41542053,371.5925,170.39383,-1567.2126,-197.76129,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43261,0.2671051,368.505,169.48917,-1566.2678,-196.21753,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43262,0.029525757,365.36533,168.74725,-1565.3397,-194.6477,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43263,-0.20770264,362.3035,169.9784,-1564.2341,-193.11682,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43264,-0.34126282,359.29752,173.67221,-1562.9772,-191.61383,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43265,-0.72680664,356.31088,-178.30261,-1561.6104,-190.12048,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43266,-1.0533142,353.3156,-170.52979,-1560.175,-188.62286,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43267,-1.3794708,350.29102,-163.03848,-1558.7112,-187.1106,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43268,-1.6318054,347.38345,-155.38445,-1557.0857,-185.6568,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43269,-1.7801208,344.55502,-149.40651,-1555.3267,-184.24255,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43270,-1.8989258,341.77457,-143.91782,-1553.4609,-182.85236,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43271,-1.8395233,339.02914,-141.84105,-1551.5042,-181.47937,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43272,-1.5428925,336.31363,-141.27731,-1549.4655,-180.1217,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43273,-1.513031,333.62555,-141.29208,-1547.3513,-178.77771,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43274,-1.513031,330.9626,-141.29208,-1545.1681,-177.44629,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43275,-1.513031,328.32297,-141.29208,-1542.9211,-176.12653,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43276,-1.513031,325.70486,-141.29208,-1540.6158,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43277,-1.513031,323.1065,-141.29208,-1538.2567,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43278,-1.513031,320.5261,-141.29208,-1535.8483,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43279,-1.513031,317.96228,-141.29208,-1533.3945,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43280,-1.513031,315.41373,-141.29208,-1530.899,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43281,-1.5576477,312.88138,-141.84105,-1528.3636,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43282,-1.8838196,310.37012,-142.47894,-1525.793,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43283,-2.0915222,307.87485,-139.972,-1523.2067,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43284,-2.2844696,305.3803,-136.24866,-1520.6198,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43285,-2.5364685,302.86847,-131.41296,-1518.0496,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43286,-3.0112915,300.3125,-124.02569,-1515.5233,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43287,-3.3377838,297.69754,-118.6853,-1513.0581,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43288,-3.6344147,295.01425,-114.20563,-1510.6675,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43289,-3.7679749,292.26,-110.69,-1508.3622,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43290,-3.78273,289.43842,-109.45885,-1506.1412,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43291,-3.7679749,286.55438,-109.14711,-1503.9994,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43292,-3.6196594,283.6161,-109.503136,-1501.9302,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43293,-3.3968353,280.63193,-109.93332,-1499.9277,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43294,-3.3968353,277.60718,-109.93332,-1497.9872,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43295,-3.3968353,274.54852,-109.93332,-1496.3351,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43296,-3.3968353,271.45847,-109.93332,-1494.948,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43297,-3.3968353,268.3291,-109.93332,-1493.5685,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43298,-3.3968353,265.16385,-109.93332,-1492.1957,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43299,-3.3968353,261.9654,-109.93332,-1490.8291,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43300,-3.3968353,258.73645,-109.93332,-1489.4684,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43301,-3.3968353,255.47968,-109.93332,-1488.113,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43302,-3.3968353,252.19734,-109.93332,-1486.7626,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43303,-3.3968353,248.89122,-109.93332,-1485.4166,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43304,-3.3968353,245.56357,-109.93332,-1484.0747,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43305,-3.3968353,242.22668,-109.93332,-1482.7405,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43306,-3.3968353,238.88629,-109.93332,-1481.415,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43307,-3.4119415,235.54274,-109.97795,-1480.0975,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43308,-3.7085724,232.19675,-110.1709,-1478.7863,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43309,-3.9458008,228.84729,-109.533005,-1477.4839,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43310,-3.9605713,225.49149,-107.827034,-1476.198,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43311,-3.9310455,222.12466,-105.15701,-1474.9412,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43312,-3.8122559,218.73946,-100.469284,-1473.7347,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43313,-3.6196594,215.33022,-95.7819,-1472.598,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43314,-3.2931519,211.89032,-89.26975,-1471.5577,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43315,-2.9223633,208.42444,-81.76403,-1470.6462,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43316,-2.5811005,204.93994,-76.29009,-1469.8821,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43317,-2.16568,201.44675,-70.8165,-1469.2817,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43318,-1.6912079,198.23717,-65.28351,-1468.7302,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43319,-1.4388733,195.56271,-62.71717,-1468.0819,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43320,-1.0234375,193.37724,-61.649094,-1467.3397,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43321,-0.8456116,191.6412,-61.619568,-1466.5112,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43322,-0.8456116,190.31789,-61.619568,-1465.6034,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43323,-0.8456116,189.37364,-61.619568,-1464.6224,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43324,-0.8456116,188.77797,-61.619568,-1463.5741,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43325,-0.8456116,188.5044,-61.619568,-1462.4675,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43326,-0.8456116,188.52681,-61.619568,-1461.3126,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43327,-0.8456116,188.81879,-61.619568,-1460.1123,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43328,-0.8456116,189.35828,-61.619568,-1458.8638,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43329,-0.8456116,190.12549,-61.619568,-1457.5697,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43330,-0.8751221,191.10254,-61.75312,-1456.2345,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43331,-1.8395233,192.2695,-60.773964,-1454.8569,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43332,-1.9432068,193.60071,-57.080154,-1453.4233,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43333,-1.7801208,195.06773,-52.155533,-1451.917,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43334,-1.6613464,196.64606,-48.26912,-1450.3273,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43335,-1.48349,198.3059,-42.765656,-1448.6401,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43336,-1.3204193,200.02863,-39.79901,-1446.8527,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43337,-1.0975952,201.79942,-37.46991,-1444.9655,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43338,-0.83084106,203.60635,-35.660248,-1442.9805,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43339,-0.7120514,205.44426,-35.155914,-1440.9042,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43340,-0.66741943,207.31068,-35.111267,-1438.7438,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43341,-0.6231384,209.20312,-35.111267,-1436.5062,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43342,-0.43017578,211.24593,-35.066986,-1436.0316,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43343,-0.22247314,213.42682,-34.977722,-1436.0321,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43344,0.044631958,215.6841,-34.814636,-1436.2086,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43345,0.10368347,218.01154,-34.75525,-1436.5469,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43346,0.10368347,220.40363,-34.74048,-1437.0336,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
43347,0.08892822,222.85492,-34.74048,-1437.6566,-175.96875,76561199832433151,𝓅𝓊𝓇𝓅𝓁𝑒 [Verifi,1,deagle,pistol,518.6324919716943,-0.28015137,0.101623535,1.1344728
