tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7075,0.7487793,510.08316,-176.47235,-520.8615,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7076,0.8421631,510.31418,-176.7532,-523.5213,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7077,0.8421631,510.542,-176.9403,-526.2534,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7078,0.8421631,510.76575,-177.12741,-529.05194,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7079,0.9358978,510.98306,-177.68875,-531.9116,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7080,0.9358978,511.19315,-177.96959,-534.8274,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7081,1.0296326,511.3932,-178.62465,-537.79486,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7082,1.0296326,511.5769,-179.46716,-540.5213,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7083,1.1230164,511.74582,179.31644,-543.0261,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7084,1.2167358,511.90082,177.7255,-545.3273,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7085,1.2167358,512.0433,175.66656,-547.44135,-155.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7086,1.2167358,512.16064,173.42056,-549.18427,-155.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7087,1.2167358,512.2407,171.26794,-550.1858,-155.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7088,1.2167358,512.0519,169.11563,-550.1858,-155.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7089,1.2167358,511.9259,167.15012,-550.1854,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7090,1.2167358,511.858,165.6529,-550.2871,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7091,1.2167358,511.82147,164.99783,-550.2867,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7092,1.2167358,511.79282,164.81073,-550.28625,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7093,1.1230164,511.75964,164.71698,-550.288,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7094,1.0296326,511.69424,164.81073,-550.35266,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7095,0.9358978,511.59293,164.99783,-550.4532,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7096,0.8421631,511.46808,165.09122,-550.59985,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7097,0.8421631,511.29694,165.09122,-550.7701,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7098,0.7487793,511.15344,165.27866,-551.0375,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7099,0.7487793,511.01404,165.37204,-551.3842,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7100,0.561676,510.8695,165.74661,-551.8061,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7101,0.46795654,510.71567,165.93372,-551.96844,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7102,0.3742218,510.62158,166.21423,-551.96796,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7103,0.3742218,510.58206,166.30795,-551.96747,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7104,0.280838,510.55566,166.40167,-551.967,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7105,0.280838,510.5327,166.68216,-551.9665,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7106,0.280838,510.51083,166.77588,-551.966,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7107,0.18710327,510.48932,166.86926,-551.9655,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7108,0.18710327,510.46796,166.96301,-551.965,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7109,0.18710327,510.44684,167.05673,-551.96454,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7110,0.18710327,510.40048,167.15012,-551.96405,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7111,0.09371948,510.34897,167.24384,-551.96356,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7112,0.09371948,510.33667,167.43097,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7113,0.0,510.33667,167.52469,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7114,-0.09338379,510.33667,167.8989,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7115,-0.09338379,510.33667,168.086,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7116,-0.280838,510.33667,168.74109,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7117,-0.46795654,510.33667,169.1153,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7118,-0.56134033,510.33667,169.30273,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7119,-0.56134033,510.33667,169.48987,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7120,-0.56134033,510.33667,169.48987,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7121,-0.6550598,510.33667,169.48987,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7122,-0.6550598,510.33667,169.48987,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7123,-0.7487793,510.33667,169.67697,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7124,-0.7487793,510.33667,169.67697,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7125,-0.7487793,510.33667,169.67697,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7126,-0.7487793,510.33667,169.67697,-551.9686,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7127,-0.7487793,510.29846,169.67697,-551.9682,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7128,-0.7487793,510.25806,169.58325,-551.96826,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7129,-0.7487793,510.2173,169.58325,-551.9678,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7130,-0.7487793,510.1761,169.58325,-551.9673,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7131,-0.7487793,510.1348,169.58325,-551.9668,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7132,-0.7487793,510.0935,169.58325,-551.9663,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7133,-0.7487793,510.05185,169.48987,-551.9658,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7134,-0.7487793,510.00974,169.39612,-551.96533,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7135,-0.7487793,509.96716,169.30273,-551.96484,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7136,-0.7487793,509.91397,169.20901,-551.96356,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7137,-0.7487793,509.75153,169.20901,-551.9326,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7138,-0.7487793,509.35944,169.20901,-551.85785,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7139,-0.7487793,508.78375,169.20901,-551.7479,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7140,-0.7487793,508.02448,169.20901,-551.60284,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7141,-0.7487793,507.08112,169.20901,-551.4226,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7142,-0.7487793,505.95416,169.20901,-551.2072,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7143,-0.7487793,504.64362,169.20901,-550.95667,-159.96875,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7144,-0.7487793,503.1562,169.20901,-550.67224,-159.99597,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7145,-0.7487793,501.68155,169.20901,-550.43164,-160.04352,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7146,-0.7487793,500.28513,169.20901,-550.508,-160.08856,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7147,-0.7487793,498.95813,169.20901,-550.90753,-160.13135,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7148,-0.7487793,497.68497,169.20901,-551.5583,-160.17249,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7149,-0.7487793,496.4607,169.1153,-552.4396,-160.21191,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7150,-0.7487793,495.28128,169.1153,-553.5326,-160.25,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7151,-0.7487793,494.1427,169.02191,-554.8202,-160.28674,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7152,-0.7487793,493.04132,168.92819,-556.28674,-160.32227,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7153,-0.7487793,491.97357,168.83481,-557.91736,-160.35669,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7154,-0.7487793,490.9363,168.74109,-559.6986,-160.39014,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7155,-0.7487793,489.92688,168.74109,-561.6185,-160.42273,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7156,-0.7487793,488.9453,168.74109,-563.59094,-160.45435,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7157,-0.7487793,488.04214,168.74109,-565.40625,-160.48352,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7158,-0.7487793,487.22858,168.6477,-567.0412,-160.50977,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7159,-0.7487793,486.47235,168.6477,-568.5407,-160.53418,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7160,-0.7487793,485.83224,168.6477,-569.64294,-160.55481,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7161,-0.7487793,485.32617,168.6477,-570.29034,-160.5711,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7162,-0.7487793,484.93945,168.6477,-570.5745,-160.58362,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7163,-0.7487793,484.69165,168.6477,-570.51526,-160.59155,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7164,-0.7487793,484.59946,168.6477,-570.19653,-160.59454,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7165,-0.8421631,484.59198,168.74109,-569.6924,-160.59479,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7166,-0.8421631,484.64185,168.83481,-569.00653,-160.5932,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7167,-0.8421631,484.73993,168.92819,-568.13873,-160.59003,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7168,-0.8421631,484.8814,169.02191,-567.0883,-160.58545,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7169,-0.8421631,485.06375,169.1153,-565.8549,-160.57959,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7170,-0.8421631,485.2853,169.20901,-564.43866,-160.57245,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7171,-0.8421631,485.54282,169.20901,-562.8539,-160.56415,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7172,-0.8421631,485.80237,169.20901,-561.27325,-160.55579,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7173,-0.8421631,486.04123,169.20901,-559.8187,-160.54803,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7174,-0.8421631,486.25635,169.20901,-558.5077,-160.54114,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7175,-0.8421631,486.43713,169.20901,-557.3875,-160.53528,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7176,-0.8421631,486.54892,169.20901,-556.6457,-160.53168,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7177,-0.8421631,486.57562,169.20901,-556.3777,-160.53082,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7178,-0.8421631,486.53815,169.20901,-556.4945,-160.53204,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7179,-0.8421631,486.47763,169.20901,-556.7983,-160.53394,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7180,-0.8421631,486.38303,169.20901,-557.2862,-160.53699,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7181,-0.8421631,486.25378,169.20901,-557.9581,-160.5412,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7182,-0.8421631,486.08975,169.20901,-558.8141,-160.54651,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7183,-0.8421631,485.92694,169.20901,-559.66534,-160.55176,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7184,-0.8421631,485.78293,169.20901,-560.419,-160.5564,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7185,-0.8421631,485.66162,169.20901,-561.0534,-160.5603,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7186,-0.8421631,485.55936,169.20901,-561.5882,-160.5636,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7187,-0.8421631,485.5016,169.20901,-561.8899,-160.56543,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7188,-0.8421631,485.51407,169.20901,-561.8229,-160.56506,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7189,-0.8421631,485.57602,169.20901,-561.49725,-160.56305,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7190,-0.8421631,485.6729,169.20901,-560.988,-160.55994,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7191,-0.8421631,485.8049,169.20901,-560.2951,-160.55566,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7192,-0.8421631,485.97202,169.20901,-559.41864,-160.5503,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7193,-0.8421631,486.17426,169.20901,-558.3586,-160.54376,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7194,-0.8421631,486.41165,169.20901,-557.1149,-160.53613,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
7195,-0.8421631,486.68396,169.20901,-555.68896,-160.52734,76561198877174636,brothers2.0,0,ak47,rifle,931.5656512277205,0.18710327,0.0,0.0
