tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100319,2.5962067,656.2416,-152.00821,252.66837,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100320,2.5962067,654.6308,-152.00821,255.11382,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100321,2.5962067,653.0093,-152.00821,257.62747,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100322,2.5962067,651.37787,-152.00821,260.20346,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100323,2.5962067,649.726,-152.00821,262.80887,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100324,2.6185303,647.9221,-152.00821,265.29294,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100325,2.6851196,645.94836,-151.9416,267.6413,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100326,2.729416,643.8457,-151.85303,269.88647,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100327,2.7960205,641.6243,-151.67554,272.0361,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100328,2.8183289,639.2935,-151.36482,274.09622,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100329,2.7517395,636.8621,-151.32053,276.07404,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100330,2.8626251,634.33844,-151.3868,277.97638,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100331,2.8626251,631.7299,-151.3868,279.80917,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100332,2.8626251,629.0434,-151.3868,281.57828,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100333,2.8626251,626.2851,-151.3868,283.28906,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100334,2.8626251,623.4608,-151.3868,284.946,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100335,2.8626251,620.576,-151.3868,286.55362,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100336,2.8626251,617.6355,-151.3868,288.1159,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100337,2.8626251,614.6439,-151.3868,289.63647,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100338,2.8626251,611.60565,-151.3868,291.1189,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100339,2.8626251,608.52435,-151.3868,292.56635,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100340,2.8626251,605.40356,-151.3868,293.98148,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100341,2.8626251,603.0314,-151.58661,295.368,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100342,2.8849487,603.03186,-152.45212,296.73245,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100343,2.8183289,603.0323,-153.45085,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100344,2.6628113,603.0323,-153.76157,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100345,2.4187012,603.0323,-153.87245,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100346,2.2635193,603.0323,-153.87245,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100347,2.1080017,603.0323,-153.85013,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100348,1.9305115,603.0323,-153.82816,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100349,1.841919,603.0323,-153.82816,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100350,1.7753296,603.0323,-153.87245,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100351,1.7310333,603.0323,-153.91675,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100352,1.7087097,603.0323,-153.96103,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100353,1.7087097,603.0323,-153.96103,297.96875,-414.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100354,1.7087097,603.0325,-153.96103,297.96857,-413.0625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100355,1.7087097,603.03174,-153.89442,297.96808,-399.51562,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100356,1.7753296,603.0317,-153.73924,297.96936,-395.17188,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100357,1.8638916,603.03143,-153.51746,297.96887,-391.03125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100358,1.9305115,603.0319,-153.38425,297.96838,-387.07812,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100359,1.9971008,603.0324,-153.25104,297.9679,-383.32812,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100360,2.0637207,603.0314,-153.14014,297.9683,-379.76562,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100361,2.13031,603.03186,-153.00693,297.9678,-376.39062,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100362,2.241211,603.03235,-152.85141,297.96732,-373.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100363,2.3301392,603.03174,-152.71854,298.10544,-370.23438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100364,2.4410248,603.0322,-152.56302,298.38467,-367.45312,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100365,2.5519104,603.03174,-152.3632,298.80792,-364.875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100366,2.6628113,603.0322,-152.11911,299.31488,-362.48438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100367,2.8403015,603.0317,-151.71982,299.8416,-360.28125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100368,2.9292297,603.0289,-151.43143,300.3738,-358.28125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100369,3.062439,603.02936,-151.0984,300.90732,-356.48438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100370,3.1956482,603.0279,-150.74341,301.4438,-354.85938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100371,3.395111,603.0284,-150.32181,301.98203,-353.4375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100372,3.6615295,603.0289,-149.81128,302.52344,-352.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100373,4.08313,603.02936,-149.01237,303.06888,-351.1875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100374,4.3938446,603.02734,-148.36899,303.6182,-350.35938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100375,4.7045593,603.02783,-147.79187,304.1698,-349.71875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100376,4.970627,603.0283,-147.30365,304.72702,-349.29688,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100377,5.2813416,603.0288,-146.74919,305.29657,-358.04688,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100378,5.414551,603.0293,-146.52707,305.90128,-358.0,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100379,5.5034637,603.0298,-146.43848,306.56805,-358.14062,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100380,5.5254364,603.0303,-146.41617,307.23483,-358.48438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100381,5.54776,603.03076,-146.39386,307.9682,-359.01562,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100382,5.6143494,603.03125,-146.39386,308.76538,-359.75,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100383,5.6143494,603.03174,-146.48277,309.62427,-360.6875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100384,5.6143494,603.0322,-146.5051,310.54276,-361.8125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100385,5.6143494,603.0327,-146.52707,311.5185,-363.125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100386,5.6143494,603.0332,-146.52707,312.54907,-364.64062,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100387,5.6143494,603.0317,-146.52707,313.59247,-366.34375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100388,5.6143494,603.0319,-146.52707,314.63568,-368.25,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100389,5.6143494,603.03217,-146.52707,315.6789,-370.34375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100390,5.6143494,603.0324,-146.52707,316.7221,-372.64062,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100391,5.6143494,603.03265,-146.52707,317.76532,-374.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100392,5.6143494,603.03314,-146.52707,318.85257,-374.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100393,5.6143494,603.0336,-146.52707,319.98376,-374.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100394,5.6143494,603.0341,-146.52707,321.1589,-374.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100395,5.6143494,603.03174,-146.52707,322.37802,-374.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100396,5.5700684,602.9353,-146.37189,323.6408,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100397,5.5034637,602.7494,-146.12778,324.94608,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100398,5.436859,602.4802,-145.66154,326.28958,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100399,5.436859,602.0868,-144.90726,327.57645,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100400,5.5254364,601.5542,-144.24156,328.7876,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100401,5.6143494,600.8785,-143.57587,329.9188,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100402,5.7252502,600.08496,-142.97641,330.9822,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100403,5.7695312,599.2235,-142.77695,331.92596,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100404,5.7695312,598.2747,-142.71034,332.77032,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100405,5.791855,597.2106,-142.66605,333.56006,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100406,5.8141785,596.0598,-142.62143,334.30884,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100407,5.880432,594.8296,-142.46625,335.01947,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100408,6.0582733,593.52606,-141.93375,335.69348,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100409,6.213455,592.15497,-141.31233,336.33197,-371.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100410,6.302368,590.7841,-140.58002,336.9704,-372.0625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100411,6.3466644,589.41327,-139.84772,337.60883,-372.35938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100412,6.324341,588.0424,-138.8047,338.24725,-372.84375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100413,6.28006,586.6716,-137.87259,338.88568,-373.53125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100414,6.213455,585.3007,-136.78528,339.5241,-374.40625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100415,6.1468506,583.9299,-135.56476,340.16254,-375.48438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100416,6.0582733,582.559,-134.43317,340.80096,-376.75,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100417,6.0136414,581.1882,-133.56766,341.4394,-378.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100418,5.9693604,579.811,-132.65785,342.07095,-379.875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100419,5.9693604,578.42847,-132.34714,342.69675,-381.73438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100420,5.9693604,577.04407,-132.23625,343.3205,-383.78125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100421,5.9693604,575.65955,-132.23625,343.94427,-386.03125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100422,5.9693604,574.275,-132.23625,344.56805,-388.46875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100423,5.9693604,572.8905,-132.23625,345.19183,-391.10938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100424,5.9693604,571.506,-132.23625,345.8156,-393.9375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100425,5.9693604,570.12036,-132.16965,346.4382,-396.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100426,5.9693604,568.73206,-132.01413,347.05792,-400.1875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100427,5.9693604,567.33875,-131.72574,347.67236,-403.60938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100428,5.9693604,565.94135,-131.48163,348.28223,-407.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100429,5.925064,564.5397,-131.21555,348.8868,-411.03125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100430,5.9027405,563.13684,-131.14896,349.49017,-415.03125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100431,5.880432,561.7338,-131.12663,350.09296,-419.23438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100432,5.836151,560.33075,-131.12663,350.69574,-423.625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100433,5.7252502,558.9277,-131.12663,351.29852,-428.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100434,5.5700684,557.5246,-131.23752,351.9013,-433.0,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100435,5.30365,556.1215,-131.70341,352.5041,-437.98438,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100436,5.05954,554.71844,-132.52464,353.10687,-443.15625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100437,4.8820496,553.3153,-134.21104,353.70966,-448.53125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100438,4.8377686,551.91223,-135.98636,354.31244,-454.09375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100439,4.7931213,550.50916,-138.139,354.91522,-459.85938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100440,4.7931213,549.1061,-140.53574,355.518,-465.8125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100441,4.815445,547.703,-143.28712,356.1208,-471.96875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100442,4.9263306,546.2999,-147.05956,356.72357,-478.3125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100443,5.0372314,544.89685,-149.7004,357.32635,-484.85938,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100444,5.103836,543.4938,-152.3632,357.92914,-491.59375,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100445,5.103836,542.0907,-154.78226,358.53192,-498.53125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100446,5.103836,540.6876,-158.19934,359.1347,-505.65625,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100447,5.103836,539.28455,-160.15216,359.7375,-512.9844,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100448,5.1261597,537.8815,-161.79428,360.34027,-520.5,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100449,5.1261597,536.4784,-162.85962,360.94305,-528.21875,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100450,5.1261597,535.0753,-163.2589,361.54584,-536.125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100451,5.1261597,533.67224,-163.12604,362.14862,-544.2344,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100452,5.1261597,532.26917,-162.52658,362.7514,-552.53125,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100453,4.970627,530.8827,-161.19519,363.59122,-552.64746,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100454,4.6822357,530.03143,-159.13147,364.6449,-552.30756,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100455,3.927948,530.0319,-155.31476,365.8713,-551.9119,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100456,3.2842255,530.0324,-152.51874,367.2641,-551.46265,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100457,2.529602,530.0329,-149.4563,368.80396,-550.9659,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100458,1.7753296,530.0334,-146.63795,370.47098,-550.42816,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100459,1.0430145,530.0339,-143.95282,372.24704,-549.8552,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100460,0.2883911,530.03436,-141.48984,374.11526,-549.25256,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100461,-0.66571045,530.03485,-138.69382,376.05884,-548.6256,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100462,-1.3537292,530.0369,-136.6301,378.1032,-547.9661,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100463,-2.0194244,530.04156,-134.54407,380.2815,-547.2635,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100464,-2.6408386,530.0315,-132.36946,382.6054,-546.5138,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100465,-3.0844116,530.032,-130.43861,385.04175,-545.7279,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
100466,-3.3731384,530.03174,-128.6633,387.58038,-544.909,76561197987449362,vtg4k,0,m4a1_silencer,rifle,1204.4137033939346,0.0,-0.022315979,0.0
