tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85572,9.852676,1136.2921,166.83597,-428.63312,-96.546875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85573,9.852676,1135.9764,167.54596,-428.06647,-98.4375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85574,9.830704,1135.6608,168.14508,-427.49982,-100.53125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85575,9.764099,1135.3451,169.2547,-426.93317,-102.8125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85576,9.764099,1135.0294,169.92038,-426.36652,-105.28125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85577,9.764099,1134.7137,170.8302,-425.79987,-107.953125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85578,9.80838,1134.3981,171.42963,-425.23322,-110.8125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85579,9.875,1134.0824,172.45032,-424.66656,-113.875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85580,9.896973,1133.7667,173.11603,-424.0999,-117.140625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85581,9.919281,1133.451,174.15906,-423.53326,-120.59375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85582,9.919281,1133.1354,174.84674,-422.9666,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85583,9.896973,1132.649,175.95636,-422.23517,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85584,9.830704,1131.9957,176.73294,-421.338,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85585,9.675171,1131.0897,178.30878,-420.49402,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85586,9.564285,1129.9238,179.44037,-419.7157,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85587,9.364471,1128.5033,-178.2518,-419.01422,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85588,9.20929,1126.8632,-176.16577,-418.3922,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85589,9.009476,1125.023,-172.81494,-417.8629,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85590,8.8762665,1123.0016,-170.12982,-417.43396,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85591,8.743057,1120.8182,-166.4463,-417.11853,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85592,8.721085,1118.4896,-163.98297,-416.92157,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85593,8.8762665,1116.0331,-160.94284,-416.85016,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85594,9.07608,1113.4625,-159.21216,-416.90356,-123.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85595,9.431076,1110.7913,-157.25934,-417.08246,-124.51996,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85596,9.719467,1108.0294,-156.43811,-417.3811,-125.21045,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85597,10.096771,1105.1857,-155.79471,-417.7931,-125.92139,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85598,10.318909,1102.2775,-155.57259,-418.1449,-126.64844,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85599,10.6073,1099.292,-155.32849,-418.3534,-127.394775,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85600,10.807114,1096.2208,-155.15099,-418.40527,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85601,11.228714,1093.0834,-154.75171,-418.3396,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85602,11.517105,1089.8842,-154.37439,-418.1679,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85603,12.027283,1086.6268,-153.55316,-417.90344,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85604,12.404602,1083.3148,-152.84317,-417.55762,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85605,13.003693,1079.9502,-151.48944,-417.14453,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85606,13.40332,1076.5354,-150.40215,-416.67566,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85607,13.869202,1073.0787,-148.84895,-416.17462,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85608,14.20224,1069.619,-147.69504,-415.89062,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85609,14.734726,1066.1615,-146.05293,-415.83966,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85610,15.089722,1062.7091,-145.18741,-415.98444,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85611,15.53363,1059.2646,-144.29959,-416.31335,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85612,15.800049,1055.8289,-143.85602,-416.81348,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85613,15.977554,1052.402,-143.61191,-417.47223,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85614,16.243622,1048.984,-143.3678,-418.27795,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85615,16.376831,1045.5391,-143.1903,-419.05725,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85616,16.598633,1042.0421,-142.72408,-419.72925,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85617,16.776459,1038.4869,-142.23587,-420.28564,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85618,17.109146,1034.8871,-141.08197,-420.76123,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85619,17.375565,1031.2452,-139.95038,-421.16943,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85620,17.641632,1027.5643,-138.79646,-421.52203,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85621,18.063232,1023.9383,-136.66614,-422.07654,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85622,18.41858,1020.3721,-134.33601,-422.82605,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85623,18.66269,1016.8683,-132.62729,-423.76147,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85624,18.88446,1013.42865,-131.09607,-424.87378,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85625,19.172852,1010.0575,-128.92148,-426.15662,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85626,19.328384,1006.7547,-127.72293,-427.60083,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85627,19.50589,1003.5224,-126.08082,-429.19885,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85628,19.616776,1000.49347,-125.10441,-430.94684,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85629,19.68338,997.76984,-123.883896,-432.87964,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85630,19.727661,995.38574,-123.19622,-435.01367,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85631,19.771957,993.2687,-122.39731,-437.30194,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85632,19.81659,991.39923,-121.99768,-439.73145,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85633,19.838562,989.7588,-121.731606,-442.29022,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85634,19.86087,988.33,-121.509476,-444.9676,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85635,19.86087,987.0961,-121.39858,-447.75378,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85636,19.883194,986.0417,-121.310005,-450.6399,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85637,19.905167,985.1528,-121.2434,-453.61743,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85638,19.92749,984.27936,-121.221085,-456.64343,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85639,19.92749,983.3051,-121.19877,-459.70984,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85640,19.92749,982.215,-121.176796,-462.82263,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85641,19.92749,981.03973,-121.176796,-465.96948,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85642,19.949463,979.786,-121.15448,-469.14783,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85643,19.949463,978.4609,-121.087875,-472.35553,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85644,19.99408,977.0711,-120.91038,-475.5907,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85645,20.038376,975.78284,-120.73288,-478.86816,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85646,20.10498,974.6804,-120.42217,-482.20367,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85647,20.171585,973.7835,-120.200386,-485.60193,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85648,20.304794,973.0478,-119.778786,-489.04797,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85649,20.437653,972.4622,-119.401474,-492.53735,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85650,20.570862,972.0168,-118.97987,-496.06604,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85651,20.814972,971.7047,-118.158646,-499.6292,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85652,20.97049,971.51807,-117.62615,-503.22333,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85653,21.25888,971.45105,-116.849556,-506.8443,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85654,21.414062,971.4959,-116.49456,-510.48926,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85655,21.6362,971.6459,-116.07296,-514.15546,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85656,21.76941,971.89355,-115.917435,-517.84106,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85657,21.88031,972.2317,-115.784225,-521.5444,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85658,21.924591,972.6532,-115.717964,-525.26373,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85659,21.9469,973.1517,-115.67333,-528.9978,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85660,21.968872,973.72107,-115.584755,-532.7452,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85661,21.991196,974.1822,-115.495834,-536.4939,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85662,22.035492,974.46436,-115.31834,-540.24133,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85663,22.079773,974.5547,-115.163155,-543.98804,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85664,22.146378,974.49603,-114.91905,-547.73486,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85665,22.23529,974.3018,-114.67495,-551.4823,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85666,22.30191,973.98486,-114.386215,-555.2309,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85667,22.43512,973.5575,-113.89801,-558.982,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85668,22.546005,973.03064,-113.543015,-562.7362,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85669,22.65689,972.41486,-113.14373,-566.494,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85670,22.745483,971.71796,-112.96623,-570.2554,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85671,22.85672,970.9472,-112.85534,-574.02057,-127.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85672,23.2117,970.17645,-112.81071,-577.78595,-123.390625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85673,23.45581,969.4057,-112.85534,-581.55133,-119.015625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85674,23.76651,968.63495,-112.988205,-585.3168,-114.84375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85675,24.276703,967.8642,-113.36552,-589.08215,-110.859375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85676,24.698303,967.0698,-113.831406,-592.8371,-107.0625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85677,25.23114,965.76794,-114.71924,-596.3601,-103.46875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85678,25.58612,964.02844,-115.451546,-599.6751,-100.0625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85679,25.985413,961.9539,-116.22814,-602.82526,-96.859375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85680,26.717712,959.7882,-117.80365,-605.9273,-93.84375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85681,27.205933,957.5576,-118.935585,-608.9933,-91.03125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85682,28.071442,955.20807,-121.04359,-611.9879,-88.421875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85683,28.714828,952.77106,-122.619095,-614.9262,-86.0,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85684,29.269638,950.25726,-124.017105,-617.8128,-83.765625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85685,30.179443,947.6293,-126.258316,-620.6156,-81.734375,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85686,30.778885,944.91925,-127.70096,-623.35535,-79.890625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85687,31.777267,942.09607,-130.05307,-625.9999,-78.25,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85688,32.465286,939.1856,-131.65088,-628.56683,-76.796875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85689,33.352783,936.17566,-133.69229,-631.0389,-75.546875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85690,33.907593,933.1073,-134.9128,-633.45264,-74.5,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85691,34.418106,929.9889,-135.97812,-635.81445,-73.640625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85692,35.172394,926.8014,-137.48703,-638.10065,-72.96875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85693,35.660583,923.5728,-138.39684,-640.3405,-72.5,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85694,36.30432,920.2959,-139.48413,-642.52423,-72.21875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85695,36.72592,916.9935,-140.06126,-644.6779,-72.140625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85696,37.28073,913.6623,-140.72696,-646.7964,-72.265625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85697,37.65805,910.3158,-141.08197,-648.89594,-72.5625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85698,38.035004,906.959,-141.32607,-650.98236,-73.078125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85699,38.279114,903.5995,-141.39267,-653.06506,-73.78125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85700,38.50125,900.238,-141.43695,-655.1455,-74.671875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85701,38.833923,896.8764,-141.43695,-657.2258,-75.765625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85702,39.011414,893.51483,-141.39267,-659.30615,-77.046875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85703,39.277832,890.15326,-141.28177,-661.3865,-78.53125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85704,39.455338,886.7917,-141.14856,-663.4668,-80.21875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85705,39.699432,883.4301,-140.92679,-665.5471,-82.078125,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85706,39.810333,880.06854,-140.74893,-667.62744,-84.15625,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
85707,39.96585,876.707,-140.37198,-669.70776,-86.421875,76561197987449362,vtg4k,0,usp_silencer,pistol,510.38920324119744,0.4881897,0.4439087,1.0603368
