tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49129,-7.015457,-96.1485,172.33704,104.62403,-149.45825,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49130,-6.9934845,-96.16785,172.33704,104.480446,-149.50952,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49131,-6.9642944,-96.18884,172.33704,104.32419,-149.5653,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49132,-6.934784,-96.21167,172.33704,104.15522,-149.62567,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49133,-6.905594,-96.236084,172.34424,103.97357,-149.69055,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49134,-6.883621,-96.262085,172.34424,103.77924,-149.75995,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49135,-6.868866,-96.28516,172.34424,103.60772,-149.82117,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49136,-6.8616486,-96.29645,172.34424,103.52439,-149.85095,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49137,-6.8468933,-96.28534,172.34424,103.60715,-149.82141,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49138,-6.839325,-96.27222,172.34424,103.70482,-149.7865,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49139,-6.839325,-96.257324,172.34424,103.815155,-149.74713,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49140,-6.839325,-96.240845,172.34424,103.93774,-149.70337,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49141,-6.839325,-96.226074,172.34424,104.04845,-149.66382,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49142,-6.839325,-96.22955,172.34424,104.02237,-149.6731,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49143,-6.839325,-96.23511,172.34424,103.98082,-149.68799,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49144,-6.839325,-96.24243,172.34424,103.92661,-149.70728,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49145,-6.832123,-96.2514,172.34424,103.85974,-149.7312,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49146,-6.8173523,-96.262024,172.34424,103.78062,-149.75946,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49147,-6.802948,-96.27435,172.34424,103.688835,-149.79224,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49148,-6.7881775,-96.28833,172.34424,103.5848,-149.8294,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49149,-6.7809753,-96.29614,172.34424,103.52663,-149.85016,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49150,-6.7809753,-96.29724,172.34424,103.51861,-149.85303,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49151,-6.7809753,-96.29724,172.34424,103.51861,-149.85303,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49152,-6.7809753,-96.28296,172.34424,103.62476,-149.81512,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49153,-6.7809753,-96.266174,172.34424,103.749626,-149.77051,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49154,-6.7809753,-96.24841,172.34424,103.881454,-149.72345,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49155,-6.7809753,-96.24451,172.34424,103.9105,-149.71307,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49156,-6.7809753,-96.24902,172.34424,103.87682,-149.7251,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49157,-6.773407,-96.25519,172.34424,103.830894,-149.74152,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49158,-6.7590027,-96.26306,172.34424,103.7723,-149.76245,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49159,-6.7514343,-96.27258,172.34424,103.70146,-149.78772,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49160,-6.744232,-96.28381,172.34424,103.61796,-149.81757,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49161,-6.744232,-96.29669,172.34424,103.52179,-149.85193,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49162,-6.744232,-96.30945,172.34424,103.4271,-149.88574,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49163,-6.736679,-96.31177,172.34424,103.41014,-149.89178,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49164,-6.736679,-96.31177,172.34424,103.41014,-149.89178,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49165,-6.736679,-96.296814,172.34424,103.52149,-149.85199,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49166,-6.736679,-96.28015,172.34424,103.645515,-149.80774,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49167,-6.736679,-96.26178,172.34424,103.78178,-149.75903,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49168,-6.736679,-96.24432,172.34424,103.91188,-149.71259,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49169,-6.736679,-96.24518,172.34424,103.90532,-149.7149,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49170,-6.7294617,-96.25256,172.34424,103.85063,-149.73444,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49171,-6.7294617,-96.2616,172.34424,103.78321,-149.75854,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49172,-6.7222595,-96.2724,172.34424,103.70313,-149.78711,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49173,-6.7222595,-96.28485,172.34424,103.61032,-149.82025,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49174,-6.7222595,-96.29901,172.34424,103.50485,-149.85791,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49175,-6.7222595,-96.31494,172.34424,103.38665,-149.90015,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49176,-6.7222595,-96.328064,172.34424,103.28897,-149.93506,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49177,-6.7222595,-96.33087,172.34424,103.26761,-149.94269,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49178,-6.7222595,-96.32776,172.34424,103.29083,-149.93439,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49179,-6.7222595,-96.31201,172.34424,103.40629,-149.89313,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49180,-6.7222595,-96.29443,172.34424,103.537155,-149.84644,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49181,-6.7222595,-96.275085,172.34424,103.68074,-149.7951,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49182,-6.7222595,-96.25958,172.34424,103.79615,-149.7539,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49183,-6.7222595,-96.296814,172.34424,103.84412,-149.73676,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49184,-6.7222595,-96.359436,172.34424,103.796326,-149.75385,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49185,-6.7222595,-96.434204,172.34424,103.73926,-149.77423,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49186,-6.7222595,-96.51904,172.34424,103.67455,-149.79736,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49187,-6.7222595,-96.61377,172.34424,103.602264,-149.82312,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49188,-6.7222595,-96.71875,172.34424,103.52215,-149.85175,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49189,-6.7222595,-96.83319,172.34424,103.43728,-149.88208,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49190,-6.7222595,-96.97656,172.34424,103.42074,-149.888,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49191,-6.7222595,-97.11713,172.34424,103.44632,-149.87885,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49192,-6.7222595,-97.22015,172.34424,103.534454,-149.84735,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49193,-6.7222595,-97.24994,172.34424,103.66425,-149.80103,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49194,-6.7222595,-97.23938,172.34424,103.81035,-149.74884,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49195,-6.7222595,-97.22339,172.34424,103.958664,-149.69586,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49196,-6.7222595,-97.22998,172.34424,103.92098,-149.70935,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49197,-6.7222595,-97.237,172.34424,103.86862,-149.72803,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49198,-6.7222595,-97.24573,172.34424,103.803665,-149.75122,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49199,-6.7222595,-97.256165,172.34424,103.72604,-149.77893,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49200,-6.7222595,-97.26825,172.34424,103.63618,-149.81104,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49201,-6.7222595,-97.28204,172.34424,103.533646,-149.84766,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49202,-6.7222595,-97.297485,172.34424,103.41887,-149.88867,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49203,-6.7222595,-97.30194,172.34424,103.38539,-149.90063,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49204,-6.7222595,-97.30194,172.34424,103.38539,-149.90063,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49205,-6.7222595,-97.29816,172.34424,103.41367,-149.8905,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49206,-6.7222595,-97.28253,172.34424,103.52975,-149.84906,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49207,-6.7222595,-97.26483,172.34424,103.661575,-149.802,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49208,-6.7222595,-97.24548,172.34424,103.80564,-149.75049,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49209,-6.7222595,-97.22443,172.34424,103.96238,-149.69452,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49210,-6.7222595,-97.21686,172.34424,104.018234,-149.67456,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49211,-6.7222595,-97.21997,172.34424,103.99501,-149.68286,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49212,-6.7222595,-97.23566,172.34424,103.879555,-149.72412,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49213,-6.7222595,-97.253235,172.34424,103.74869,-149.77087,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49214,-6.7222595,-97.27258,172.34424,103.6051,-149.82214,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49215,-6.7222595,-97.29358,172.34424,103.448845,-149.87793,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49216,-6.7222595,-97.313965,172.34424,103.29608,-149.9325,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49217,-6.7222595,-97.322754,172.34424,103.230064,-149.95605,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49218,-6.7222595,-97.31769,172.34424,103.26787,-149.94257,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49219,-6.7222595,-97.302124,172.34424,103.384926,-149.90076,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49220,-6.7222595,-97.28436,172.34424,103.517235,-149.85352,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49221,-6.7222595,-97.26489,172.33704,103.66178,-149.80188,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49222,-6.7222595,-97.243774,172.33704,103.819,-149.74573,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49223,-6.7222595,-97.22565,172.33704,103.95342,-149.69775,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49224,-6.7222595,-97.22626,172.33704,103.94837,-149.69952,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49225,-6.7222595,-97.23212,172.32947,103.90491,-149.71509,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49226,-6.7222595,-97.239685,172.32947,103.84878,-149.7351,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49227,-6.7222595,-97.2489,172.32947,103.7804,-149.75952,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49228,-6.7294617,-97.25983,172.32227,103.69936,-149.78845,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49229,-6.7294617,-97.2724,172.32227,103.60608,-149.82178,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49230,-6.7294617,-97.2843,172.32227,103.5176,-149.8534,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49231,-6.7294617,-97.286255,172.32227,103.50238,-149.85883,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49232,-6.7294617,-97.286255,172.32227,103.50238,-149.85883,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49233,-6.7294617,-97.28522,172.32227,103.51036,-149.85596,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49234,-6.7294617,-97.269775,172.32227,103.62434,-149.81525,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49235,-6.7294617,-97.25232,172.32227,103.75327,-149.76923,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49236,-6.7294617,-97.23328,172.32227,103.894875,-149.71863,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49237,-6.7294617,-97.22815,172.32227,103.93268,-149.70514,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49238,-6.7294617,-97.24335,172.32227,103.819565,-149.74554,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49239,-6.7294617,-97.260315,172.32227,103.69405,-149.7904,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49240,-6.7294617,-97.27893,172.32227,103.55587,-149.83972,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49241,-6.7294617,-97.299255,172.32227,103.40545,-149.89343,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49242,-6.7294617,-97.32123,172.32227,103.242355,-149.95166,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49243,-6.7294617,-97.34479,172.32227,103.06659,-150.01447,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49244,-6.7294617,-97.360535,172.32227,102.94976,-150.05615,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49245,-6.7294617,-97.36316,172.32227,102.93062,-150.06299,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49246,-6.7294617,-97.36316,172.32227,102.93062,-150.06299,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49247,-6.7294617,-97.34778,172.32227,103.043945,-150.02258,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49248,-6.7294617,-97.33063,172.31473,103.17138,-149.97705,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49249,-6.7294617,-97.31177,172.31473,103.31106,-149.92712,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49250,-6.7294617,-97.29602,172.31473,103.42789,-149.88544,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49251,-6.7294617,-97.300354,172.31473,103.395966,-149.89685,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49252,-6.7294617,-97.31018,172.31473,103.32321,-149.92285,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49253,-6.7294617,-97.321594,172.31473,103.23821,-149.95319,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49254,-6.7294617,-97.33478,172.31473,103.14055,-149.98804,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49255,-6.736679,-97.34967,172.3075,103.03023,-150.02747,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49256,-6.736679,-97.36621,172.3003,102.90766,-150.07123,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49257,-6.736679,-97.38446,172.29276,102.77243,-150.1195,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49258,-6.744232,-97.39172,172.28552,102.71891,-150.13867,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49259,-6.744232,-97.39227,172.28552,102.714966,-150.14001,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49260,-6.744232,-97.38739,172.28552,102.750755,-150.12726,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49261,-6.744232,-97.37158,172.28552,102.867905,-150.08545,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49262,-6.744232,-97.35358,172.27832,103.00073,-150.03796,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49263,-6.744232,-97.33392,172.27832,103.146225,-149.98602,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49264,-6.744232,-97.31604,172.27078,103.27764,-149.93909,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49265,-6.7514343,-97.318726,172.26355,103.25768,-149.94623,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49266,-6.7514343,-97.32733,172.26355,103.194176,-149.96887,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49267,-6.7514343,-97.33771,172.26355,103.11801,-149.9961,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49268,-6.7514343,-97.34973,172.26355,103.0296,-150.02771,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49269,-6.7514343,-97.363464,172.26355,102.92853,-150.06378,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49270,-6.7514343,-97.378845,172.26355,102.81521,-150.10425,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49271,-6.7514343,-97.395935,172.26355,102.68923,-150.14923,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49272,-6.7514343,-97.410645,172.26355,102.581924,-150.18756,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49273,-6.7514343,-97.410645,172.25601,102.581924,-150.18756,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49274,-6.7514343,-97.40283,172.25601,102.639145,-150.16711,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49275,-6.7514343,-97.392944,172.25601,102.71189,-150.14111,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49276,-6.7514343,-97.38141,172.25601,102.79688,-150.11078,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49277,-6.7514343,-97.368164,172.25601,102.89453,-150.07593,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
49278,-6.7514343,-97.42749,172.25601,102.98414,-150.04395,76561199786769474,lloe,1,awp,sniper,512.830195597367,0.014770508,0.014770508,0.07458305
