tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56592,3.9918213,-1913.6503,-60.222244,528.4483,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56593,3.9918213,-1912.5398,-60.222244,528.9642,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56594,3.9918213,-1911.23,-60.222244,529.604,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56595,3.9918213,-1909.7352,-60.222244,530.35864,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56596,3.9918213,-1908.0704,-60.222244,531.2187,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56597,3.9918213,-1906.2495,-60.222244,532.17566,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56598,3.9918213,-1904.285,-60.222244,533.22144,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56599,3.9918213,-1902.1887,-60.222244,534.3489,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56600,3.9918213,-1899.9712,-60.222244,535.5512,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56601,3.9918213,-1897.6425,-60.222244,536.82263,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56602,3.9918213,-1895.2114,-60.222244,538.1573,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56603,3.9918213,-1892.6866,-60.222244,539.5503,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56604,3.9918213,-1890.0757,-60.222244,540.99664,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56605,3.9918213,-1887.3854,-60.222244,542.4924,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56606,3.9918213,-1884.6807,-60.222244,544.00006,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56607,3.9918213,-1881.9625,-60.222244,545.5185,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56608,3.9918213,-1879.2357,-60.222244,547.04486,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56609,3.9423828,-1876.5095,-60.50274,548.57245,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56610,3.8764648,-1873.7827,-60.99781,550.099,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56611,3.8266754,-1871.1509,-61.4431,551.5713,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56612,3.7937164,-1868.729,-61.839294,552.9259,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56613,3.777237,-1866.5463,-62.02057,554.1468,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56614,3.777237,-1864.5228,-62.10331,555.2787,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56615,3.7607574,-1862.8969,-62.15275,556.1956,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56616,3.7607574,-1861.685,-62.169228,556.8883,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56617,3.7607574,-1860.8093,-62.169228,557.3993,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56618,3.7607574,-1860.2588,-62.169228,557.7337,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56619,3.7607574,-1860.0326,-62.169228,557.88983,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56620,3.7607574,-1860.1274,-62.169228,557.8628,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56621,3.7607574,-1860.3624,-62.169228,557.7387,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56622,3.7607574,-1860.7452,-62.169228,557.5365,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56623,3.7607574,-1861.2755,-62.169228,557.2562,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56624,3.7607574,-1861.9537,-62.169228,556.8978,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56625,3.7607574,-1862.7799,-62.169228,556.46124,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56626,3.7607574,-1863.7535,-62.169228,555.9466,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56627,3.7607574,-1864.8751,-62.169228,555.3538,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56628,3.7607574,-1866.1428,-62.169228,554.6836,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56629,3.7607574,-1867.5452,-62.169228,553.9425,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56630,3.7607574,-1868.9324,-62.169228,553.03906,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56631,3.7607574,-1870.2863,-62.169228,551.9538,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56632,3.7607574,-1871.6066,-62.169228,550.684,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56633,3.7607574,-1872.8992,-62.169228,549.2608,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56634,3.7607574,-1874.1663,-62.185707,547.6968,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56635,3.7607574,-1875.4098,-62.251625,546.0032,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56636,3.7607574,-1876.6327,-62.433243,544.191,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56637,3.744278,-1877.8378,-62.6643,542.2701,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56638,3.744278,-1879.0281,-63.07663,540.2497,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56639,3.7607574,-1880.2076,-63.703537,538.1392,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56640,3.810196,-1881.3812,-64.57832,535.9471,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56641,3.8764648,-1882.5541,-65.63404,533.6817,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56642,3.8764648,-1883.727,-67.06982,531.36017,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56643,3.8599854,-1884.7089,-68.769264,528.9779,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56644,3.8764648,-1885.5028,-71.21132,526.52795,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56645,4.0247803,-1886.1578,-73.96683,524.0189,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56646,4.354706,-1886.7052,-78.289604,521.45074,-165.71875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56647,4.7673798,-1887.1748,-82.92618,518.82477,-166.40735,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56648,5.2459717,-1887.4532,-87.9586,516.21747,-167.38507,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56649,5.8234406,-1887.531,-93.50258,513.62256,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56650,6.351471,-1887.425,-98.55183,511.0233,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56651,7.110214,-1887.201,-106.026306,508.44162,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56652,7.6382446,-1886.7488,-112.04853,505.97318,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56653,8.100357,-1886.0525,-120.51315,503.5922,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56654,8.265503,-1885.1998,-127.60826,501.24066,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56655,8.232193,-1884.2233,-134.02667,498.89374,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56656,8.083878,-1883.1462,-138.03635,496.5378,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56657,7.8528137,-1881.9895,-141.45172,494.16345,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56658,7.8528137,-1880.7595,-141.53412,491.77182,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56659,7.8528137,-1879.4622,-141.53412,489.36404,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56660,7.8528137,-1878.1034,-141.53412,489.03168,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56661,7.8528137,-1876.8425,-141.53412,489.03168,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56662,7.8528137,-1875.6835,-141.53412,489.0319,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56663,7.8528137,-1874.6418,-141.53412,489.0783,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56664,7.8528137,-1873.8619,-141.53412,489.32492,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56665,7.8528137,-1873.4093,-141.53412,489.78937,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56666,7.8528137,-1873.1948,-141.53412,490.39148,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56667,7.8528137,-1873.1814,-141.53412,491.10837,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56668,7.8528137,-1873.3369,-141.53412,491.93414,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56669,7.8528137,-1873.6241,-141.53412,492.8039,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56670,7.8528137,-1874.1399,-141.53412,493.61,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56671,7.8528137,-1874.917,-141.53412,494.34985,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56672,7.7868958,-1875.8875,-141.35284,495.04953,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56673,7.588806,-1877.0426,-140.89073,495.71716,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56674,7.374237,-1878.3712,-140.32974,496.3556,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56675,7.176483,-1879.8593,-139.85115,496.96487,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56676,6.92894,-1881.4941,-139.38904,497.54507,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56677,6.730835,-1883.2642,-139.07559,498.09732,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56678,6.450348,-1885.1586,-138.64677,498.622,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56679,6.20282,-1887.1671,-138.26706,499.11935,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56680,6.004715,-1889.2806,-137.8877,499.58978,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56681,5.83992,-1891.4907,-137.55775,500.034,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56682,5.674774,-1893.7897,-137.22781,500.45245,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56683,5.5099792,-1896.1704,-136.86493,500.84543,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56684,5.3778076,-1898.6261,-136.51817,501.21344,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56685,5.262451,-1901.1509,-136.20471,501.55713,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56686,5.1961975,-1903.7134,-135.95718,501.9071,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56687,5.146759,-1906.2552,-135.74295,502.4182,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56688,5.146759,-1908.7745,-135.54486,503.11166,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56689,5.146759,-1911.1353,-135.41267,503.77792,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56690,5.146759,-1913.2917,-135.28084,504.35004,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56691,5.146759,-1915.0835,-135.16513,504.6876,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56692,5.146759,-1916.4615,-135.08273,504.7565,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56693,5.146759,-1917.538,-135.04977,504.6299,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56694,5.146759,-1918.3237,-135.0333,504.32507,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56695,5.146759,-1918.8252,-135.0333,503.86688,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56696,5.146759,-1919.0616,-135.0333,503.28714,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56697,5.146759,-1919.0701,-135.0333,502.61133,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56698,5.146759,-1918.8875,-135.01682,501.8469,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56699,5.146759,-1918.5387,-134.98386,500.99142,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56700,5.146759,-1918.0378,-134.88498,500.0407,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56701,5.146759,-1917.3936,-134.71985,498.9907,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56702,5.146759,-1916.6105,-134.37344,497.8394,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56703,5.1632385,-1915.6969,-133.66379,496.59637,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56704,5.1961975,-1914.6588,-132.32724,495.2736,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56705,5.229492,-1913.5012,-130.6937,493.88297,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56706,5.361328,-1912.2252,-127.6577,492.44147,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56707,5.6912537,-1910.828,-123.169785,490.97,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56708,6.169861,-1909.324,-117.67525,489.4959,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56709,6.7143555,-1907.9413,-111.28979,489.0316,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56710,7.242401,-1906.807,-103.30376,489.0666,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56711,7.654724,-1906.0388,-93.5194,489.12274,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56712,7.7374573,-1905.7083,-84.32865,489.14612,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56713,7.522888,-1905.7382,-74.64317,489.09106,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56714,6.9454193,-1905.9459,-64.82586,489.03143,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56715,5.7904816,-1906.2665,-52.94586,489.03192,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56716,4.4539185,-1906.6702,-43.44165,489.0324,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56717,3.0679321,-1907.1257,-34.86168,489.0329,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56718,1.9129944,-1907.6057,-28.03093,489.0334,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56719,1.1209412,-1908.0889,-22.998169,489.03387,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56720,1.038208,-1908.5734,-22.536392,489.03436,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56721,1.038208,-1909.0593,-22.536392,489.03485,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56722,1.038208,-1909.5468,-22.536392,489.03534,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56723,1.038208,-1910.0356,-22.536392,489.03583,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56724,1.038208,-1910.526,-22.536392,489.03632,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56725,1.038208,-1911.0178,-22.536392,489.0368,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56726,1.038208,-1911.3116,-22.536392,489.27426,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56727,1.038208,-1911.425,-22.536392,489.6955,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56728,1.038208,-1911.4071,-22.536392,490.26935,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56729,1.038208,-1911.2896,-22.536392,490.98987,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56730,1.038208,-1911.0856,-22.536392,491.85812,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56731,1.038208,-1910.802,-22.536392,492.8757,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56732,1.038208,-1910.4429,-22.536392,494.04373,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56733,1.038208,-1910.0106,-22.536392,495.3629,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56734,1.038208,-1909.5131,-21.925629,496.82397,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56735,1.1703796,-1908.9609,-20.77069,498.41754,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56736,1.3186951,-1908.3644,-19.434128,500.13483,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56737,1.4014435,-1907.7318,-18.361938,501.96768,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
56738,1.417923,-1907.0703,-17.404755,503.9078,-167.96875,76561199786769474,lloe,1,awp,sniper,1268.168106696522,0.007537842,-0.09542847,0.43697408
