tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19847,-9.388504,1203.9297,-129.86285,2019.7576,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19848,-9.652527,1206.1777,-133.75684,2018.1504,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19849,-10.015411,1208.0717,-137.88185,2016.8583,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19850,-10.60936,1209.5624,-143.85464,2015.9768,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19851,-11.319,1210.7866,-149.82776,2015.4164,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19852,-12.160492,1211.7952,-156.24619,2015.1659,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19853,-13.167114,1212.6215,-163.14319,2015.216,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19854,-14.256134,1213.2963,-169.97429,2015.5442,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19855,-15.378113,1213.8628,-176.68968,2016.1163,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19856,-16.417358,1214.3802,177.33719,2016.8611,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19857,-17.63855,1214.8065,170.60532,2017.3097,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19858,-18.447083,1215.0687,166.2822,2017.3407,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19859,-19.305038,1215.1403,161.92612,2017.0853,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19860,-19.915466,1215.0809,158.98932,2016.658,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19861,-20.31131,1214.9237,157.19067,2016.065,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19862,-20.658081,1214.6736,155.70581,2015.307,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19863,-20.855835,1214.3323,154.81488,2014.3842,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19864,-21.020966,1213.9325,154.15466,2013.3572,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19865,-21.136322,1213.5688,153.72586,2012.4231,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19866,-21.169617,1213.25,153.62665,2011.6039,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19867,-21.186096,1212.9678,153.62665,2010.8794,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19868,-21.186096,1212.7454,153.6596,2010.2908,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19869,-21.186096,1212.6807,153.67609,2010.0438,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19870,-21.186096,1212.7996,153.67609,2010.2449,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19871,-21.186096,1212.9948,153.67609,2010.6172,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19872,-21.186096,1213.2708,153.67609,2011.1583,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19873,-21.186096,1213.5343,153.67609,2011.6764,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19874,-21.186096,1213.6755,153.6929,2011.9492,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19875,-21.186096,1213.647,153.70938,2011.8839,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19876,-21.186096,1213.5035,153.70938,2011.5922,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19877,-21.202576,1213.2771,153.70938,2011.1327,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19878,-21.235535,1212.9678,153.70938,2010.5057,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19879,-21.284973,1212.5754,153.6929,2009.7108,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19880,-21.350891,1212.1001,153.67609,2008.7484,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19881,-21.41716,1211.547,153.6596,2007.6294,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19882,-21.466599,1211.044,153.6596,2006.612,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19883,-21.516037,1210.7568,153.6596,2006.0304,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19884,-21.532516,1210.6426,153.6596,2005.7983,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19885,-21.548996,1210.701,153.67609,2005.916,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19886,-21.548996,1210.8423,153.67609,2006.2013,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19887,-21.548996,1211.0665,153.67609,2006.6544,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19888,-21.548996,1211.3739,153.67609,2007.2755,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19889,-21.548996,1211.6672,153.67609,2007.8683,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19890,-21.548996,1211.793,153.67609,2008.1226,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19891,-21.548996,1211.7028,153.67609,2007.9404,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19892,-21.548996,1211.5298,153.67609,2007.5908,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19893,-21.548996,1211.2737,153.67609,2007.0732,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19894,-21.565475,1210.9347,153.6929,2006.3877,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19895,-21.565475,1210.5127,153.70938,2005.534,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19896,-21.565475,1210.0814,153.72586,2004.6617,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19897,-21.581955,1209.793,153.74234,2004.0789,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19898,-21.581955,1209.7163,153.75882,2003.9247,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19899,-21.581955,1209.8125,153.79178,2004.1206,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19900,-21.598434,1209.9913,153.8577,2004.4847,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19901,-21.614914,1210.2522,153.95657,2005.017,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19902,-21.614914,1210.5338,154.10522,2005.5925,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19903,-21.581955,1210.6532,154.36923,2005.8323,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19904,-21.516037,1210.5616,154.86432,2005.6323,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19905,-21.40033,1210.3928,155.52417,2005.262,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19906,-21.252014,1210.1503,156.31622,2004.7196,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19907,-20.988007,1209.8386,157.47116,2004.0034,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19908,-20.558853,1209.4653,159.28632,2003.1105,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19909,-19.981384,1209.0508,161.44751,2002.0747,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19910,-19.057495,1208.749,165.04453,2001.4072,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19911,-18.100311,1208.5599,169.08716,2001.1644,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19912,-17.159958,1208.4642,173.8226,2001.2887,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19913,-16.285522,1208.433,179.48227,2001.6212,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19914,-15.444031,1208.3745,-172.7298,2002.1393,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19915,-14.899521,1208.2549,-165.42046,2002.8356,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19916,-14.519806,1208.0475,-158.72119,2003.701,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19917,-14.156921,1207.7288,-152.0882,2004.7229,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19918,-13.744583,1207.2795,-146.14838,2005.8875,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19919,-13.249512,1206.6826,-140.29095,2007.1791,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19920,-12.903107,1205.9359,-136.6112,2008.5757,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19921,-12.903107,1205.0514,-136.6112,2010.0687,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19922,-12.903107,1204.0404,-136.6112,2011.6501,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19923,-12.903107,1202.9132,-136.6112,2013.3127,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19924,-12.903107,1201.6793,-136.6112,2015.0503,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19925,-12.903107,1200.3472,-136.6112,2016.8564,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19926,-12.903107,1199.0756,-136.6112,2018.576,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19927,-12.903107,1198.1271,-136.6112,2019.9194,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19928,-12.903107,1197.4894,-136.6112,2020.9027,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19929,-12.903107,1197.1055,-136.6112,2021.5908,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19930,-12.903107,1196.9692,-136.6112,2021.9806,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19931,-12.903107,1197.0651,-136.6112,2022.0648,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19932,-12.903107,1197.283,-136.6112,2021.8722,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19933,-12.903107,1197.5953,-136.6112,2021.5688,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19934,-12.903107,1197.8375,-136.6112,2021.3337,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19935,-12.903107,1197.8317,-136.6112,2021.3539,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19936,-12.903107,1197.6757,-136.6112,2021.5199,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19937,-12.853317,1197.3804,-136.36368,2021.8306,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19938,-12.622604,1196.9513,-135.09338,2022.2722,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19939,-12.275848,1196.3821,-133.04718,2022.8381,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19940,-11.863525,1195.6663,-130.72083,2023.5205,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19941,-11.533585,1194.7986,-128.75735,2024.3136,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19942,-11.13739,1193.7739,-126.480446,2025.21,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19943,-10.741547,1193.0593,-124.12079,2025.88,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19944,-10.526962,1192.6611,-122.81719,2026.324,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19945,-10.279419,1192.5819,-121.39824,2026.5385,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19946,-10.1311035,1192.7867,-120.40844,2026.5117,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19947,-10.081329,1193.1414,-119.81415,2026.3546,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19948,-10.06485,1193.6545,-119.500694,2026.0966,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19949,-10.06485,1194.1132,-119.38534,2025.8644,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19950,-10.06485,1194.2556,-119.3359,2025.8047,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19951,-10.06485,1194.0181,-119.31942,2025.9407,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19952,-10.06485,1193.617,-119.31942,2026.1676,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19953,-10.06485,1193.0525,-119.28612,2026.4856,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19954,-10.04837,1192.3242,-119.20372,2026.8948,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19955,-9.982452,1191.432,-119.022446,2027.394,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19956,-9.883575,1190.3751,-118.74195,2027.9825,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19957,-9.751404,1189.1637,-118.362236,2028.6532,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19958,-9.636047,1188.047,-117.982864,2029.2712,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19959,-9.4709015,1187.3307,-117.48779,2029.6774,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19960,-9.339066,1186.9597,-117.0092,2029.9022,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19961,-9.239838,1186.9338,-116.61335,2029.9451,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19962,-9.190399,1187.1327,-116.349335,2029.8466,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19963,-9.140961,1187.2435,-116.15124,2029.7915,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19964,-9.124481,1187.2435,-115.98644,2029.7915,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19965,-9.091522,1187.2435,-115.83778,2029.7915,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19966,-9.042084,1187.1519,-115.70595,2029.8357,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19967,-8.909912,1186.832,-115.55729,2029.9891,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19968,-8.811035,1186.3022,-115.42545,2030.2422,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19969,-8.678864,1185.6031,-115.1944,2030.5745,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19970,-8.596466,1184.7343,-115.01278,2030.9852,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19971,-8.514069,1183.6951,-114.76524,2031.4736,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19972,-8.4478,1182.5005,-114.46827,2032.0315,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19973,-8.414841,1181.664,-114.33643,2032.426,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19974,-8.365402,1181.208,-114.35291,2032.6466,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19975,-8.365402,1181.1066,-114.40235,2032.7036,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19976,-8.365402,1181.3567,-114.40235,2032.5916,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19977,-8.365402,1181.7771,-114.40235,2032.4017,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19978,-8.365402,1182.368,-114.40235,2032.1345,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19979,-8.365402,1183.1295,-114.40235,2031.7898,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19980,-8.365402,1183.9363,-114.40235,2031.4242,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19981,-8.365402,1184.6531,-114.40235,2031.0995,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19982,-8.365402,1185.1439,-114.40235,2030.8773,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19983,-8.365402,1185.2897,-114.40235,2030.8119,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19984,-8.365402,1185.0479,-114.40235,2030.9216,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19985,-8.365402,1184.6355,-114.40235,2031.1086,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19986,-8.365402,1184.0527,-114.40235,2031.3728,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19987,-8.365402,1183.2996,-114.40235,2031.7141,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
19988,-8.365402,1182.661,-114.40235,2032.0033,-191.96875,76561199786769474,lloe,1,ak47,rifle,418.3123047934159,0.16514587,-0.09887695,0.19868974
