tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56280,0.28530884,-1904.3295,-24.443207,587.3072,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56281,0.28530884,-1902.7533,-24.575043,589.5302,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56282,0.28530884,-1901.0531,-24.674255,591.6658,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56283,0.28530884,-1899.2393,-24.756653,593.7207,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56284,0.26882935,-1897.3207,-24.88884,595.70105,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56285,0.26882935,-1895.327,-25.004196,597.6089,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56286,0.25234985,-1893.2534,-25.169342,599.25214,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56287,0.23587036,-1891.0913,-25.334137,600.599,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56288,0.23587036,-1888.8625,-25.44983,601.72107,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56289,0.23587036,-1886.5726,-25.598145,602.63617,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56290,0.23587036,-1884.2269,-25.746796,603.3604,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56291,0.23587036,-1881.8896,-25.878632,603.91345,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56292,0.23587036,-1879.6527,-25.994339,604.1738,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56293,0.21939087,-1877.7067,-26.060257,604.1232,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56294,0.21939087,-1876.0356,-26.093216,603.8366,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56295,0.21939087,-1874.6333,-26.126175,603.3194,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56296,0.21939087,-1873.4635,-26.142654,602.603,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56297,0.21939087,-1872.5072,-26.142654,601.7036,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56298,0.21939087,-1871.747,-26.142654,600.636,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56299,0.20256042,-1871.1666,-26.142654,599.414,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56300,0.20256042,-1870.7518,-26.142654,598.0503,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56301,0.18608093,-1870.4669,-26.093216,596.5772,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56302,0.16960144,-1870.264,-25.96138,595.12317,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56303,0.13664246,-1870.1273,-25.829193,593.6847,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56304,0.10368347,-1870.0515,-25.713837,592.2605,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56305,0.08720398,-1870.0311,-25.614624,590.8492,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56306,0.07072449,-1870.0616,-25.515747,589.44946,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56307,0.02128601,-1870.1066,-25.41687,588.1023,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56308,-0.011672974,-1870.1481,-25.284698,586.8626,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56309,-0.044631958,-1870.1854,-25.119553,585.74805,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56310,-0.044631958,-1870.2194,-25.020676,584.73505,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56311,-0.06111145,-1870.2499,-24.941711,583.8236,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56312,-0.06111145,-1870.272,-24.941711,583.165,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56313,-0.06111145,-1870.2908,-24.941711,582.60803,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56314,-0.06111145,-1870.3062,-24.941711,582.15265,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56315,-0.06111145,-1870.3181,-24.941711,581.7988,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56316,-0.06111145,-1870.3267,-24.941711,581.5466,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56317,-0.06111145,-1870.3318,-24.941711,581.3959,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56318,-0.06111145,-1870.3335,-24.941711,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56319,-0.06111145,-1870.3335,-24.941711,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56320,-0.06111145,-1870.3335,-24.941711,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56321,-0.06111145,-1870.3335,-24.95819,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56322,-0.06111145,-1870.3335,-24.99115,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56323,-0.06111145,-1870.3335,-25.040588,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56324,-0.044631958,-1870.3335,-25.090363,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56325,-0.044631958,-1870.3335,-25.106842,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56326,-0.044631958,-1870.3335,-25.106842,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56327,-0.044631958,-1870.3335,-25.106842,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56328,-0.044631958,-1870.3335,-25.106842,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56329,-0.044631958,-1870.3335,-25.106842,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56330,-0.044631958,-1870.3335,-25.123322,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56331,-0.028152466,-1870.3335,-25.139801,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56332,-0.028152466,-1870.3335,-25.139801,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56333,-0.028152466,-1870.3335,-25.139801,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56334,-0.028152466,-1870.3335,-25.139801,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56335,-0.028152466,-1870.3335,-25.139801,581.34674,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56336,-0.028152466,-1870.3043,-25.15628,581.33307,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56337,-0.028152466,-1870.1978,-25.15628,581.28314,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56338,-0.028152466,-1870.0771,-25.15628,581.22644,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56339,-0.028152466,-1869.9473,-25.15628,581.1653,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56340,-0.028152466,-1869.8042,-25.15628,581.09796,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56341,-0.028152466,-1869.6495,-25.15628,581.0254,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56342,-0.028152466,-1869.4836,-25.205719,580.9474,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56343,-0.028152466,-1869.3066,-25.271637,580.86395,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56344,-0.028152466,-1869.1184,-25.321075,580.7751,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56345,-0.028152466,-1868.9211,-25.337555,580.682,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56346,-0.028152466,-1868.8116,-25.337555,580.63043,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56347,-0.028152466,-1868.8116,-25.337555,580.63043,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56348,-0.028152466,-1868.8116,-25.337555,580.63043,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56349,-0.028152466,-1868.8116,-25.337555,580.63043,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56350,-0.028152466,-1868.7261,-25.337555,580.5899,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56351,-0.028152466,-1868.5156,-25.337555,580.3884,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56352,-0.028152466,-1868.2881,-25.337555,579.9849,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56353,-0.028152466,-1868.2192,-25.337555,579.43256,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56354,-0.028152466,-1868.2955,-25.304596,578.7146,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56355,-0.028152466,-1868.4756,-25.222198,577.8546,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56356,-0.011672974,-1868.7489,-25.15628,576.8508,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56357,0.0048065186,-1869.1094,-25.106842,575.70197,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56358,0.0048065186,-1869.5533,-25.073547,574.4069,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56359,0.02128601,-1870.0748,-25.00763,572.97363,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56360,0.037765503,-1870.6674,-24.941711,571.4132,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56361,0.054244995,-1871.3246,-24.842834,569.73596,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56362,0.07072449,-1872.0405,-24.727142,567.9513,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56363,0.08720398,-1872.81,-24.562347,566.06714,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56364,0.10368347,-1873.6278,-24.397202,564.0916,-167.50098,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56365,0.120162964,-1874.4893,-24.248535,562.0319,-166.72858,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56366,0.120162964,-1875.3905,-24.1167,559.89435,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56367,0.13664246,-1876.3274,-23.93509,557.6851,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56368,0.13664246,-1877.2963,-23.770294,555.4096,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56369,0.15312195,-1878.2938,-23.539246,553.07263,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56370,0.16960144,-1879.3165,-23.35762,550.67883,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56371,0.18608093,-1880.3617,-23.143036,548.2326,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56372,0.18608093,-1881.4263,-22.84607,545.7378,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56373,0.20256042,-1882.5076,-22.582062,543.19763,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56374,0.20256042,-1883.6027,-22.252121,540.6152,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56375,0.15312195,-1884.7085,-21.823303,537.9934,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56376,0.08720398,-1885.8219,-21.295288,535.33435,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56377,0.0048065186,-1886.9221,-20.83316,532.6939,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56378,-0.077941895,-1887.9349,-20.321625,530.2639,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56379,-0.12738037,-1888.8467,-19.958725,528.0763,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56380,-0.16033936,-1889.6844,-19.74414,526.0663,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56381,-0.17681885,-1890.4271,-19.513092,524.3022,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56382,-0.17681885,-1891.0228,-19.414215,522.92773,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56383,-0.17681885,-1891.4528,-19.331818,521.99347,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56384,-0.16033936,-1891.7515,-19.298523,521.40485,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56385,-0.14385986,-1891.9154,-19.298523,521.1603,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56386,-0.12738037,-1891.9335,-19.397736,521.25354,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56387,-0.11090088,-1891.8457,-19.546051,521.5007,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56388,-0.11090088,-1891.701,-19.79358,521.90497,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56389,-0.11090088,-1891.4985,-20.041122,522.4657,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56390,-0.11090088,-1891.2372,-20.354584,523.18274,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56391,-0.09442139,-1890.9161,-20.569153,524.0558,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56392,-0.09442139,-1890.5347,-20.81668,525.0848,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56393,-0.077941895,-1890.092,-21.014786,526.2693,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56394,-0.06111145,-1889.5883,-21.21254,527.6077,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56395,-0.06111145,-1889.0275,-21.427124,529.0876,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56396,-0.044631958,-1888.4133,-21.608734,530.6968,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56397,-0.044631958,-1887.7495,-21.790344,532.42456,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56398,-0.044631958,-1887.0393,-21.92218,534.2611,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56399,-0.06111145,-1886.2861,-22.021057,536.1975,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56400,-0.06111145,-1885.4929,-22.136765,538.2252,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56401,-0.06111145,-1884.6625,-22.235641,540.3367,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56402,-0.06111145,-1883.797,-22.466705,542.52484,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56403,-0.044631958,-1882.8981,-22.730713,544.78296,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56404,-0.028152466,-1881.9669,-23.0112,547.10474,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56405,-0.011672974,-1881.0056,-23.258743,549.4844,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56406,0.0048065186,-1880.0153,-23.539246,551.9169,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56407,0.037765503,-1878.9968,-23.819733,554.3973,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56408,0.07072449,-1877.9512,-24.199097,556.92096,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56409,0.10368347,-1876.8784,-24.661224,559.48364,-165.71875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56410,0.13664246,-1875.779,-25.123322,562.0813,-166.74713,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56411,0.15312195,-1874.6536,-25.469742,564.7106,-167.7331,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56412,0.15312195,-1873.5029,-25.667847,567.36816,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56413,0.15312195,-1872.3289,-25.799683,570.0515,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56414,0.15312195,-1871.1328,-25.915375,572.7584,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56415,0.13664246,-1869.8875,-26.030731,575.44257,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56416,0.13664246,-1868.4922,-26.179047,577.998,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56417,0.13664246,-1866.9229,-26.2453,580.4039,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56418,0.13664246,-1865.2985,-26.27826,582.65356,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56419,0.13664246,-1863.7109,-26.294739,584.4501,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56420,0.13664246,-1862.176,-26.294739,585.7571,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56421,0.120162964,-1860.6798,-26.311218,586.70337,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56422,0.120162964,-1859.2191,-26.327698,587.3186,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56423,0.120162964,-1857.7871,-26.360657,587.65643,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56424,0.10368347,-1856.2317,-26.360657,587.8487,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56425,0.07072449,-1854.6283,-26.377136,587.95276,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
56426,0.054244995,-1853.0593,-26.393616,587.9839,-167.96875,76561199786769474,lloe,1,awp,sniper,1193.6825807000623,0.11706543,0.13183594,0.44933563
