tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57603,2.6185303,-2228.2837,-56.535645,495.58124,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57604,2.6185303,-2227.1025,-56.535645,496.4168,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57605,2.6185303,-2225.7935,-56.535645,497.3327,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57606,2.6185303,-2224.367,-56.535645,498.32214,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57607,2.6020508,-2222.8323,-56.535645,499.37933,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57608,2.5690918,-2221.1985,-56.552124,500.4988,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57609,2.5526123,-2219.4731,-56.585083,501.67514,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57610,2.5361328,-2217.6636,-56.634865,502.90378,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57611,2.5196533,-2215.7769,-56.700783,504.18015,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57612,2.5196533,-2213.8184,-56.81614,505.49957,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57613,2.5196533,-2211.794,-56.997757,506.85822,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57614,2.5361328,-2209.7085,-57.212334,508.2519,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57615,2.5526123,-2207.5657,-57.509308,509.6767,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57616,2.5690918,-2205.3694,-57.971077,511.1284,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57617,2.5855713,-2203.1223,-58.53241,512.60254,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57618,2.651825,-2200.8267,-59.258194,514.0944,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57619,2.7012634,-2198.5742,-60.132637,515.551,-167.63501,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57620,2.7342224,-2196.4954,-60.924683,516.89606,-167.13062,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57621,2.7671814,-2194.847,-61.70025,517.9876,-166.72125,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57622,2.7671814,-2193.6118,-62.327156,518.84155,-166.40106,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57623,2.8001404,-2192.7156,-62.67357,519.5027,-166.15314,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57624,2.8495789,-2192.1404,-62.954407,519.9812,-165.72504,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57625,2.8825378,-2191.8823,-63.036804,520.27277,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57626,2.932312,-2191.931,-63.086243,520.3669,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57627,3.0147095,-2192.1726,-63.16864,520.24945,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57628,3.1135864,-2192.5627,-63.33378,520.0559,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57629,3.2457733,-2193.1025,-63.69667,519.78845,-166.04596,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57630,3.3776093,-2193.7932,-64.25766,519.4495,-166.17303,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57631,3.5262756,-2194.6365,-65.14858,519.0423,-166.32574,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57632,3.8067627,-2195.6345,-66.56788,518.5727,-166.50183,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57633,4.054291,-2196.7908,-68.7624,518.0492,-166.69818,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57634,4.334793,-2198.1082,-71.979675,517.485,-166.90979,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57635,4.631775,-2199.5798,-76.50089,516.90393,-167.12769,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57636,4.879303,-2201.1973,-80.77423,516.3268,-167.34412,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57637,5.110016,-2202.9507,-84.91573,515.77295,-167.55176,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57638,5.291626,-2204.8303,-88.644905,515.2576,-167.745,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57639,5.4402924,-2206.8257,-91.91162,514.7931,-167.91919,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57640,5.555649,-2208.927,-93.72677,514.38367,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57641,5.6710052,-2211.1252,-94.83227,514.03015,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57642,5.7537537,-2213.412,-95.17868,513.7294,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57643,5.770233,-2215.7808,-95.09628,513.4771,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57644,5.770233,-2218.2244,-94.931145,513.2685,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57645,5.7207947,-2220.737,-94.71691,513.0988,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57646,5.588608,-2223.3135,-94.55177,512.96423,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57647,5.456772,-2225.9482,-94.43642,512.8614,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57648,5.324585,-2228.637,-94.30424,512.7871,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57649,5.258667,-2231.375,-94.07318,512.7378,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57650,5.2092285,-2234.1375,-93.49571,512.67395,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57651,5.2092285,-2236.875,-92.78641,512.4391,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57652,5.2092285,-2239.5813,-91.89514,512.00415,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57653,5.1762695,-2242.2605,-90.90534,511.4178,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57654,5.110016,-2244.9119,-89.94816,510.68915,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57655,5.044098,-2247.5352,-89.18907,509.82703,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57656,4.9617004,-2250.1304,-88.529205,508.8403,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57657,4.879303,-2252.6978,-88.017654,507.73752,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57658,4.79657,-2255.2385,-87.73716,506.5271,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57659,4.697693,-2257.7542,-87.456665,505.21707,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57660,4.5823364,-2260.2454,-87.17617,503.81467,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57661,4.4501495,-2262.7134,-86.7968,502.32584,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57662,4.3512726,-2265.1584,-86.41708,500.7564,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57663,4.301834,-2267.5818,-86.21933,499.11234,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57664,4.2520447,-2270.0176,-86.12011,497.47217,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57665,4.202606,-2272.5222,-86.07067,495.94446,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57666,4.136688,-2275.05,-86.00475,494.52444,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57667,4.021332,-2277.3184,-85.922356,493.21274,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57668,3.9056396,-2278.999,-85.823135,492.0648,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57669,3.8726807,-2280.2756,-85.806656,491.02997,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57670,3.8562012,-2281.1807,-85.839615,490.09863,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57671,3.8232422,-2281.7444,-85.922356,489.262,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57672,3.8067627,-2281.9834,-85.955315,488.5285,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57673,3.7573242,-2281.923,-85.922356,487.91052,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57674,3.6910706,-2281.6047,-85.823135,487.41324,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57675,3.5921936,-2281.0735,-85.67482,487.02173,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57676,3.4933167,-2280.3564,-85.55912,486.71143,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57677,3.3940887,-2279.4648,-85.47672,486.46265,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57678,3.3281708,-2278.4036,-85.44376,486.2625,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57679,3.2787323,-2277.1743,-85.410805,486.10284,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57680,3.2292938,-2275.8298,-85.36137,485.99356,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57681,3.1963348,-2274.4219,-85.295105,486.09375,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57682,3.163025,-2272.9424,-85.22919,486.43268,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57683,3.1465454,-2271.4692,-85.19623,486.91794,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57684,3.130066,-2270.1355,-85.16327,487.62662,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57685,3.130066,-2268.9639,-85.14679,488.59427,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57686,3.130066,-2267.9102,-85.14679,489.7508,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57687,3.130066,-2266.9646,-85.14679,491.08093,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57688,3.1135864,-2265.927,-85.17975,492.50763,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57689,3.1135864,-2264.8003,-85.262146,494.02304,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57690,3.1135864,-2263.5903,-85.36137,495.62128,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57691,3.1135864,-2262.3042,-85.427284,497.29422,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57692,3.1135864,-2260.9485,-85.46024,499.0357,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57693,3.1135864,-2259.5715,-85.4932,500.83368,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57694,3.097107,-2258.3247,-85.5756,502.75107,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57695,3.064148,-2257.2256,-85.75722,504.80502,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57696,3.0476685,-2256.2344,-85.955315,506.96,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57697,3.0147095,-2255.3418,-86.18637,509.2079,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57698,2.99823,-2254.5098,-86.33469,511.43912,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57699,2.965271,-2253.971,-86.41708,513.4705,-167.96875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57700,2.9487915,-2253.8157,-86.516304,515.2785,-167.73718,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57701,2.932312,-2253.9414,-86.63166,516.9237,-167.12024,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57702,2.8990173,-2254.325,-86.76384,518.42017,-166.55908,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57703,2.8825378,-2254.9456,-86.86272,519.7802,-166.04907,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57704,2.8660583,-2255.7837,-86.912155,521.0153,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57705,2.8495789,-2256.822,-86.928635,522.1357,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57706,2.8001404,-2258.0442,-86.945114,523.1507,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57707,2.8001404,-2259.435,-86.945114,524.06885,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57708,2.8001404,-2260.9812,-86.96159,524.89825,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57709,2.8001404,-2262.67,-86.97807,525.64606,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57710,2.8001404,-2264.4897,-87.027855,526.31915,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57711,2.8001404,-2265.8933,-87.09377,526.9512,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57712,2.8001404,-2266.9146,-87.09377,527.54553,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57713,2.8001404,-2267.5798,-87.09377,528.10254,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57714,2.8001404,-2267.899,-87.09377,528.60785,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57715,2.783661,-2267.8955,-87.15969,529.0404,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57716,2.7671814,-2267.6248,-87.32483,529.3837,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57717,2.7342224,-2267.1487,-87.5061,529.6592,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57718,2.717743,-2266.492,-87.72068,529.89465,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57719,2.6683044,-2265.662,-87.85286,530.106,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57720,2.6185303,-2264.6624,-88.001175,530.3015,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57721,2.5855713,-2263.5679,-88.133354,530.34064,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57722,2.4866943,-2262.3809,-88.6116,530.19275,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57723,2.3878174,-2261.0908,-88.99132,529.8521,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57724,2.2556305,-2259.7131,-89.30477,529.3516,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57725,2.0575256,-2258.2766,-89.53583,528.73663,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57726,1.7605591,-2256.8813,-89.78336,528.0863,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57727,1.513031,-2255.5188,-89.98112,527.4083,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57728,1.2490082,-2254.2515,-90.22865,526.7029,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57729,0.9853363,-2253.196,-90.47619,525.97,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57730,0.6880188,-2252.3237,-90.75668,525.21497,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
57731,0.42434692,-2251.6104,-90.95478,524.44696,-165.71875,76561199786769474,lloe,1,awp,sniper,212.42626916667837,-0.21972656,-0.07312775,0.75429535
