tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71176,3.1019287,1078.4717,-150.09418,-1046.4785,-261.9577,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71177,3.3164978,1075.8337,-151.05136,-1048.9681,-262.31207,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71178,3.465149,1073.1292,-151.72772,-1051.3617,-262.6432,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71179,3.6134644,1070.3258,-152.5692,-1053.4664,-262.9131,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71180,3.7123413,1067.4098,-153.24588,-1055.2313,-263.13806,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71181,3.8115692,1064.4127,-153.80688,-1056.7446,-263.32983,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71182,3.9269257,1061.3423,-154.40082,-1058.0236,-263.40564,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71183,4.0591125,1058.2056,-154.87907,-1059.0846,-263.417,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71184,4.207428,1055.0087,-155.3247,-1059.9426,-263.4286,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71185,4.3725586,1051.766,-155.73738,-1060.8641,-263.4403,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71186,4.520874,1048.48,-156.10028,-1061.8468,-263.4522,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71187,4.6530457,1045.1522,-156.52908,-1062.8843,-263.46423,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71188,4.801361,1041.7859,-156.94176,-1063.9689,-263.47644,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71189,4.9500275,1038.3832,-157.33762,-1065.0948,-263.48877,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71190,5.065384,1034.9467,-157.6181,-1066.257,-263.50122,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71191,5.2140503,1031.478,-157.9319,-1067.4506,-263.5138,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71192,5.345886,1027.9796,-158.19557,-1068.6719,-263.5265,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71193,5.445099,1024.4534,-158.42664,-1069.9175,-263.53925,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71194,5.543976,1020.901,-158.69064,-1071.1841,-263.55212,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71195,5.5934143,1017.32404,-158.87225,-1072.469,-263.56506,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71196,5.6263733,1013.72437,-159.00409,-1073.7698,-263.57812,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71197,5.6593323,1010.1034,-159.10332,-1075.0848,-263.5912,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71198,5.692627,1006.46295,-159.18571,-1076.4125,-263.60437,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71199,5.791504,1002.8044,-159.26811,-1077.7509,-263.61768,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71200,5.857422,999.13696,-159.33403,-1079.0958,-263.63098,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71201,5.9401703,995.47046,-159.4003,-1080.4432,-263.64423,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71202,5.989609,991.8047,-159.44974,-1081.7926,-263.65747,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71203,6.0225677,988.13947,-159.4827,-1083.1436,-263.67078,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71204,6.0225677,984.47473,-159.4827,-1084.4958,-263.68408,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71205,6.0225677,980.81055,-159.4827,-1085.8495,-263.69733,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71206,6.0225677,977.14685,-159.4827,-1087.2045,-263.6897,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71207,6.0225677,973.48346,-159.4827,-1088.5604,-263.68286,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71208,6.072006,969.8204,-159.49918,-1089.9172,-263.67596,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71209,6.1544037,966.15753,-159.54861,-1091.2745,-263.66907,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71210,6.2206726,962.49475,-159.59805,-1092.6321,-263.66217,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71211,6.270111,958.832,-159.66397,-1093.9896,-263.65527,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71212,6.2865906,955.1691,-159.69693,-1095.347,-263.64838,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71213,6.30307,951.5061,-159.71341,-1096.704,-263.64148,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71214,6.30307,947.8429,-159.74637,-1098.0604,-263.63464,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71215,6.30307,944.1794,-159.81262,-1099.4159,-263.62775,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71216,6.2865906,940.51556,-159.87854,-1100.7706,-263.6209,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71217,6.2536316,936.8512,-159.9939,-1102.1239,-263.61407,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71218,6.237152,933.1862,-160.0763,-1103.4753,-263.60724,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71219,6.2206726,929.5205,-160.10959,-1104.825,-263.60046,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71220,6.2206726,925.85406,-160.12607,-1106.1726,-263.59363,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71221,6.2206726,922.187,-160.12607,-1107.5186,-263.60034,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71222,6.2206726,918.5194,-160.12607,-1108.863,-263.62842,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71223,6.2206726,914.8513,-160.12607,-1110.2062,-263.6565,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71224,6.270111,911.1827,-160.15903,-1111.5477,-263.59558,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71225,6.3854675,907.5134,-160.20847,-1112.8877,-263.5204,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71226,6.5011597,903.8437,-160.24142,-1114.2262,-263.4453,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71227,6.550598,900.1735,-160.19199,-1115.5636,-263.37012,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71228,6.550598,896.50305,-160.19199,-1116.9001,-263.29498,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71229,6.550598,892.8322,-160.19199,-1118.2357,-263.21985,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71230,6.550598,889.1611,-160.19199,-1119.5704,-263.14465,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71231,6.550598,885.4896,-160.19199,-1120.9043,-263.06946,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71232,6.550598,881.8178,-160.19199,-1122.2372,-262.99426,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71233,6.550598,878.1457,-160.19199,-1123.5693,-262.91913,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71234,6.550598,874.4734,-160.19199,-1124.9009,-262.8482,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71235,6.550598,870.80096,-160.19199,-1126.232,-262.80566,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71236,6.550598,867.12836,-160.19199,-1127.5626,-262.76306,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71237,6.550598,863.45557,-160.19199,-1128.8928,-262.72046,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71238,6.550598,859.78265,-160.19199,-1130.2227,-262.67786,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71239,6.550598,856.10956,-160.19199,-1131.552,-262.63525,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71240,6.550598,852.4363,-160.19199,-1132.8809,-262.59265,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71241,6.550598,848.7629,-160.19199,-1134.2094,-262.54993,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71242,6.550598,845.0893,-160.19199,-1135.5374,-262.50726,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71243,6.550598,841.4155,-160.19199,-1136.8649,-262.4646,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71244,6.550598,837.74164,-160.19199,-1138.192,-262.42188,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71245,6.550598,834.0677,-160.19199,-1139.519,-262.44794,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71246,6.550598,830.3936,-160.19199,-1140.8457,-262.4862,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71247,6.550598,826.71936,-160.19199,-1142.1719,-262.5244,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71248,6.550598,823.04517,-160.19199,-1143.498,-262.56268,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71249,6.550598,819.371,-160.19199,-1144.8242,-262.60095,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71250,6.550598,815.6968,-160.19199,-1146.1504,-262.63916,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71251,6.550598,812.0226,-160.19199,-1147.4766,-262.67737,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71252,6.5670776,808.3483,-160.20847,-1148.8027,-262.71564,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71253,6.583557,804.6739,-160.22495,-1150.1284,-262.7539,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71254,6.616516,800.99927,-160.20847,-1151.4536,-262.65247,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71255,6.6329956,797.3246,-160.1755,-1152.7786,-262.54407,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71256,6.6329956,793.6499,-160.1755,-1154.1035,-262.43555,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71257,6.6329956,789.9752,-160.1755,-1155.4285,-261.96875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71258,6.649475,786.30066,-160.12607,-1156.7534,-257.42188,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71259,6.6989136,782.6261,-159.9939,-1158.0784,-253.0625,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71260,6.748352,778.9515,-159.68045,-1159.4033,-248.89062,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71261,6.7816467,775.2769,-159.2348,-1160.7283,-244.92188,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71262,6.798126,771.6023,-158.37685,-1162.0532,-241.14062,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71263,6.715393,767.92773,-157.15599,-1163.3782,-237.5625,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71264,6.649475,764.36615,-155.73703,-1164.9537,-234.1875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71265,6.6329956,761.0727,-153.92189,-1167.0875,-231.0,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71266,6.6000366,757.83734,-152.10709,-1169.3304,-228.0,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71267,6.583557,754.69635,-149.40102,-1171.7325,-225.20312,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71268,6.5011597,751.639,-147.15706,-1174.264,-222.59375,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71269,6.3525085,748.688,-144.50043,-1176.9447,-220.1875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71270,6.104965,745.872,-141.38202,-1179.7941,-217.96875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71271,5.8079834,743.1506,-138.41194,-1182.7501,-215.95312,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71272,5.5274963,740.5315,-135.39243,-1185.8102,-214.14062,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71273,5.2799683,738.02155,-132.93388,-1188.9714,-212.5,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71274,4.900589,735.6283,-129.78253,-1192.2301,-211.07812,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71275,4.6200867,733.3589,-126.97758,-1195.5819,-209.84375,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71276,4.240387,731.2211,-123.75996,-1199.0217,-208.79688,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71277,3.9104462,729.2215,-121.03741,-1202.5447,-207.95312,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71278,3.5969849,727.3662,-118.67809,-1206.1465,-207.29688,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71279,3.2505798,725.66223,-115.773926,-1209.8213,-206.84375,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71280,3.0360107,724.1153,-113.59589,-1213.565,-206.57812,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71281,2.771988,722.7023,-111.582985,-1217.3613,-206.51562,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71282,2.4255676,721.8156,-109.15741,-1221.3419,-206.65625,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71283,2.0623474,721.09015,-106.78162,-1225.3712,-206.96875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71284,1.7488861,720.49744,-104.85111,-1229.4354,-207.5,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71285,1.4189453,720.0459,-102.82139,-1233.5317,-208.21875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71286,1.1714172,719.71484,-101.10546,-1237.6519,-209.125,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71287,0.8909302,719.50653,-99.373055,-1241.792,-210.23438,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71288,0.64338684,719.40063,-97.93762,-1245.9462,-211.53125,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71289,0.44563293,719.37274,-96.8486,-1250.1096,-213.03125,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71290,0.21456909,719.4291,-95.67684,-1254.2814,-214.71875,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71291,0.08239746,719.5366,-94.96754,-1258.4575,-216.60938,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71292,0.049438477,719.6644,-94.68704,-1262.6353,-218.70312,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71293,0.049438477,719.7921,-94.67056,-1266.8127,-220.98438,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71294,0.06591797,719.9198,-94.83536,-1270.9902,-223.45312,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71295,0.08239746,720.0475,-95.39635,-1275.1677,-226.125,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71296,0.08239746,720.1752,-96.18839,-1279.3452,-228.98438,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71297,-0.049438477,720.30286,-97.40959,-1283.5227,-232.04688,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
71298,-0.21456909,720.43054,-98.779106,-1287.7002,-235.29688,76561199786769474,lloe,1,p250,pistol,1342.8041386959833,-0.049438477,-0.016479492,0.0
