tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42050,-2.8499146,1032.1954,-41.009216,1944.7145,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42051,-2.8499146,1032.1415,-41.009216,1944.6525,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42052,-2.8499146,1032.0795,-41.009216,1944.581,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42053,-2.8499146,1032.009,-41.009216,1944.5,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42054,-2.8499146,1031.9489,-41.009216,1944.4309,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42055,-2.8499146,1031.9395,-41.01642,1944.4202,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42056,-2.8499146,1031.9585,-41.01642,1944.442,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42057,-2.8499146,1031.9874,-41.023636,1944.4752,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42058,-2.8499146,1032.0248,-41.03119,1944.5181,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42059,-2.8499146,1032.0703,-41.03119,1944.5703,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42060,-2.857132,1032.1243,-41.04561,1944.6322,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42061,-2.857132,1032.171,-41.05316,1944.6859,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42062,-2.857132,1032.1642,-41.06758,1944.678,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42063,-2.864685,1032.1243,-41.06758,1944.6322,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42064,-2.864685,1032.0762,-41.075134,1944.577,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42065,-2.864685,1032.0199,-41.075134,1944.5125,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42066,-2.864685,1031.9552,-41.075134,1944.4382,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42067,-2.864685,1031.915,-41.075134,1944.3922,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42068,-2.864685,1031.9093,-41.075134,1944.3856,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42069,-2.864685,1031.9093,-41.075134,1944.3856,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42070,-2.864685,1031.919,-41.075134,1944.3967,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42071,-2.864685,1031.9951,-41.075134,1944.4841,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42072,-2.864685,1032.0814,-41.075134,1944.5831,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42073,-2.864685,1032.1562,-41.075134,1944.669,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42074,-2.864685,1032.1749,-41.075134,1944.6902,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42075,-2.864685,1032.1749,-41.075134,1944.6902,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42076,-2.864685,1032.1749,-41.075134,1944.6902,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42077,-2.864685,1032.1525,-41.075134,1944.6644,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42078,-2.864685,1032.0752,-41.075134,1944.5754,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42079,-2.864685,1032.0348,-41.075134,1944.529,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42080,-2.864685,1032.0295,-41.082336,1944.5231,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42081,-2.864685,1032.0295,-41.082336,1944.5231,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42082,-2.8718872,1032.0295,-41.089554,1944.5231,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42083,-2.8718872,1032.083,-41.097107,1944.5844,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42084,-2.8791046,1032.1638,-41.10431,1944.677,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42085,-2.8791046,1032.254,-41.111877,1944.7804,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42086,-2.8791046,1032.3524,-41.111877,1944.8931,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42087,-2.8791046,1032.3987,-41.111877,1944.946,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42088,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42089,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42090,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42091,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42092,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42093,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42094,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42095,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42096,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42097,-2.8791046,1032.4027,-41.111877,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42098,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42099,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42100,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42101,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42102,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42103,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42104,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42105,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42106,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42107,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42108,-2.8866577,1032.4027,-41.11908,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42109,-2.8938599,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42110,-2.9010773,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42111,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42112,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42113,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42114,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42115,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42116,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42117,-2.9086304,1032.4027,-41.12628,1944.9507,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42118,-2.9086304,1032.3275,-41.12628,1944.8641,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42119,-2.9086304,1032.2426,-41.12628,1944.7667,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42120,-2.9086304,1032.1494,-41.12628,1944.6599,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42121,-2.9086304,1032.0701,-41.12628,1944.5691,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42122,-2.9086304,1032.0498,-41.12628,1944.5458,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42123,-2.9158325,1032.0498,-41.12628,1944.5458,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42124,-2.9234009,1032.1202,-41.13385,1944.6265,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42125,-2.930603,1032.2029,-41.13385,1944.7212,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42126,-2.930603,1032.294,-41.13385,1944.8256,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42127,-2.930603,1032.3916,-41.13385,1944.9373,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42128,-2.930603,1032.4269,-41.13385,1944.9775,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42129,-2.930603,1032.4161,-41.13385,1944.9653,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42130,-2.930603,1032.3975,-41.13385,1944.9438,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42131,-2.930603,1032.3689,-41.13385,1944.9111,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42132,-2.930603,1032.3322,-41.13385,1944.8691,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42133,-2.930603,1032.287,-41.13385,1944.8175,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42134,-2.930603,1032.2556,-41.13385,1944.7816,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42135,-2.930603,1032.2556,-41.13385,1944.7816,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42136,-2.930603,1032.2721,-41.13385,1944.8005,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42137,-2.9453735,1032.3492,-41.13385,1944.8885,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42138,-2.9597778,1032.4368,-41.141052,1944.9886,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42139,-2.9673462,1032.5327,-41.141052,1945.0985,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42140,-2.9673462,1032.6368,-41.141052,1945.2177,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42141,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42142,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42143,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42144,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42145,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42146,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42147,-2.9673462,1032.6808,-41.141052,1945.268,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42148,-2.9673462,1032.6897,-41.141052,1945.2781,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42149,-2.9673462,1032.7656,-41.141052,1945.3651,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42150,-2.9673462,1032.8518,-41.141052,1945.4637,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42151,-2.9673462,1032.9441,-41.141052,1945.5693,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42152,-2.9673462,1032.9749,-41.141052,1945.6045,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42153,-2.9673462,1032.9749,-41.141052,1945.6045,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42154,-2.9673462,1032.9749,-41.141052,1945.6045,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42155,-2.9673462,1032.9536,-41.141052,1945.5802,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42156,-2.9673462,1032.8762,-41.141052,1945.4916,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42157,-2.9673462,1032.7885,-41.141052,1945.3911,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42158,-2.9597778,1032.6925,-41.141052,1945.2812,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42159,-2.9597778,1032.5884,-41.141052,1945.1621,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42160,-2.9597778,1032.4934,-41.141052,1945.0532,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42161,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42162,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42163,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42164,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42165,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42166,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42167,-2.9597778,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42168,-2.9453735,1032.4551,-41.141052,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42169,-2.930603,1032.4551,-41.13385,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42170,-2.9234009,1032.4551,-41.13385,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42171,-2.9086304,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42172,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42173,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42174,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42175,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42176,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42177,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42178,-2.9010773,1032.4551,-41.12628,1945.0092,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42179,-2.9010773,1032.38,-41.12628,1944.9232,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42180,-2.9010773,1032.2966,-41.12628,1944.8276,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42181,-2.9010773,1032.2051,-41.12628,1944.7228,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42182,-2.8938599,1032.1249,-41.12628,1944.6311,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42183,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42184,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42185,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42186,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42187,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42188,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42189,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42190,-2.8938599,1032.104,-41.12628,1944.6072,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42191,-2.8866577,1032.0967,-41.12628,1944.5988,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42192,-2.8866577,1032.0206,-41.12628,1944.5116,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42193,-2.8866577,1031.9346,-41.12628,1944.413,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42194,-2.8866577,1031.8402,-41.12628,1944.305,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
42195,-2.8866577,1031.8125,-41.12628,1944.2734,-191.96875,76561199786769474,lloe,1,awp,sniper,908.0726716043158,-0.007537842,0.043945312,0.0
