tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60630,6.897003,-640.6817,-63.425102,-453.74866,-154.25,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60631,7.161026,-638.9163,-63.63968,-457.23328,-150.29688,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60632,7.3426514,-637.15094,-63.837776,-460.7179,-146.53125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60633,7.523926,-635.38556,-64.16771,-464.2025,-142.95312,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60634,7.672577,-633.7693,-64.58038,-467.758,-139.57812,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60635,7.837372,-632.5565,-65.20729,-471.50134,-136.40625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60636,7.9365845,-631.39935,-66.09821,-475.26935,-133.42188,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60637,8.002502,-630.29205,-66.89026,-479.0584,-130.625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60638,8.051941,-629.24347,-67.81414,-482.8711,-128.03125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60639,8.0849,-628.26666,-68.93612,-486.71155,-125.625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60640,8.0849,-627.3623,-70.0581,-490.57843,-123.421875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60641,8.0849,-626.5181,-70.98232,-494.4662,-121.421875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60642,8.0849,-625.75745,-72.25262,-498.3808,-119.609375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60643,8.0849,-625.0667,-73.30868,-502.31653,-117.984375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60644,8.151169,-624.47424,-74.77707,-506.27905,-116.5625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60645,8.151169,-623.9798,-76.229324,-510.26575,-115.34375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60646,8.151169,-623.556,-77.26856,-514.2683,-114.3125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60647,8.117859,-623.22266,-78.58864,-518.28925,-113.46875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60648,8.018982,-622.97003,-79.760056,-522.3246,-112.828125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60649,7.9365845,-622.7986,-80.931816,-526.373,-112.375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60650,7.9036255,-622.68286,-81.78978,-530.4297,-103.125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60651,7.8538513,-622.62024,-82.7631,-534.4933,-103.078125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60652,7.804413,-622.6587,-83.93486,-538.5677,-103.21875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60653,7.7220154,-622.7657,-84.90818,-542.6483,-103.546875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60654,7.639618,-622.93445,-85.78262,-546.7337,-104.078125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60655,7.556885,-623.14526,-86.37657,-550.8216,-104.8125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60656,7.458008,-623.4041,-87.05326,-554.91174,-105.71875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60657,7.3426514,-623.711,-87.72961,-559.0037,-106.84375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60658,7.2434235,-624.06836,-88.439255,-563.09717,-108.15625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60659,7.1445465,-624.46576,-89.000244,-567.1914,-109.65625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60660,6.99588,-624.915,-89.72637,-571.28564,-111.359375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60661,6.831085,-625.40424,-90.28736,-575.37994,-113.265625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60662,6.649475,-625.9301,-90.79857,-579.47394,-124.359375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60663,6.4843445,-626.4855,-91.21124,-583.5673,-126.640625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60664,6.270111,-627.0409,-91.689835,-587.6608,-129.125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60665,6.0390472,-627.5963,-92.03625,-591.75433,-131.79688,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60666,5.8409424,-628.15173,-92.201385,-595.84784,-134.67188,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60667,5.543976,-628.70715,-92.250824,-599.94135,-137.75,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60668,5.3129272,-629.2626,-92.201385,-604.03485,-141.01562,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60669,5.0159454,-629.818,-92.00329,-608.12836,-144.46875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60670,4.7848816,-630.3734,-91.78871,-612.22186,-148.125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60671,4.553833,-630.92883,-91.49174,-616.31537,-151.98438,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60672,4.3725586,-631.48425,-91.2442,-620.4089,-156.03125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60673,4.273346,-632.0397,-91.112366,-624.5024,-160.26562,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60674,4.1909485,-632.5951,-91.029625,-628.5959,-164.70312,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60675,4.0591125,-633.1505,-90.94723,-632.6894,-169.32812,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60676,3.9269257,-633.70593,-90.88131,-636.7829,-174.15625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60677,3.7291718,-634.26135,-90.81505,-640.8764,-179.1875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60678,3.5475464,-634.8168,-90.76561,-644.9699,-184.40625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60679,3.3164978,-635.3722,-90.71617,-649.0634,-189.8125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60680,3.1184082,-635.9276,-90.68321,-653.1569,-195.42188,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60681,2.9041748,-636.48303,-90.65025,-657.2504,-201.23438,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60682,2.70607,-637.03845,-90.584335,-661.34393,-207.23438,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60683,2.5574036,-637.5939,-90.501595,-665.43744,-213.42188,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60684,2.3596497,-638.1493,-90.3368,-669.53094,-219.8125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60685,2.2109985,-638.7047,-90.18814,-673.62445,-226.39062,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60686,2.012909,-639.26013,-89.957085,-677.71796,-233.17188,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60687,1.8316345,-639.81555,-89.72637,-681.81146,-240.15625,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60688,1.5676117,-640.371,-89.412575,-685.90497,-247.32812,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60689,1.3695068,-640.9264,-89.19834,-689.9985,-254.6875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60690,1.1714172,-641.4818,-89.0332,-694.092,-262.25,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60691,1.0395813,-642.001,-88.934326,-698.0879,-268.9375,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60692,0.92388916,-642.14966,-88.81863,-699.86255,-268.78162,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60693,0.92388916,-642.2816,-88.81863,-701.68317,-268.61035,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60694,0.92388916,-642.39844,-88.81863,-703.5499,-268.4353,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60695,0.92388916,-642.5014,-88.81863,-705.4632,-268.25647,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60696,0.92388916,-642.5914,-88.81863,-707.42334,-268.07385,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60697,0.92388916,-642.6697,-88.81863,-709.4307,-267.8872,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60698,0.92388916,-642.7372,-88.81863,-711.4858,-267.69666,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60699,0.92388916,-642.79474,-88.81863,-713.5889,-267.5127,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60700,0.92388916,-642.84283,-88.81863,-715.7407,-267.4018,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60701,0.92388916,-642.8823,-88.81863,-717.9416,-267.2884,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60702,0.92388916,-642.9137,-88.81863,-720.192,-267.1725,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60703,0.92388916,-642.9378,-88.81863,-722.49255,-267.05396,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60704,0.92388916,-642.9551,-88.81863,-724.8437,-266.9328,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60705,0.92388916,-642.966,-88.81863,-727.246,-266.80432,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60706,0.92388916,-642.971,-88.81863,-729.69995,-266.66266,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60707,0.92388916,-642.9705,-88.81863,-732.2061,-266.16125,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60708,0.92388916,-642.965,-88.81863,-734.765,-264.78333,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60709,0.92388916,-642.9554,-89.01672,-737.3772,-263.37683,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60710,0.95684814,-642.95685,-92.18456,-740.0432,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60711,1.2871094,-642.98676,-96.06205,-742.7599,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60712,1.6994476,-643.06903,-102.9261,-745.5143,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60713,2.70607,-643.0273,-109.32804,-748.2858,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60714,4.1250305,-642.91144,-119.921265,-751.0926,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60715,5.4615784,-642.79456,-132.79106,-753.93976,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60716,6.798126,-642.64966,-145.26535,-756.7964,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60717,7.5733643,-642.4042,-157.60712,-759.6624,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60718,7.8208923,-642.109,-169.07478,-762.5628,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60719,7.259903,-641.8797,171.02625,-765.4926,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60720,6.682434,-641.75665,160.96136,-768.43835,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60721,6.1873627,-641.7584,154.74072,-771.38745,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60722,6.1873627,-641.8746,154.74072,-774.3397,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60723,6.1873627,-642.0957,154.74072,-777.2951,-261.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60724,6.1873627,-642.41327,154.74072,-780.2532,-262.12408,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60725,6.1873627,-642.8197,154.74072,-783.2139,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60726,6.1873627,-643.30774,154.74072,-786.17694,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60727,6.1873627,-643.8707,154.74072,-789.1422,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60728,6.1873627,-644.5023,154.74072,-792.10925,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60729,6.1873627,-645.1972,154.74072,-795.0781,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60730,6.1873627,-645.9504,154.74072,-798.04877,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60731,6.1873627,-646.75696,154.74072,-801.02075,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60732,6.1873627,-647.6124,154.74072,-803.9941,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60733,6.1873627,-648.5132,154.74072,-806.96875,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60734,6.1873627,-649.45526,154.74072,-809.94476,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60735,6.1873627,-650.4326,154.74072,-812.913,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60736,6.1873627,-651.44104,154.74072,-815.87085,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60737,6.1873627,-652.4779,154.74072,-818.81885,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60738,6.1873627,-653.5406,154.74072,-821.7576,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60739,6.1873627,-654.6267,154.74072,-824.6878,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60740,6.104965,-655.73975,153.51987,-827.60785,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60741,5.95665,-656.8834,152.06793,-830.51605,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60742,5.725586,-658.0655,149.67532,-833.4089,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60743,5.4615784,-659.2946,146.7547,-836.282,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60744,5.2140503,-660.5784,143.96622,-839.1311,-263.96875,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60745,5.0159454,-661.926,140.5838,-841.9506,-262.98975,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60746,4.86763,-663.3413,138.07584,-844.73676,-261.59668,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60747,4.669525,-664.815,135.2544,-847.49194,-260.21912,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60748,4.520874,-666.1762,133.50519,-850.2912,-258.81946,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60749,4.421997,-667.4277,132.11917,-853.136,-257.3971,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60750,4.4055176,-668.5929,131.65741,-856.0179,-255.95612,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60751,4.4055176,-669.6797,131.54172,-858.9339,-254.49811,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60752,4.421997,-670.5776,131.59149,-861.8314,-253.04932,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60753,4.4384766,-671.2275,131.62445,-864.69464,-251.61774,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60754,4.4384766,-671.6119,131.62445,-867.5213,-250.2044,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60755,4.4384766,-671.78674,131.62445,-870.3193,-248.80542,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60756,4.4384766,-671.76917,131.62445,-873.09076,-247.41968,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60757,4.4384766,-671.5748,131.62445,-875.8381,-246.04602,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60758,4.4384766,-671.21814,131.62445,-878.5629,-244.6836,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60759,4.4384766,-670.71204,131.62445,-881.26715,-243.33148,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60760,4.4714355,-670.06854,131.65741,-883.95245,-241.98883,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
60761,4.553833,-669.2985,131.78925,-886.6198,-240.65515,76561199786769474,lloe,1,awp,sniper,569.1622542334667,-0.10986328,-0.30075073,0.059445735
