tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56949,6.8702393,-1881.1628,-94.7636,490.14166,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56950,6.8043213,-1883.2413,-94.681206,490.3159,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56951,6.754883,-1885.4186,-94.59881,490.49734,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56952,6.7054443,-1887.6864,-94.51641,490.68515,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56953,6.656006,-1890.0377,-94.41719,490.87833,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56954,6.6395264,-1892.3472,-94.36775,491.06744,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56955,6.6062164,-1894.4727,-94.31831,491.24146,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56956,6.6062164,-1896.3866,-94.31831,491.39825,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56957,6.5732574,-1898.1262,-94.301834,491.54135,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56958,6.556778,-1899.4651,-94.301834,491.65332,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56959,6.5073395,-1900.3395,-94.301834,491.7294,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56960,6.4743805,-1900.8447,-94.301834,491.7764,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56961,6.457901,-1900.981,-94.301834,491.79395,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56962,6.424942,-1900.7484,-94.301834,491.7783,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56963,6.391983,-1900.3492,-94.35127,491.74896,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56964,6.359024,-1899.7836,-94.48311,491.70593,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56965,6.3092346,-1899.0515,-94.74712,491.64822,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56966,6.2762756,-1898.1532,-95.225716,491.5739,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56967,6.259796,-1897.0891,-95.9848,491.47983,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56968,6.259796,-1895.8594,-96.72741,491.3633,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56969,6.359024,-1894.4652,-98.525734,491.2166,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56970,6.5732574,-1892.921,-101.4299,491.0286,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56971,6.7384033,-1891.2614,-104.53182,490.79507,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56972,6.903534,-1889.7354,-108.37635,490.58057,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56973,7.0188904,-1888.365,-112.847786,490.4022,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56974,7.0848083,-1887.3411,-117.94613,490.35617,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56975,7.0848083,-1886.7267,-123.35827,490.4923,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56976,6.9529724,-1886.4209,-128.70415,490.7743,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56977,6.688965,-1886.384,-133.62122,491.1727,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56978,6.2103577,-1886.5361,-138.04321,491.66946,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56979,5.6823425,-1886.8282,-140.79872,492.27728,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56980,5.5171967,-1887.2438,-141.4754,493.0035,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56981,5.5171967,-1887.7759,-141.4754,493.85178,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56982,5.5171967,-1888.4211,-141.4754,494.82422,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56983,5.5171967,-1889.1775,-141.4754,495.92212,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56984,5.5171967,-1890.0399,-141.4754,497.14093,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56985,5.5171967,-1890.9996,-141.4754,498.47098,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56986,5.5171967,-1892.0487,-141.4754,499.90286,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56987,5.5171967,-1893.1798,-141.4754,501.42853,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56988,5.5171967,-1894.3862,-141.4754,503.0403,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56989,5.5171967,-1895.6617,-141.4754,504.73105,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56990,5.5171967,-1897.001,-141.4754,506.49448,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56991,5.5171967,-1898.3986,-141.4754,508.32474,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56992,5.5171967,-1899.85,-141.4754,510.21646,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56993,5.5171967,-1901.3507,-141.4754,512.1647,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56994,5.5171967,-1902.8967,-141.4754,514.1645,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56995,5.5171967,-1904.5222,-141.4754,516.25916,-167.36945,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56996,5.5171967,-1906.1655,-141.4754,518.373,-166.57678,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56997,5.5171967,-1907.6793,-141.4754,520.3207,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56998,5.5171967,-1908.8486,-141.4754,521.831,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
56999,5.5171967,-1909.6879,-141.4754,522.9228,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57000,5.5171967,-1910.2539,-141.4754,523.66876,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57001,5.5171967,-1910.5537,-141.4754,524.07635,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57002,5.5171967,-1910.5886,-141.4754,524.14465,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57003,5.5171967,-1910.3993,-141.4754,523.90686,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57004,5.5171967,-1910.0684,-141.4754,523.49097,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57005,5.5171967,-1909.5958,-141.4754,522.8973,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57006,5.467758,-1908.9786,-140.76576,522.1284,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57007,5.40184,-1908.2129,-139.9078,521.18713,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57008,5.368881,-1907.296,-139.16519,520.07587,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57009,5.368881,-1906.2351,-138.35666,518.8092,-166.41321,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57010,5.368881,-1905.0388,-137.63089,517.4022,-166.9408,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57011,5.368881,-1903.7147,-136.88828,515.8694,-167.51562,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57012,5.368881,-1902.27,-136.04678,514.2241,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57013,5.3524017,-1900.711,-135.2053,512.47906,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57014,5.3524017,-1899.0444,-134.54544,510.64517,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57015,5.3194427,-1897.2761,-133.91818,508.73224,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57016,5.253525,-1895.5609,-133.25833,506.88544,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57017,5.2037354,-1894.1748,-132.64789,505.36316,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57018,5.1707764,-1893.2122,-132.03748,504.24997,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57019,5.1378174,-1892.5739,-131.55887,503.44562,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57020,5.088379,-1892.2462,-131.16269,502.93726,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57021,5.0389404,-1892.223,-130.73387,502.7288,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57022,5.0059814,-1892.4622,-130.25528,502.83408,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57023,4.9562073,-1892.8616,-129.62837,503.10822,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57024,4.9562073,-1893.4338,-128.80338,503.5311,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57025,4.939728,-1894.1843,-127.879486,504.09583,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57026,4.939728,-1895.1163,-127.10392,504.79794,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57027,4.939728,-1896.2329,-126.11378,505.63263,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57028,4.939728,-1897.5272,-125.27229,506.5895,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57029,4.9232483,-1898.9873,-124.51321,507.65497,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57030,4.906769,-1900.6023,-123.77094,508.81693,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57031,4.87381,-1902.3622,-122.94594,510.0633,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57032,4.807892,-1904.2576,-122.21981,511.38376,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57033,4.7254944,-1906.28,-121.27945,512.7678,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57034,4.6925354,-1908.4215,-120.454445,514.2062,-167.96875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57035,4.6592407,-1910.6747,-119.67888,515.6904,-167.5827,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57036,4.6262817,-1913.0327,-118.95275,517.21326,-167.01166,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57037,4.6098022,-1915.4896,-118.04535,518.7669,-166.42902,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57038,4.5933228,-1918.039,-117.36866,520.3454,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57039,4.5768433,-1920.6755,-116.60992,521.9429,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57040,4.560364,-1923.3934,-116.015625,523.5548,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57041,4.5438843,-1926.1877,-115.4052,525.17706,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57042,4.5109253,-1929.0537,-114.71237,526.8051,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57043,4.4779663,-1931.9872,-114.1016,528.43536,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57044,4.4450073,-1934.9839,-113.52413,530.06433,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57045,4.4116974,-1938.0404,-112.864265,531.68896,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57046,4.395218,-1941.1527,-112.352715,533.3068,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57047,4.362259,-1944.3176,-111.8906,534.91595,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57048,4.3457794,-1947.5315,-111.42883,536.5145,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57049,4.3293,-1950.7917,-110.95024,538.1007,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57050,4.296341,-1954.095,-110.55439,539.6735,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57051,4.263382,-1957.4386,-110.09228,541.23175,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57052,4.2139435,-1960.8201,-109.762344,542.7747,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57053,4.164505,-1964.2373,-109.38263,544.30176,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57054,4.1147156,-1967.6877,-109.102135,545.81244,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57055,4.0817566,-1971.1692,-108.8546,547.3065,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57056,4.0487976,-1974.6794,-108.541145,548.7836,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57057,4.032318,-1978.2172,-108.24417,550.2439,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57058,4.032318,-1981.7653,-107.96368,551.6812,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57059,4.0158386,-1985.3226,-107.61726,553.09546,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57060,3.9993591,-1988.8889,-107.32029,554.48706,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57061,3.9664001,-1992.4637,-107.006836,555.85645,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57062,3.9169617,-1996.0472,-106.5612,557.2028,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57063,3.8671875,-1999.6394,-106.18183,558.52606,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57064,3.817749,-2003.2401,-105.7362,559.8259,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57065,3.7683105,-2006.8494,-105.27443,561.10175,-166.37976,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57066,3.685913,-2010.4675,-104.66366,562.3519,-166.84863,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57067,3.5870361,-2014.0427,-104.10267,563.56964,-167.30524,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57068,3.504303,-2017.3331,-103.59112,564.6904,-167.72552,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57069,3.4219055,-2020.296,-103.11287,565.6996,-168.104,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57070,3.339508,-2022.9844,-102.683716,566.6262,-168.45148,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57071,3.2567596,-2025.1434,-102.205124,567.4105,-168.7456,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57072,3.1908417,-2026.6892,-101.82575,568.0324,-168.97876,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57073,3.1249237,-2027.7869,-101.44638,568.53845,-169.16858,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57074,3.0590057,-2028.4692,-101.14941,568.9384,-169.27863,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57075,2.9927368,-2028.741,-100.88539,569.22504,-169.30762,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57076,2.9268188,-2028.6195,-100.654335,569.3773,-169.32306,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57077,2.8609009,-2028.238,-100.45624,569.3903,-169.32434,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57078,2.827942,-2027.6343,-100.35736,569.3407,-169.31934,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57079,2.794983,-2026.8081,-100.30758,569.2406,-169.30237,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57080,2.794983,-2025.7588,-100.2911,569.09375,-169.25024,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57081,2.794983,-2024.4866,-100.2911,568.90234,-169.18573,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57082,2.794983,-2023.0608,-100.2911,568.68024,-169.11261,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57083,2.7785034,-2021.749,-100.30758,568.47595,-169.04535,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57084,2.7616882,-2020.5631,-100.37384,568.2913,-168.98456,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57085,2.7122498,-2019.4724,-100.45624,568.12134,-168.92859,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57086,2.6792908,-2018.8026,-100.522156,568.0268,-168.89526,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57087,2.6133728,-2018.5872,-100.57194,568.0121,-168.88611,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57088,2.5309753,-2018.7963,-100.6049,568.06476,-168.89886,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57089,2.4317627,-2019.2303,-100.637856,568.15326,-168.92322,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57090,2.3823242,-2019.888,-100.654335,568.28235,-168.95966,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57091,2.3658447,-2020.769,-100.670815,568.4528,-169.00818,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57092,2.3658447,-2021.7772,-100.670815,568.58545,-169.05743,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57093,2.3658447,-2022.7701,-100.670815,568.38617,-169.07251,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57094,2.3658447,-2023.7164,-100.670815,567.8142,-168.89697,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57095,2.3658447,-2024.637,-100.670815,566.97144,-168.58093,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57096,2.3658447,-2025.5436,-100.670815,565.8737,-168.16925,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57097,2.3658447,-2026.4374,-100.670815,564.54175,-167.6698,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57098,2.3658447,-2027.3195,-100.670815,562.9949,-167.08972,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57099,2.3658447,-2028.1908,-100.670815,561.2506,-166.43561,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57100,2.3658447,-2029.0522,-100.670815,559.32465,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57101,2.3658447,-2029.9048,-100.670815,557.2318,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57102,2.3658447,-2030.7488,-100.670815,554.98553,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57103,2.3493652,-2031.5848,-100.621376,552.5984,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57104,2.3328857,-2032.4133,-100.555115,550.082,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
57105,2.3164062,-2033.2234,-100.522156,547.50604,-165.71875,76561199786769474,lloe,1,awp,sniper,1011.2926199197905,0.0,-0.044288635,0.12596853
