tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64384,1.5569763,-870.582,57.19104,-2337.88,-168.6333,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64385,1.5569763,-869.95605,57.20752,-2338.3215,-168.66931,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64386,1.5569763,-869.63904,57.20752,-2338.559,-168.68695,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64387,1.5569763,-869.62897,57.20752,-2338.5903,-168.68646,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64388,1.5569763,-869.79675,57.20752,-2338.4822,-168.67633,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64389,1.5569763,-870.10486,57.20752,-2338.2837,-168.65778,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64390,1.5569763,-870.5536,57.20752,-2337.9946,-168.63074,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64391,1.5569763,-871.1423,57.1416,-2337.615,-168.59528,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64392,1.5240173,-871.87085,57.02591,-2337.1443,-168.55145,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64393,1.5075378,-872.73926,56.894073,-2336.5818,-168.49927,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64394,1.4910583,-873.74713,56.795197,-2335.9272,-168.43872,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64395,1.4745789,-874.89453,56.712463,-2335.1807,-168.36993,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64396,1.4745789,-876.17285,56.646545,-2334.347,-168.29333,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64397,1.4745789,-877.5715,56.49823,-2333.4326,-168.20972,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64398,1.4745789,-879.07996,56.316605,-2332.4436,-168.11957,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64399,1.4745789,-880.6889,56.13498,-2331.3853,-168.02356,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64400,1.4745789,-882.38983,55.970184,-2330.2627,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64401,1.4745789,-884.1746,55.788574,-2329.08,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64402,1.4580994,-885.8256,55.524567,-2327.986,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64403,1.4580994,-887.2482,55.260544,-2327.047,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64404,1.4416199,-888.33954,55.128708,-2326.3352,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64405,1.4416199,-889.06244,55.02948,-2325.8752,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64406,1.4416199,-889.47955,55.02948,-2325.624,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64407,1.4251404,-889.5897,55.02948,-2325.579,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64408,1.4251404,-889.3857,55.02948,-2325.7266,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64409,1.4251404,-889.07544,55.02948,-2325.9465,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64410,1.4251404,-888.84467,55.02948,-2326.1104,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64411,1.4251404,-888.70996,55.02948,-2326.206,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64412,1.4251404,-888.65814,55.06244,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64413,1.4416199,-888.65814,55.095398,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64414,1.4416199,-888.65814,55.111877,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64415,1.4580994,-888.65814,55.111877,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64416,1.4580994,-888.65814,55.111877,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64417,1.4580994,-888.65814,55.128708,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64418,1.4580994,-888.65814,55.161667,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64419,1.4580994,-888.65814,55.194626,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64420,1.4580994,-888.65814,55.227585,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64421,1.4416199,-888.65814,55.244064,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64422,1.4416199,-888.65814,55.260544,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64423,1.4416199,-888.65814,55.260544,-2326.243,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64424,1.4416199,-888.6387,55.260544,-2326.2563,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64425,1.4416199,-888.40564,55.293503,-2326.418,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64426,1.4416199,-888.0067,55.34294,-2326.694,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64427,1.4416199,-887.47,55.40886,-2327.065,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64428,1.4251404,-886.79535,55.491608,-2327.5303,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64429,1.3921814,-885.98285,55.590485,-2328.0894,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64430,1.3757019,-885.0319,55.68936,-2328.7424,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64431,1.3588715,-883.9426,55.788574,-2329.489,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64432,1.342392,-882.71954,55.93689,-2330.3252,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64433,1.309433,-881.373,56.13498,-2331.2432,-167.96912,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64434,1.276474,-879.9121,56.46492,-2332.2346,-168.05487,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64435,1.2599945,-878.3826,56.679504,-2333.2693,-168.14484,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64436,1.2599945,-876.9754,56.877594,-2334.2212,-168.2276,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64437,1.2599945,-875.7121,56.97647,-2335.0767,-168.30188,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64438,1.2599945,-874.7706,57.00943,-2335.72,-168.357,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64439,1.2599945,-874.2127,57.00943,-2336.1108,-168.38922,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64440,1.2599945,-873.96326,57.00943,-2336.297,-168.40308,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64441,1.2599945,-874.02057,57.00943,-2336.2764,-168.39893,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64442,1.2599945,-874.2118,57.00943,-2336.152,-168.38745,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64443,1.2599945,-874.543,56.99295,-2335.937,-168.36755,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64444,1.2599945,-875.0143,56.95999,-2335.6309,-168.3393,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64445,1.2599945,-875.62555,56.910553,-2335.2332,-168.30261,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64446,1.2599945,-876.3764,56.861115,-2334.7441,-168.25763,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64447,1.2599945,-877.2668,56.811676,-2334.1636,-168.20428,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64448,1.243515,-878.2966,56.712463,-2333.491,-168.14264,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64449,1.243515,-879.4657,56.580627,-2332.726,-168.0727,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64450,1.243515,-880.76355,56.382523,-2331.8748,-167.99518,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64451,1.2599945,-882.1788,56.15146,-2330.943,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64452,1.276474,-883.7015,55.92041,-2329.9365,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64453,1.276474,-885.3222,55.656403,-2328.86,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64454,1.2929535,-887.03217,55.309982,-2327.7183,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64455,1.2929535,-888.7775,54.930603,-2326.548,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64456,1.2929535,-890.2022,54.633636,-2325.5999,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64457,1.276474,-891.2213,54.402588,-2324.9346,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64458,1.2599945,-891.93756,54.2704,-2324.4817,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64459,1.2599945,-892.3499,54.220963,-2324.24,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64460,1.2599945,-892.4567,54.220963,-2324.2068,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64461,1.243515,-892.24854,54.220963,-2324.3608,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64462,1.243515,-891.90405,54.220963,-2324.6116,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64463,1.243515,-891.4445,54.220963,-2324.9448,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64464,1.2270355,-891.06555,54.28688,-2325.2195,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64465,1.2270355,-890.7789,54.36963,-2325.4277,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64466,1.2270355,-890.5742,54.468506,-2325.5764,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64467,1.2270355,-890.4516,54.550903,-2325.6655,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64468,1.2270355,-890.411,54.600677,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64469,1.2270355,-890.411,54.650116,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64470,1.210556,-890.411,54.683075,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64471,1.210556,-890.411,54.716034,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64472,1.1940765,-890.411,54.765472,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64473,1.1611176,-890.411,54.81491,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64474,1.1446381,-890.411,54.86435,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64475,1.1281586,-890.411,54.88083,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64476,1.1281586,-890.411,54.88083,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64477,1.1281586,-890.411,54.88083,-2325.695,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64478,1.1281586,-890.45306,54.88083,-2325.6655,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64479,1.1281586,-890.6987,54.88083,-2325.4927,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64480,1.1281586,-891.11444,54.88083,-2325.2002,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64481,1.1281586,-891.6668,54.88083,-2324.8115,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64482,1.0783691,-892.3559,54.86435,-2324.3264,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64483,1.0289307,-893.18134,54.732513,-2323.7446,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64484,0.9959717,-893.77,54.617157,-2323.1528,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64485,0.9630127,-893.6688,54.501465,-2322.7214,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64486,0.9135742,-893.59296,54.38611,-2322.385,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64487,0.88061523,-893.5394,54.31984,-2322.1475,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64488,0.84765625,-893.5071,54.188004,-2322.0107,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64489,0.83117676,-893.4981,54.089127,-2321.9731,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64490,0.8143616,-893.4981,53.97342,-2321.9731,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64491,0.7978821,-893.3011,53.858063,-2322.117,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64492,0.7814026,-892.9618,53.77533,-2322.3652,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64493,0.7814026,-892.4817,53.77533,-2322.7166,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64494,0.7814026,-891.86676,53.77533,-2323.1665,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64495,0.7484436,-891.117,53.808624,-2323.715,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64496,0.64956665,-890.2316,54.105606,-2324.361,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64497,0.5506897,-889.2094,54.534424,-2325.1033,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64498,0.41851807,-888.0498,55.161667,-2325.9387,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64499,0.30316162,-886.7622,55.88745,-2326.8572,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64500,0.22041321,-885.3553,56.580627,-2327.8486,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64501,0.15449524,-883.8366,57.306396,-2328.9045,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64502,0.13801575,-882.214,57.785004,-2330.0178,-167.96875,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64503,0.13801575,-880.49506,58.09845,-2331.1824,-168.0498,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64504,0.13801575,-878.68713,58.3295,-2332.393,-168.15674,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64505,0.15449524,-876.79724,58.478165,-2333.6458,-168.26904,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64506,0.15449524,-874.8318,58.544083,-2334.9368,-168.38635,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64507,0.17097473,-872.7967,58.59352,-2336.2632,-168.5083,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64508,0.17097473,-870.75476,58.61,-2337.5886,-168.63092,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64509,0.17097473,-868.87555,58.61,-2338.8088,-168.74371,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64510,0.17097473,-867.1894,58.61,-2339.9053,-168.84485,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64511,0.17097473,-865.86224,58.61,-2340.7773,-168.92407,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64512,0.17097473,-864.9496,58.61,-2341.3904,-168.97797,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64513,0.17097473,-864.3503,58.61,-2341.807,-169.0127,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64514,0.17097473,-864.06354,58.59352,-2342.0256,-169.02844,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64515,0.18745422,-864.0864,58.511124,-2342.0427,-169.0257,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64516,0.20393372,-864.25275,58.395416,-2341.9404,-169.01544,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64517,0.2368927,-864.56085,58.23062,-2341.75,-168.99652,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
64518,0.2368927,-865.0104,58.09845,-2341.471,-168.969,76561199786769474,lloe,1,awp,sniper,845.1526894719306,0.06591797,-0.036727905,0.43578577
