tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61161,0.38383484,-734.5121,-57.686806,-1337.2223,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61162,0.38383484,-735.02905,-57.679253,-1337.0999,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61163,0.38383484,-735.5463,-57.642517,-1336.9786,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61164,0.38383484,-736.0638,-57.59857,-1336.8584,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61165,0.38383484,-736.5814,-57.547417,-1336.739,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61166,0.38383484,-737.0993,-57.48871,-1336.6205,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61167,0.38383484,-737.6174,-57.444763,-1336.5028,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61168,0.38383484,-738.1353,-57.415237,-1336.3853,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61169,0.38383484,-738.61646,-57.408028,-1336.1952,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61170,0.38383484,-739.0622,-57.400818,-1335.9424,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61171,0.38383484,-739.4809,-57.400818,-1335.6437,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61172,0.38383484,-739.8784,-57.400818,-1335.3079,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61173,0.38383484,-740.26,-57.393265,-1334.9415,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61174,0.38383484,-740.62445,-57.386055,-1334.555,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61175,0.38383484,-740.9741,-57.371292,-1334.1552,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61176,0.38383484,-741.3119,-57.364082,-1333.7451,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61177,0.38383484,-741.6408,-57.34932,-1333.328,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61178,0.38383484,-742.01776,-57.334557,-1332.9657,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61179,0.38383484,-742.43475,-57.298164,-1332.6516,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61180,0.39138794,-742.88196,-57.26143,-1332.3743,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61181,0.3985901,-743.3524,-57.20993,-1332.1274,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61182,0.3985901,-743.83606,-57.165985,-1331.9076,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61183,0.3985901,-744.32886,-57.12925,-1331.7092,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61184,0.4058075,-744.8282,-57.100067,-1331.5278,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61185,0.4058075,-745.3323,-57.04857,-1331.3601,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61186,0.42056274,-745.8399,-56.95347,-1331.2035,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61187,0.42778015,-746.3503,-56.850815,-1331.056,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61188,0.4425354,-746.86285,-56.74816,-1330.9163,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61189,0.4573059,-747.377,-56.637955,-1330.7826,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61190,0.46450806,-747.8925,-56.5353,-1330.6543,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61191,0.47172546,-748.4091,-56.45462,-1330.5304,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61192,0.47172546,-748.92664,-56.37394,-1330.4103,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61193,0.47172546,-749.4408,-56.322784,-1330.2845,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61194,0.47927856,-749.9211,-56.30081,-1330.0908,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61195,0.47927856,-750.3647,-56.29326,-1329.8302,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61196,0.47927856,-750.78406,-56.29326,-1329.5261,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61197,0.47927856,-751.1844,-56.28605,-1329.1869,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61198,0.47927856,-751.5687,-56.27884,-1328.8201,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61199,0.47927856,-751.9361,-56.264076,-1328.4363,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61200,0.47927856,-752.2899,-56.256866,-1328.04,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61201,0.47927856,-752.6326,-56.256866,-1327.6342,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61202,0.47927856,-752.96625,-56.256866,-1327.2207,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61203,0.47927856,-753.2927,-56.256866,-1326.8016,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61204,0.47927856,-753.6132,-56.256866,-1326.3779,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61205,0.47927856,-753.92896,-56.256866,-1325.9507,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61206,0.47927856,-754.24084,-56.256866,-1325.5206,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61207,0.47927856,-754.54956,-56.256866,-1325.0883,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61208,0.47927856,-754.8558,-56.256866,-1324.6542,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61209,0.47927856,-755.1599,-56.256866,-1324.2186,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61210,0.47927856,-755.46216,-56.256866,-1323.7817,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61211,0.47927856,-755.76294,-56.256866,-1323.3439,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61212,0.47927856,-756.06287,-56.249313,-1322.9054,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61213,0.47927856,-756.3619,-56.249313,-1322.4663,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61214,0.47927856,-756.66016,-56.249313,-1322.0267,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61215,0.47927856,-756.9577,-56.249313,-1321.5867,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61216,0.47927856,-757.2548,-56.249313,-1321.1462,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61217,0.47927856,-757.55164,-56.249313,-1320.7057,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61218,0.47927856,-757.848,-56.249313,-1320.2648,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61219,0.47927856,-758.1441,-56.249313,-1319.8237,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61220,0.5819397,-758.4412,-55.428085,-1319.3833,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61221,0.67736816,-758.74,-54.93679,-1318.944,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61222,0.67736816,-759.0399,-54.93679,-1318.5055,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61223,0.67736816,-759.3408,-54.93679,-1318.0676,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61224,0.67736816,-759.64264,-54.93679,-1317.6305,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61225,0.67736816,-759.9452,-54.93679,-1317.1938,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61226,0.67736816,-760.24817,-54.93679,-1316.7574,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61227,0.67736816,-760.55164,-54.929237,-1316.3214,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61228,0.67736816,-760.85535,-54.929237,-1315.8855,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61229,0.67736816,-761.15955,-54.929237,-1315.45,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61230,0.67736816,-761.46375,-54.929237,-1315.0144,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61231,0.67736816,-761.76794,-54.929237,-1314.5789,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61232,0.67736816,-762.07214,-54.929237,-1314.1433,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61233,0.67736816,-762.37634,-54.929237,-1313.7078,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61234,0.67736816,-762.68054,-54.929237,-1313.2722,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61235,0.67736816,-762.98474,-54.929237,-1312.8367,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61236,0.67736816,-763.28894,-54.929237,-1312.4011,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61237,0.67736816,-763.59344,-54.929237,-1311.966,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61238,0.67736816,-763.95135,-54.929237,-1311.5935,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61239,0.67736816,-764.35376,-54.929237,-1311.278,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61240,0.67736816,-764.7889,-54.929237,-1311.0052,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61241,0.67736816,-765.25055,-54.929237,-1310.7667,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61242,0.67736816,-765.73444,-54.929237,-1310.5552,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61243,0.67736816,-766.2312,-54.929237,-1310.367,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61244,0.67736816,-766.7348,-54.929237,-1310.1978,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61245,0.67736816,-767.2432,-54.929237,-1310.0437,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61246,0.67736816,-767.7551,-54.929237,-1309.9017,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61247,0.67736816,-768.26965,-54.929237,-1309.7695,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61248,0.67736816,-768.78613,-54.922028,-1309.6453,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61249,0.6845856,-769.30414,-54.914818,-1309.5272,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61250,0.6845856,-769.82324,-54.900055,-1309.4143,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61251,0.6845856,-770.34265,-54.885292,-1309.3098,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61252,0.6845856,-770.85614,-54.86332,-1309.2881,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61253,0.691803,-771.35986,-54.841347,-1309.3469,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61254,0.691803,-771.8559,-54.79019,-1309.4598,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61255,0.6993408,-772.3459,-54.731483,-1309.6162,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61256,0.6993408,-772.8322,-54.658012,-1309.8079,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61257,0.7065582,-773.3158,-54.592094,-1310.0277,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61258,0.7065582,-773.79047,-54.54815,-1310.2662,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61259,0.7065582,-774.2825,-54.533386,-1310.4529,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61260,0.7065582,-774.79193,-54.518623,-1310.5857,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61261,0.7065582,-775.3164,-54.511414,-1310.6702,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61262,0.7065582,-775.8454,-54.511414,-1310.7191,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61263,0.7065582,-776.3763,-54.504204,-1310.7396,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61264,0.7065582,-776.90753,-54.49665,-1310.7378,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61265,0.7065582,-777.4384,-54.474678,-1310.7189,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61266,0.7065582,-777.9687,-54.46026,-1310.6865,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61267,0.7065582,-778.49817,-54.437943,-1310.6433,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61268,0.7065582,-779.0269,-54.41597,-1310.5917,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61269,0.7065582,-779.55493,-54.386787,-1310.5333,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61270,0.7065582,-780.08234,-54.33529,-1310.4696,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61271,0.7065582,-780.60925,-54.276924,-1310.4017,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61272,0.6993408,-781.1357,-54.218216,-1310.3304,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61273,0.6993408,-781.66174,-54.159508,-1310.2565,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61274,0.691803,-782.18756,-54.078827,-1310.1807,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61275,0.6845856,-782.71313,-53.998146,-1310.1034,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61276,0.67736816,-783.2386,-53.939438,-1310.025,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61277,0.67736816,-783.7639,-53.858757,-1309.946,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61278,0.6698303,-784.2892,-53.807602,-1309.8667,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61279,0.6698303,-784.81445,-53.778076,-1309.787,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61280,0.6698303,-785.33966,-53.74134,-1309.707,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61281,0.6698303,-785.86487,-53.70495,-1309.6271,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61282,0.6698303,-786.3901,-53.66066,-1309.5472,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61283,0.6626129,-786.9153,-53.602295,-1309.4675,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61284,0.6550598,-787.44055,-53.543587,-1309.3878,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61285,0.64785767,-787.9616,-53.477325,-1309.2983,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61286,0.64064026,-788.45197,-53.411407,-1309.1376,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61287,0.63308716,-788.90826,-53.3527,-1308.9055,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61288,0.63308716,-789.3422,-53.301544,-1308.6279,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
61289,0.625885,-789.7615,-53.27202,-1308.3188,-167.96875,76561199786769474,lloe,1,awp,sniper,466.20934059189597,0.029525757,-0.014419556,0.0
