tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70707,-0.5115509,-1578.1929,57.202377,197.46503,1.2739754,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70708,-0.5115509,-1576.8733,57.218857,196.60014,1.2379112,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70709,-0.4950714,-1575.4178,57.334213,195.64961,1.1978693,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70710,-0.47859192,-1573.8372,57.53232,194.62141,1.154047,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70711,-0.47859192,-1572.1401,57.912018,193.5235,1.1065288,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70712,-0.47859192,-1570.335,58.473022,192.36385,1.0553284,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70713,-0.47859192,-1568.4286,59.050476,191.15015,1.00039,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70714,-0.47859192,-1566.4275,59.792755,189.88988,0.9416323,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70715,-0.4950714,-1564.3375,60.551834,188.58986,0.8789778,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70716,-0.4950714,-1562.1641,61.261475,187.25662,0.812335,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70717,-0.4950714,-1559.9128,61.70677,185.89485,0.74179316,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70718,-0.47859192,-1557.5894,62.102966,184.50882,0.66743517,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70719,-0.44563293,-1555.4215,62.48233,183.21701,0.59795284,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70720,-0.42915344,-1553.4285,62.647476,182.02975,0.53404474,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70721,-0.41267395,-1551.6483,62.680435,180.96294,0.477468,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70722,-0.41267395,-1550.2612,62.680435,180.1109,0.43503332,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70723,-0.41267395,-1549.3291,62.680435,179.50746,0.40896463,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70724,-0.41267395,-1548.7388,62.614517,179.09218,0.3950777,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70725,-0.34640503,-1548.4877,62.43289,178.86896,0.39286804,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70726,-0.28048706,-1548.5677,62.201843,178.84769,0.40090704,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70727,-0.21456909,-1548.8059,62.003754,178.9743,0.40974975,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70728,-0.14865112,-1549.2086,61.75621,179.18991,0.4245944,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70729,-0.08239746,-1549.7753,61.45923,179.49548,0.4452982,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70730,-0.016479492,-1550.5052,61.079865,179.89233,0.4717188,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70731,0.049438477,-1551.3973,60.63423,180.38213,0.5036292,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70732,0.09887695,-1552.4513,60.27133,180.9664,0.54088163,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70733,0.13183594,-1553.6658,59.726837,181.64693,0.58323336,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70734,0.16513062,-1555.0297,59.21527,182.41983,0.6301074,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70735,0.1816101,-1556.5297,58.75351,183.27951,0.6808901,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70736,0.21456909,-1558.1538,58.357315,184.22075,0.73505735,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70737,0.23104858,-1559.8905,57.829285,185.23917,0.792027,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70738,0.26400757,-1561.7289,57.301254,186.3307,0.85126066,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70739,0.29696655,-1563.6595,56.756744,187.49184,0.9122958,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70740,0.36288452,-1565.6731,56.06392,188.71957,0.97461843,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70741,0.379364,-1567.7611,55.601807,190.0107,1.0378237,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70742,0.41267395,-1569.9161,55.024338,191.36253,1.1015291,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70743,0.44563293,-1572.1309,54.41391,192.7725,1.1653619,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70744,0.46211243,-1574.3983,53.737213,194.23863,1.2289114,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70745,0.46211243,-1576.712,53.027924,195.75922,1.2918181,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70746,0.44563293,-1579.0665,52.401,197.33255,1.3537741,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70747,0.41267395,-1581.4558,51.608963,198.95749,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70748,0.36288452,-1583.8754,50.98172,200.63199,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70749,0.31344604,-1586.3203,50.22296,202.35521,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70750,0.23104858,-1588.7388,49.480362,204.07904,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70751,0.1816101,-1590.7499,48.919373,205.47948,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70752,0.115356445,-1592.3057,48.4243,206.51418,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70753,0.06591797,-1593.6057,47.94571,207.34076,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70754,0.0,-1594.552,47.533386,207.87689,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70755,-0.016479492,-1595.1637,47.236404,208.13997,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70756,0.1816101,-1595.8938,47.186966,208.55899,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70757,0.26400757,-1596.7474,47.087738,209.12419,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70758,0.379364,-1597.3058,46.873505,209.43596,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70759,0.36288452,-1597.565,46.82373,209.50067,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70760,0.34640503,-1597.5151,46.741333,209.34291,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70761,0.32992554,-1597.2859,46.691895,209.08383,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70762,0.32992554,-1596.914,46.675415,208.70277,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70763,0.31344604,-1596.4031,46.675415,208.19627,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70764,0.31344604,-1595.7542,46.675415,207.5631,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70765,0.31344604,-1594.9681,46.675415,206.80289,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70766,0.31344604,-1594.0453,46.675415,205.91539,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70767,0.31344604,-1592.9872,46.675415,204.90196,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70768,0.31344604,-1591.8048,46.675415,203.77278,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70769,0.31344604,-1590.5084,46.675415,202.5373,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70770,0.32992554,-1589.1073,46.741333,201.20424,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70771,0.36288452,-1587.6093,46.889984,199.78201,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70772,0.379364,-1586.0212,47.236404,198.27942,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70773,0.3958435,-1584.3489,47.615784,196.70421,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70774,0.3958435,-1582.597,48.292465,195.0647,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70775,0.41267395,-1580.77,48.919373,193.36877,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70776,0.42915344,-1578.8707,49.8927,191.62454,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70777,0.44563293,-1576.902,50.833405,189.83955,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70778,0.47859192,-1574.8668,51.72432,188.02083,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70779,0.4950714,-1572.7661,53.027924,186.17635,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70780,0.5115509,-1570.6023,54.017715,184.3121,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70781,0.5280304,-1568.389,55.3378,182.44016,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70782,0.5280304,-1566.3536,56.113358,180.7186,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70783,0.5280304,-1564.502,57.548798,179.15228,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70784,0.5280304,-1562.8007,58.291397,177.71336,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70785,0.5280304,-1561.2758,59.050476,176.40569,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70786,0.4950714,-1560.1165,59.825714,175.34517,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70787,0.47859192,-1559.383,60.584793,174.56664,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
70788,0.44563293,-1558.9718,61.079865,174.0016,1.3746824,76561199786769474,lloe,1,ak47,rifle,892.3728036656112,-0.21458435,0.0,0.5903827
