tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98855,-3.602478,741.6788,-172.35522,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98856,-3.492279,741.6788,-172.34802,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98857,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98858,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98859,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98860,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98861,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98862,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98863,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98864,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98865,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98866,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98867,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98868,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98869,-3.4411316,741.6788,-172.34082,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98870,-3.353241,741.6788,-171.83475,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98871,-3.2430267,741.6788,-171.31393,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98872,-3.2062988,741.6788,-171.06468,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98873,-3.1990814,741.6788,-170.96204,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98874,-3.2062988,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98875,-3.221054,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98876,-3.221054,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98877,-3.221054,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98878,-3.221054,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98879,-3.221054,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98880,-3.188095,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98881,-3.155136,741.6788,-170.95447,-1517.3146,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98882,-3.155136,741.67334,-170.95447,-1517.2803,-263.9494,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98883,-3.155136,741.62756,-170.95447,-1516.9935,-263.94922,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98884,-3.155136,741.54944,-170.95447,-1516.5042,-263.94897,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98885,-3.155136,741.4449,-170.95447,-1515.8497,-263.94855,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98886,-3.1716156,741.31384,-170.92151,-1515.0303,-263.94812,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98887,-3.1716156,741.15625,-170.88855,-1514.0458,-263.9475,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98888,-3.1716156,740.9723,-170.88855,-1512.8962,-263.94684,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98889,-3.1716156,740.76196,-170.88855,-1511.5817,-263.94604,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98890,-3.1716156,740.5263,-170.88855,-1510.1086,-263.9452,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98891,-3.155136,740.2673,-170.87207,-1508.4902,-263.94427,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98892,-3.0892181,739.9864,-170.80615,-1506.7382,-263.94324,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98893,-3.0562592,739.685,-170.74023,-1504.8633,-263.94214,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98894,-3.0064697,739.36444,-170.67432,-1502.8759,-263.94104,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98895,-2.9899902,739.0262,-170.62454,-1500.7848,-263.93982,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98896,-2.9899902,738.6717,-170.60806,-1498.5986,-263.93848,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98897,-2.9735107,738.3024,-170.60806,-1496.3251,-263.9372,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98898,-2.9735107,737.91925,-170.60806,-1493.9712,-263.9358,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98899,-2.9570312,737.52356,-170.62454,-1491.5437,-263.9344,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98900,-2.9240723,737.1165,-170.6908,-1489.0485,-263.93298,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98901,-2.8581543,736.69977,-170.82263,-1486.4907,-263.93146,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98902,-2.7259827,736.27563,-171.16905,-1483.8754,-263.92993,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98903,-2.5611877,735.8488,-172.04384,-1481.2064,-263.92834,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98904,-2.461975,735.42316,-172.86884,-1478.488,-263.92676,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98905,-2.2807007,735.00934,-175.1128,-1475.7228,-263.92517,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98906,-2.0496368,734.6225,-178.5776,-1472.9136,-263.90906,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98907,-1.8020935,734.2767,177.92426,-1470.0641,-263.88,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98908,-1.5710449,733.9885,173.65094,-1467.1793,-263.8506,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98909,-1.40625,733.77216,169.59183,-1464.265,-263.82092,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98910,-1.2411194,733.52625,162.76074,-1461.345,-263.79114,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98911,-1.1587219,733.1999,155.86371,-1458.4141,-263.76123,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98912,-1.059494,732.8271,147.79529,-1455.4567,-263.73102,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98913,-0.9441376,732.4494,140.79941,-1452.481,-263.70062,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98914,-0.8119507,731.9139,134.26529,-1449.5574,-263.67072,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98915,-0.5812378,731.24097,126.42792,-1446.662,-263.641,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98916,-0.3666687,730.49274,118.903656,-1443.7668,-263.61133,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98917,-0.15209961,729.70447,112.03995,-1440.8579,-263.51343,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98918,0.029525757,728.9025,106.80942,-1437.9282,-263.40723,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98919,0.31002808,728.1162,100.621704,-1434.9728,-263.29883,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98920,0.54074097,727.36163,96.859924,-1431.991,-263.1875,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98921,0.8874817,726.6501,93.24646,-1428.9298,-263.0699,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98922,1.3492584,725.9942,90.358765,-1425.795,-262.94562,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98923,1.5308838,725.3939,89.56671,-1422.5925,-262.81506,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98924,1.5308838,724.8448,89.56671,-1419.328,-262.67865,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98925,1.5308838,724.3428,89.56671,-1416.0066,-262.53693,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98926,1.5308838,723.8838,89.56671,-1412.6327,-262.39026,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98927,1.5308838,723.4648,89.56671,-1409.2108,-262.23914,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98928,1.5308838,723.0821,89.56671,-1405.7445,-262.0838,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98929,1.5308838,722.73303,89.56671,-1402.2373,-261.92468,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98930,1.5308838,722.4149,89.56671,-1398.6929,-261.76196,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98931,1.5308838,722.12506,89.56671,-1395.1144,-261.61792,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98932,1.5308838,721.86127,89.56671,-1391.5045,-261.5857,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98933,1.5308838,721.6212,89.56671,-1387.8655,-261.55176,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98934,1.5308838,721.40314,89.56671,-1384.2,-261.5161,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98935,1.5308838,721.20526,89.56671,-1380.5103,-261.47913,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98936,1.5308838,721.02576,89.56671,-1376.7981,-261.4408,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98937,1.5308838,720.86334,89.56671,-1373.0653,-261.40112,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98938,1.5308838,720.7168,89.56671,-1369.3181,-261.36047,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98939,1.5308838,720.5844,89.56671,-1365.5704,-261.31897,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98940,1.5308838,720.465,89.56671,-1361.8224,-261.27667,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98941,1.5308838,720.36554,89.56671,-1358.699,-261.2738,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98942,1.5308838,720.27625,89.56671,-1355.5752,-261.28064,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98943,1.5308838,720.19635,89.56671,-1352.4512,-261.28687,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98944,1.5308838,720.12494,89.56671,-1349.327,-261.29236,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98945,1.5308838,720.06116,89.56671,-1346.2026,-261.2973,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98946,1.5308838,720.0046,89.56671,-1343.0781,-261.3017,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98947,1.5308838,719.95325,89.56671,-1339.9536,-260.28125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98948,1.5308838,719.90173,89.56671,-1336.8289,-255.75,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98949,1.3657379,719.8502,89.99588,-1333.7041,-251.42188,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98950,1.1844635,719.7987,90.25989,-1330.5793,-247.28125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98951,1.102066,719.7472,90.25989,-1327.4546,-243.32812,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98952,1.0193176,719.6957,90.02884,-1324.3298,-239.59375,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98953,0.98635864,719.64417,89.71539,-1321.2051,-236.03125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98954,1.0357971,719.59265,89.18735,-1318.0803,-232.67188,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98955,1.1844635,719.54114,88.65933,-1314.9556,-229.51562,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98956,1.3162994,719.66724,88.26312,-1311.8362,-226.54688,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98957,1.5144043,720.2572,87.7684,-1308.7341,-223.78125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98958,1.6960144,720.87146,87.322754,-1305.6334,-221.20312,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98959,1.9267273,721.5154,86.77826,-1302.5343,-218.8125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98960,2.1577759,722.19354,86.15137,-1299.4373,-216.625,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98961,2.3723602,722.9032,85.57388,-1296.3428,-214.64062,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98962,2.4712372,723.63,85.26007,-1293.2498,-212.84375,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98963,2.4712372,724.3568,85.26007,-1290.1567,-211.25,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98964,2.4712372,725.0836,85.26007,-1287.0637,-209.84375,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98965,2.4712372,725.8104,85.26007,-1283.9707,-208.64062,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98966,2.4712372,726.53723,85.26007,-1280.8777,-207.625,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98967,2.4712372,727.26404,85.26007,-1277.7847,-206.79688,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98968,2.4712372,727.99084,85.26007,-1274.6917,-206.17188,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98969,2.4712372,728.71765,85.26007,-1271.5986,-205.75,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98970,2.4712372,729.44446,85.26007,-1268.5056,-205.51562,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98971,2.4712372,730.17126,85.26007,-1265.4126,-205.48438,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98972,2.4712372,730.8981,85.26007,-1262.3196,-205.64062,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98973,2.4712372,731.6249,85.26007,-1259.2266,-205.98438,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98974,2.4712372,732.3517,85.26007,-1256.1335,-206.54688,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98975,2.4712372,733.0785,85.26007,-1253.0405,-207.28125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98976,2.4712372,733.8053,85.26007,-1249.9475,-208.21875,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98977,2.4712372,734.5321,85.26007,-1246.8545,-209.35938,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98978,2.4712372,735.2589,85.26007,-1243.7615,-210.6875,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98979,2.4712372,735.9857,85.26007,-1240.6685,-212.21875,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98980,2.4712372,736.7125,85.26007,-1237.5754,-213.9375,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98981,2.4712372,737.43933,85.26007,-1234.4824,-215.84375,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98982,2.4712372,738.16614,85.5574,-1231.3894,-217.95312,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98983,2.504547,738.89294,87.8508,-1228.2964,-220.26562,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98984,2.6858215,739.61975,91.29913,-1225.2034,-222.76562,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98985,3.1314392,740.34656,95.70465,-1222.1104,-225.46875,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98986,3.494339,741.07336,99.895935,-1219.0173,-228.35938,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98987,4.0882874,741.8002,106.61133,-1215.9243,-231.45312,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98988,4.7155457,742.527,114.069336,-1212.8313,-234.73438,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98989,5.2929993,743.2538,121.03226,-1209.7383,-238.20312,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98990,5.8704834,743.96875,129.59576,-1206.6453,-241.875,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98991,6.332245,743.9685,137.46643,-1203.5522,-245.75,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98992,6.6625214,743.96826,145.07275,-1200.4592,-249.8125,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98993,7.0419006,743.968,155.23682,-1197.3662,-254.07812,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98994,7.2564697,743.9678,163.99841,-1194.0569,-256.64062,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98995,7.2894287,743.9676,172.7432,-1191.7426,-256.91785,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98996,7.05838,743.9507,-176.06964,-1189.3776,-257.1897,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98997,6.744919,743.8881,-169.78305,-1186.9622,-257.4674,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98998,5.919922,743.73816,-159.78412,-1184.4987,-257.7506,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
98999,4.699066,743.4627,-149.20773,-1182.0045,-258.03735,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99000,3.3789825,743.13556,-140.3967,-1179.4889,-258.38885,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99001,2.0094604,742.8322,-132.67468,-1176.911,-258.80927,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99002,0.4913025,742.51025,-125.068016,-1174.2642,-259.24066,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99003,-0.5647583,742.1303,-116.75205,-1171.5774,-259.67725,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99004,-0.99357605,741.6775,-112.313576,-1168.8611,-259.776,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99005,-0.99357605,741.15784,-112.313576,-1166.1179,-259.40833,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99006,-0.99357605,740.5767,-112.313576,-1163.3501,-259.031,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99007,-0.99357605,739.9391,-112.313576,-1160.5593,-258.64484,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99008,-0.99357605,739.3429,-112.313576,-1157.7523,-258.2614,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99009,-0.99357605,738.8942,-112.313576,-1154.9254,-257.8922,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
99010,-0.99357605,738.6146,-112.313576,-1152.0757,-257.53918,76561199786769474,lloe,1,awp,sniper,670.564790466389,-0.05114746,-0.35190582,0.0
