tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75865,8.082855,557.41437,-172.79468,-1685.1917,-231.29688,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75866,7.988434,554.7467,-173.424,-1685.0273,-228.3125,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75867,7.831192,552.07544,-174.17896,-1684.8285,-225.53125,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75868,7.579529,549.40015,-175.28,-1684.579,-222.9375,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75869,7.3907166,546.72186,-176.16096,-1684.289,-220.54688,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75870,7.201874,544.04114,-177.136,-1683.9537,-218.34375,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75871,6.950226,541.3587,-178.17421,-1683.5703,-216.32812,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75872,6.666992,538.67566,-179.21242,-1683.1384,-214.53125,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75873,6.3525085,535.9933,179.52896,-1682.6476,-212.90625,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75874,6.0692596,533.31213,178.52234,-1682.1095,-211.48438,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75875,5.6919556,530.63367,177.23248,-1681.5107,-210.26562,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75876,5.094223,527.9624,175.34488,-1680.8229,-209.23438,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75877,4.6849823,525.2978,174.02377,-1680.0726,-208.40625,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75878,4.4020844,522.638,173.14282,-1679.2806,-207.76562,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75879,4.1188354,519.98376,172.26184,-1678.4469,-207.32812,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75880,4.1188354,517.3297,172.26184,-1677.6132,-207.07812,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75881,4.1188354,514.6756,172.26184,-1676.7794,-207.01562,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75882,4.1188354,512.02155,172.26184,-1675.9457,-207.17188,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75883,4.1188354,509.3675,172.26184,-1675.1119,-207.5,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75884,4.1188354,506.71344,172.26184,-1674.2782,-208.03125,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75885,4.1188354,504.0594,172.26184,-1673.4445,-208.76562,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75886,4.1188354,501.40533,172.26184,-1672.6107,-209.6875,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75887,4.1188354,498.75128,172.26184,-1671.777,-210.8125,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75888,4.1188354,496.09723,172.26184,-1670.9432,-212.125,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75889,4.1188354,493.44318,172.26184,-1670.1095,-213.625,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75890,4.1188354,490.78912,172.26184,-1669.2758,-215.34375,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75891,4.1188354,488.13507,172.26184,-1668.442,-217.23438,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75892,4.1188354,485.48102,172.26184,-1667.6083,-219.32812,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75893,4.1188354,482.82697,172.26184,-1666.7745,-221.625,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75894,4.1188354,480.1729,172.26184,-1665.9408,-224.10938,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75895,4.1188354,477.51886,172.26184,-1665.107,-226.79688,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75896,4.1188354,474.8648,172.26184,-1664.2733,-229.67188,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75897,4.1188354,472.21075,172.26184,-1663.4396,-232.75,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75898,4.1188354,469.55667,172.26184,-1662.6058,-236.01562,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75899,3.2694702,466.90262,172.07303,-1661.7721,-239.46875,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75900,2.8918152,464.24857,172.32468,-1660.9384,-243.14062,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75901,2.3884888,462.2475,172.79675,-1660.3381,-243.0888,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75902,1.979599,460.1793,173.33163,-1659.7632,-242.05469,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75903,1.6647644,458.0412,173.89777,-1659.2167,-240.98566,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75904,1.3818665,455.8307,174.49551,-1658.6936,-239.88037,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75905,1.2246399,453.54742,174.90442,-1658.1929,-238.73877,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75906,0.941391,451.1906,175.5653,-1657.715,-237.56036,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75907,0.84698486,448.75983,175.81696,-1657.2583,-236.34497,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75908,0.81539917,446.25467,175.94263,-1656.8207,-235.0924,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75909,0.6581421,443.67444,176.09985,-1656.4005,-233.80225,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75910,0.56373596,441.01846,176.13144,-1655.996,-232.4743,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75911,0.46932983,438.28592,176.19427,-1655.6055,-231.10803,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75912,0.46932983,435.47586,176.22586,-1655.2275,-229.703,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75913,0.46932983,432.58737,176.22586,-1654.86,-228.25873,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75914,0.46932983,429.6662,176.22586,-1654.505,-226.79816,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75915,0.46932983,426.7236,176.22586,-1654.146,-225.32684,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75916,0.46932983,423.8161,176.22586,-1653.587,-223.87311,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75917,0.34365845,420.9462,176.22586,-1652.8219,-222.43817,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75918,0.15484619,418.32797,176.25745,-1651.812,-221.12903,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75919,-0.033996582,415.95764,176.35187,-1650.561,-219.94385,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75920,-0.25405884,413.799,176.44626,-1649.1036,-218.86456,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75921,-0.5688782,411.83423,176.60352,-1647.4564,-217.8822,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75922,-0.9146118,410.0457,176.94958,-1645.6346,-216.98792,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75923,-1.1666107,408.41724,177.29565,-1643.6522,-216.1737,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75924,-1.3238525,406.93396,177.57855,-1641.5221,-215.432,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75925,-1.3866882,405.57776,177.76736,-1639.3676,-214.7539,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75926,-1.4182739,404.53616,178.0506,-1637.6066,-214.23315,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75927,-1.3866882,403.85574,178.14502,-1636.2957,-213.89294,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75928,-1.3866882,403.4418,178.14502,-1635.3167,-213.68597,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75929,-1.3866882,403.05753,178.14502,-1634.7401,-213.49384,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75930,-1.3866882,402.71304,178.1766,-1634.4635,-213.3216,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75931,-1.4810944,402.46014,178.23944,-1634.6345,-213.19513,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75932,-1.6383362,402.28275,178.36511,-1635.0574,-213.10645,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75933,-1.8587494,402.13623,178.4595,-1635.6956,-213.0332,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75934,-2.0159912,402.077,178.49109,-1636.3135,-213.00354,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75935,-2.1416473,402.1537,178.52267,-1636.6002,-213.04187,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75936,-2.2988892,402.19632,178.58551,-1636.3756,-213.06323,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75937,-2.4248962,402.22733,178.64835,-1635.9423,-213.07874,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75938,-2.550537,402.2577,178.77435,-1635.3014,-213.09387,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75939,-2.70813,402.28897,178.96317,-1634.4531,-213.10956,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75940,-2.8653717,402.3206,179.27765,-1633.3975,-213.12537,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75941,-2.9910278,402.3516,179.5293,-1632.1343,-213.14087,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75942,-3.0541992,402.38126,179.78094,-1630.6647,-213.1557,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75943,-3.1482697,402.40823,-179.96738,-1629.0057,-213.16919,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75944,-3.1798553,402.4321,-179.81015,-1627.1727,-213.18109,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75945,-3.1798553,402.45248,-179.74698,-1625.18,-213.19128,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75946,-3.1798553,402.46973,-179.74698,-1623.0402,-213.19995,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75947,-3.211441,402.48428,-179.74698,-1620.7653,-213.20721,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75948,-3.211441,402.49582,-179.68414,-1618.3666,-213.21295,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75949,-3.1798553,402.5043,-179.61926,-1615.854,-213.21722,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75950,-3.1098175,402.51285,-179.5063,-1613.5441,-213.2215,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75951,-3.0675964,402.52402,-179.45377,-1611.8324,-213.22705,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75952,-3.046646,402.5376,-179.43799,-1610.582,-213.23389,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75953,-3.046646,402.55295,-179.43799,-1609.7422,-213.24152,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75954,-3.046646,402.5695,-179.43799,-1609.313,-213.24982,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75955,-3.046646,402.58502,-179.43799,-1609.2938,-213.25757,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75956,-3.0572815,402.58725,-179.44862,-1609.5258,-213.25867,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75957,-3.062439,402.5914,-179.45892,-1609.9647,-213.26074,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75958,-3.0991821,402.59726,-179.5063,-1610.6107,-213.26367,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75959,-3.1098175,402.60455,-179.5221,-1611.4637,-213.26733,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75960,-3.13591,402.6125,-179.54303,-1612.4274,-213.2713,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75961,-3.151703,402.61902,-179.56398,-1613.2355,-213.27454,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75962,-3.1568604,402.6215,-179.56912,-1613.5162,-213.27582,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75963,-3.1568604,402.62088,-179.56912,-1613.3868,-213.27551,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75964,-3.1568604,402.6184,-179.56912,-1613.0504,-213.27429,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75965,-3.1568604,402.6142,-179.56398,-1612.507,-213.27216,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75966,-3.1462097,402.6083,-179.5324,-1611.7565,-213.26923,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75967,-3.13591,402.6004,-179.51144,-1610.799,-213.26526,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75968,-3.1043243,402.5903,-179.46442,-1609.6344,-213.2602,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75969,-3.0730896,402.57803,-179.41704,-1608.2628,-213.25409,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75970,-3.0047607,402.5629,-179.31232,-1606.6941,-213.24652,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75971,-2.9470825,402.5445,-179.20728,-1604.9441,-213.2373,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75972,-2.8578186,402.5223,-179.00299,-1603.0277,-213.2262,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75973,-2.8056335,402.49576,-178.8612,-1600.9584,-213.21295,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75974,-2.7531128,402.46445,-178.7249,-1598.7482,-213.19727,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75975,-2.7112122,402.4281,-178.62534,-1596.4088,-213.17908,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75976,-2.6954346,402.38718,-178.60954,-1593.9506,-213.15863,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75977,-2.690277,402.34225,-178.61504,-1591.3833,-213.13617,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75978,-2.690277,402.29333,-178.62018,-1588.716,-213.1117,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75979,-2.70607,402.24808,-178.62018,-1586.2573,-213.08911,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75980,-2.7479553,402.2065,-178.6044,-1583.9982,-213.0683,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75981,-2.7898407,402.1686,-178.56766,-1581.9254,-213.04938,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75982,-2.8265686,402.13904,-178.5364,-1580.2169,-213.03455,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75983,-2.8526611,402.11975,-178.52063,-1578.9513,-213.0249,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75984,-2.8894043,402.11145,-178.50998,-1578.1533,-213.02075,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75985,-2.9103394,402.1124,-178.52063,-1577.7655,-213.02124,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
75986,-2.941925,402.1208,-178.54156,-1577.7878,-213.02545,76561199386218874,grapinha78,1,ssg08,rifle,456.1261726882589,-0.062820435,0.18333435,1.7292484
