tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
111665,0.17611694,-627.8405,-79.71199,-1236.1886,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111666,0.17611694,-630.4455,-79.535866,-1238.1635,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111667,0.17611694,-632.9436,-79.535866,-1240.2349,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111668,0.17611694,-635.18555,-79.535866,-1242.4519,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111669,0.17611694,-637.1321,-79.535866,-1244.8367,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111670,0.17611694,-638.86194,-79.535866,-1247.3444,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111671,0.17611694,-640.3859,-79.535866,-1249.8978,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111672,0.17611694,-641.52826,-79.535866,-1252.427,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111673,0.17611694,-642.2284,-79.535866,-1254.9279,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111674,0.17611694,-642.606,-79.535866,-1257.4081,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111675,0.17611694,-642.68756,-79.535866,-1259.8695,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111676,0.17611694,-642.4962,-79.35974,-1262.3126,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111677,0.17611694,-642.05457,-79.35974,-1264.7391,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111678,0.17611694,-641.3822,-79.18396,-1267.1495,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111679,0.17611694,-640.49756,-79.007835,-1269.5443,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111680,0.17611694,-639.4178,-79.007835,-1271.9248,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111681,0.17611694,-638.15857,-79.007835,-1274.2922,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111682,0.17611694,-636.7347,-79.007835,-1276.6476,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111683,0.17611694,-635.32324,-79.007835,-1279.0867,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111684,0.17611694,-633.9643,-79.007835,-1281.6425,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111685,0.17611694,-632.6582,-79.007835,-1284.3168,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111686,0.17611694,-631.1917,-79.007835,-1286.9541,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111687,0.17611694,-629.5719,-79.18396,-1289.557,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111688,0.17611694,-627.817,-79.18396,-1292.1294,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111689,0.17611694,-625.93835,-79.18396,-1294.674,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111690,0.17611694,-623.94574,-79.18396,-1297.193,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111691,0.17611694,-621.8486,-79.18396,-1299.6882,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111692,0.17611694,-619.656,-79.35974,-1302.1627,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111693,0.17611694,-618.0314,-79.535866,-1304.6188,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111694,0.17611694,-617.7661,-79.535866,-1307.0577,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111695,0.17611694,-617.25684,-79.535866,-1309.4814,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111696,0.17611694,-616.52325,-79.535866,-1311.8909,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111697,0.17611694,-615.61554,-79.535866,-1314.2794,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111698,0.17611694,-614.4682,-79.35974,-1316.4177,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111699,0.0,-613.0652,-78.1279,-1318.2811,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111700,0.0,-611.4627,-76.54381,-1319.9182,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111701,-0.5280304,-609.6877,-70.032005,-1321.3121,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111702,-1.0560608,-607.7632,-65.63198,-1322.4597,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111703,-1.0560608,-605.71295,-61.055832,-1323.3582,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111704,-1.231842,-603.5519,-59.47174,-1324.0201,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111705,-1.231842,-601.28894,-59.47174,-1324.4645,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111706,-1.407959,-598.8983,-59.82399,-1324.9554,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111707,-1.407959,-596.39136,-60.35202,-1325.4918,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111708,-1.407959,-593.77747,-60.5278,-1326.0709,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111709,-1.5840912,-591.0656,-60.703926,-1326.69,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111710,-1.5840912,-588.26483,-61.231956,-1327.3486,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111711,-1.7598724,-585.38354,-61.93577,-1328.0479,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111712,-1.7598724,-582.4297,-62.816048,-1328.7891,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111713,-1.7598724,-579.4096,-63.167953,-1329.5708,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111714,-1.9360046,-576.4623,-64.04789,-1330.5305,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111715,-1.9360046,-573.61334,-64.224014,-1331.7003,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111716,-1.9360046,-570.86743,-64.57592,-1333.0872,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111717,-1.9360046,-568.2081,-64.927826,-1334.6533,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111718,-1.9360046,-565.62823,-64.927826,-1336.3842,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111719,-1.9360046,-563.05096,-65.280075,-1338.1705,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111720,-1.9360046,-560.38306,-65.63198,-1339.9257,-167.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111721,-1.9360046,-557.61145,-65.98389,-1341.6469,-163.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111722,-1.9360046,-554.7644,-66.16001,-1343.3447,-163.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111723,-1.9360046,-551.84894,-66.51192,-1345.023,-159.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111724,-1.7598724,-548.87103,-66.68804,-1346.6837,-151.41406,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111725,-1.7598724,-545.8361,-66.86382,-1348.3297,-150.09619,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111726,-1.7598724,-542.7498,-67.39185,-1349.9645,-148.78839,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111727,-1.7598724,-539.61676,-67.56798,-1351.5903,-147.48773,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111728,-1.5840912,-536.4422,-68.27179,-1353.2113,-146.19092,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111729,-1.407959,-533.2307,-68.79982,-1354.8306,-144.89551,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111730,-1.407959,-529.98553,-68.975945,-1356.4493,-143.60052,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111731,-1.231842,-526.75446,-69.15207,-1358.1031,-142.27747,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111732,-1.0560608,-523.6691,-69.32785,-1359.9208,-140.82336,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111733,-1.0560608,-520.7532,-69.503975,-1361.9285,-139.21722,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111734,-0.7041626,-517.9615,-69.503975,-1364.0748,-137.50012,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111735,-0.5280304,-515.2837,-69.503975,-1366.3485,-135.68115,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111736,-0.17611694,-512.70264,-69.503975,-1368.7222,-133.78223,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111737,-0.17611694,-510.46106,-69.503975,-1371.195,-131.80402,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111738,0.17611694,-508.57666,-69.503975,-1373.7723,-129.74213,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111739,0.17611694,-506.97888,-69.503975,-1376.4336,-127.6131,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111740,0.3518982,-505.64447,-69.503975,-1379.172,-125.42236,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111741,0.3518982,-504.5523,-69.503975,-1381.9813,-123.17493,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111742,0.5280304,-503.68262,-69.503975,-1384.8556,-120.87549,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111743,0.5280304,-503.0171,-69.503975,-1387.7896,-118.52832,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111744,0.7041626,-502.46936,-69.32785,-1390.767,-116.14642,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111745,0.87994385,-501.85352,-69.32785,-1393.8027,-113.71777,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111746,1.0560608,-501.1599,-69.15207,-1396.9043,-111.23657,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111747,1.231842,-500.40704,-68.975945,-1400.0549,-108.716064,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111748,1.407959,-499.59802,-68.62404,-1403.2496,-106.16028,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111749,1.7598724,-498.74182,-68.447914,-1406.4814,-103.57483,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111750,2.1121216,-498.08044,-68.09601,-1409.7468,-100.962524,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111751,2.2879028,-497.6095,-67.74376,-1413.0464,-98.322876,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111752,2.8159332,-497.2987,-67.21607,-1416.3762,-95.659,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111753,2.9920654,-497.13318,-66.86382,-1419.7346,-92.97229,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111754,3.5200806,-497.09857,-66.33579,-1423.1201,-90.263916,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111755,3.871994,-497.1814,-65.80776,-1426.5319,-87.534485,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111756,4.2239075,-497.37006,-65.45586,-1429.9685,-84.78516,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111757,4.5761414,-497.65417,-65.10395,-1433.4287,-82.01703,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111758,5.103836,-498.023,-64.57592,-1436.9114,-79.230896,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111759,5.456085,-498.4662,-63.871765,-1440.416,-76.427185,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111760,5.9841156,-498.97473,-63.344078,-1443.9418,-73.60657,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111761,6.336029,-499.5415,-62.99183,-1447.4874,-70.77002,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111762,6.864044,-500.1579,-62.288017,-1451.0527,-67.917786,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111763,7.2159576,-500.81628,-61.583862,-1454.6371,-65.05029,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111764,7.567871,-501.51135,-61.231956,-1458.2395,-62.168396,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111765,7.920105,-502.23718,-60.703926,-1461.8594,-59.27246,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111766,8.272018,-502.9884,-60.175896,-1465.4962,-56.363037,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111767,8.623932,-503.76105,-59.82399,-1469.1492,-53.440674,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111768,8.800049,-504.55096,-59.472084,-1472.8151,-50.507935,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111769,8.97583,-505.35107,-59.119835,-1476.4788,-47.576965,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111770,9.151947,-506.15863,-58.76793,-1480.1407,-44.6474,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111771,9.151947,-506.97205,-58.591805,-1483.8015,-41.71875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111772,9.328079,-507.7881,-58.063774,-1487.4617,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111773,9.50386,-508.60596,-57.887993,-1491.1215,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111774,9.679993,-509.42322,-57.536087,-1494.7814,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111775,9.679993,-510.2356,-57.183838,-1498.4414,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111776,9.85611,-510.80835,-57.008057,-1502.0746,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111777,9.85611,-511.1383,-56.831932,-1505.6799,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111778,9.85611,-511.26416,-56.655807,-1509.2615,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111779,10.031891,-511.20172,-56.480026,-1512.8204,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111780,10.031891,-510.9657,-56.3039,-1516.3583,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111781,10.208008,-510.56836,-55.951996,-1519.8757,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111782,10.559921,-510.0404,-55.60009,-1523.3679,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111783,10.559921,-509.24182,-55.24784,-1526.6371,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111784,10.91217,-508.15283,-54.71981,-1529.6638,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111785,11.087952,-506.8344,-54.54403,-1532.4979,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111786,11.264069,-505.30518,-54.54403,-1535.1553,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111787,11.264069,-503.5827,-54.71981,-1537.6512,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111788,11.43985,-501.72205,-55.07206,-1540.0128,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111789,11.43985,-499.74817,-55.77587,-1542.0067,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111790,11.43985,-497.64722,-56.3039,-1543.5979,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111791,11.43985,-495.44464,-57.71187,-1544.8876,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111792,11.43985,-493.1482,-57.887993,-1545.9012,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
111793,11.43985,-490.84973,-57.887993,-1546.7609,-39.96875,76561198931708958,EssAater,0,mp9,smg,579.8121814382143,0.0,0.35190582,0.3195789
