tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11706,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11707,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11708,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11709,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11710,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11711,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11712,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11713,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11714,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11715,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11716,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11717,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11718,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11719,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11720,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11721,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11722,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11723,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11724,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11725,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11726,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11727,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11728,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11729,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11730,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11731,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11732,5.981018,1422.9688,-114.78962,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11733,6.0908813,1422.9688,-115.00969,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11734,6.145813,1422.9688,-115.06462,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11735,6.2010956,1422.9688,-115.119896,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11736,6.256027,1422.9688,-115.17483,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11737,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11738,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11739,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11740,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11741,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11742,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11743,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11744,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11745,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11746,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11747,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11748,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11749,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11750,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11751,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11752,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11753,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11754,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11755,6.310959,1422.9688,-115.22976,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11756,6.420822,1422.9688,-115.44983,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11757,6.4761047,1422.9688,-115.55969,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11758,6.585968,1422.9688,-115.6699,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11759,6.6958313,1422.9688,-115.834694,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11760,6.7510986,1422.9688,-115.9449,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11761,6.7510986,1422.9688,-115.9449,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11762,6.8060303,1422.9688,-115.99983,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11763,6.860962,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11764,6.860962,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11765,6.860962,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11766,6.860962,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11767,6.860962,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11768,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11769,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11770,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11771,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11772,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11773,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11774,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11775,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11776,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11777,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11778,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11779,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11780,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11781,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11782,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11783,6.9158936,1422.9688,-116.109695,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11784,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11785,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11786,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11787,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11788,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11789,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11790,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11791,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11792,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11793,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11794,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11795,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11796,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11797,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11798,6.9158936,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11799,6.860962,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11800,6.860962,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11801,6.860962,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11802,6.860962,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11803,6.860962,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11804,6.860962,1422.9688,-116.16463,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11805,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11806,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11807,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11808,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11809,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11810,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11811,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11812,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11813,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11814,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11815,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11816,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11817,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11818,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11819,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11820,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11821,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11822,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11823,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11824,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11825,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11826,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11827,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11828,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11829,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11830,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
11831,6.860962,1422.9688,-116.2199,-367.96875,-167.96875,76561198797284130,6o6ep_Pe4nou,1,ssg08,rifle,916.5954786741414,-1.1000061,-2.566681,0.0
