tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12682,4.251709,110.430855,-170.27402,-1480.2632,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12683,4.3066406,106.5938,-172.30923,-1480.9951,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12684,4.3615723,102.75176,-173.9589,-1481.7004,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12685,4.416504,98.90372,-175.4441,-1482.3722,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12686,4.416504,95.04979,-176.10397,-1483.0094,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12687,4.416504,91.190765,-176.10397,-1483.615,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12688,4.416504,87.327385,-176.10397,-1484.1921,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12689,4.416504,83.460175,-176.10397,-1484.743,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12690,4.416504,79.589676,-176.10397,-1485.2703,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12691,4.416504,75.71626,-176.10397,-1485.7758,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12692,4.416504,71.84034,-176.10397,-1486.2616,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12693,4.416504,67.962166,-176.10397,-1486.7291,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12694,4.416504,64.08203,-176.10397,-1487.18,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12695,4.416504,60.200157,-176.10397,-1487.6157,-175.58862,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12696,4.416504,56.316616,-176.32404,-1488.0363,-175.20026,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12697,4.526703,52.431435,-176.59904,-1488.4414,-174.81177,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12698,4.8566437,48.54428,-177.47897,-1488.8271,-174.42303,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12699,5.4066467,44.65477,-178.68884,-1489.1884,-174.03406,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12700,6.396454,40.76229,179.55093,-1489.5161,-173.64484,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12701,7.3865967,36.867695,176.96606,-1489.8176,-171.46875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12702,8.101379,32.972904,174.65619,-1490.1191,-166.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12703,9.421463,29.078114,170.53116,-1490.4207,-162.6875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12704,11.181671,25.183323,163.98605,-1490.7222,-158.57812,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12705,13.436615,21.288532,157.49622,-1491.0237,-154.67188,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12706,16.95671,17.393742,148.14618,-1491.3252,-141.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12707,19.266586,13.498951,140.06091,-1491.6267,-138.45312,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12708,21.08139,9.60416,134.1211,-1491.9282,-135.14062,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12709,22.291595,5.70937,130.65594,-1492.2297,-132.01562,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12710,23.446533,1.81458,127.85098,-1492.5312,-129.09375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12711,24.051483,-2.0802002,126.75098,-1492.8328,-126.359375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12712,24.436676,-5.9749756,126.20099,-1493.1343,-123.8125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12713,24.491608,-9.869751,126.036194,-1493.4358,-121.484375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12714,24.491608,-13.764526,126.036194,-1493.7373,-119.328125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12715,24.821548,-17.659302,125.321045,-1494.0388,-117.375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12716,25.811691,-21.554077,123.56116,-1494.3403,-115.625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12717,26.856415,-25.448853,120.15094,-1494.6418,-114.0625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12718,27.626495,-29.343628,116.466064,-1494.9434,-112.703125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12719,28.396576,-33.238403,112.506165,-1495.2449,-111.53125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12720,29.056427,-37.13318,109.86603,-1495.5464,-110.5625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12721,29.826508,-41.027954,107.33609,-1495.8479,-109.78125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12722,30.37651,-44.92273,105.90613,-1496.1494,-109.203125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12723,30.596588,-48.817505,105.520935,-1496.4509,-108.8125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12724,30.706451,-52.71228,105.686066,-1496.7524,-108.609375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12725,30.761719,-56.607056,105.85086,-1497.054,-108.609375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12726,30.761719,-60.50183,105.90613,-1497.3555,-108.8125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12727,30.81665,-64.39661,105.96106,-1497.657,-109.203125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12728,30.871582,-68.29138,105.96106,-1497.9585,-109.796875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12729,31.531448,-72.18616,105.90613,-1498.26,-110.578125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12730,31.751526,-76.08093,105.90613,-1498.5615,-111.5625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12731,32.246582,-78.46857,105.90613,-1498.863,-112.71875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12732,32.7966,-78.46808,105.90613,-1498.9847,-114.09375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12733,32.906464,-78.46759,105.90613,-1498.8075,-115.671875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12734,33.291656,-78.4671,105.79593,-1498.3909,-117.4375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12735,33.291656,-78.46832,105.79593,-1497.9098,-119.390625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12736,33.291656,-78.46942,105.79593,-1497.423,-121.546875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12737,33.291656,-78.47064,105.79593,-1496.9359,-123.890625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12738,33.291656,-78.47186,105.631134,-1496.4489,-135.4375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12739,33.34659,-78.471375,105.24594,-1495.9618,-138.17188,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12740,33.40152,-78.47113,104.311066,-1495.4747,-141.10938,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12741,33.291656,-78.47089,103.540985,-1494.9877,-144.23438,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12742,32.96173,-78.47064,102.66107,-1494.5006,-147.54688,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12743,32.74167,-78.4704,102.05612,-1494.0135,-151.07812,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12744,32.411728,-78.47015,101.89099,-1493.5265,-154.78125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12745,31.696594,-78.46991,102.11105,-1493.0394,-158.6875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12746,30.981445,-78.469666,102.331116,-1492.5524,-162.79688,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12747,30.211716,-78.46942,102.60614,-1492.0653,-167.09375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12748,29.496582,-78.46893,102.936066,-1491.3527,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12749,29.001495,-78.468445,103.21106,-1490.4148,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12750,28.50644,-78.46796,103.59592,-1489.2523,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12751,28.121567,-78.46747,104.03607,-1487.8658,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12752,27.846558,-78.46698,104.366,-1486.2668,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12753,27.736694,-78.46826,104.47586,-1484.4728,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12754,27.736694,-78.268555,104.47586,-1482.5264,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12755,27.736694,-77.98529,104.47586,-1480.438,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12756,27.736694,-77.68329,104.47586,-1478.2114,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12757,27.736694,-77.364075,104.47586,-1475.8579,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12758,27.681427,-77.03088,104.47586,-1475.5316,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12759,27.681427,-76.881165,104.47586,-1475.5321,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12760,27.681427,-76.875244,104.47586,-1475.5326,-166.46875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12761,27.681427,-76.999084,104.47586,-1475.5312,-162.03125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12762,27.681427,-77.241516,104.47586,-1475.5317,-157.76562,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12763,27.681427,-77.326355,104.47586,-1475.5619,-144.70312,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12764,27.681427,-77.31085,104.53113,-1475.5316,-140.84375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12765,27.571564,-77.32172,104.53113,-1475.5338,-137.17188,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12766,27.351501,-77.30206,104.69592,-1475.5317,-133.70312,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12767,27.29657,-77.32349,104.69592,-1475.5322,-130.4375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12768,27.131424,-77.302795,104.80615,-1475.5327,-127.359375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12769,26.911697,-77.3219,104.97095,-1475.5337,-124.46875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12770,26.801483,-77.300415,105.08115,-1475.5317,-121.765625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12771,26.69162,-77.32532,105.19101,-1475.5322,-119.265625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12772,26.636688,-77.30286,105.30087,-1475.37,-116.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12773,26.636688,-77.25745,105.30087,-1475.0382,-114.859375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12774,26.471558,-77.22443,105.41107,-1474.6606,-112.953125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12775,26.361694,-77.20441,105.466,-1474.2362,-111.234375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12776,26.251495,-77.19745,105.57587,-1473.7639,-109.71875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12777,26.141632,-77.1947,105.741,-1473.2761,-108.390625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12778,26.031418,-77.19214,105.85086,-1472.7881,-107.265625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12779,25.921555,-77.189514,105.96106,-1472.2998,-106.328125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12780,25.921555,-77.18683,106.01599,-1471.8113,-105.59375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12781,25.921555,-77.18414,106.01599,-1471.3228,-105.046875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12782,25.921555,-77.18536,106.01599,-1470.8322,-104.703125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12783,25.921555,-77.246826,106.01599,-1470.3081,-104.546875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12784,25.921555,-77.41345,106.01599,-1469.7256,-104.59375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12785,25.921555,-77.615845,106.01599,-1469.1233,-113.828125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12786,25.921555,-77.81824,106.01599,-1468.521,-114.265625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12787,25.921555,-78.08087,106.01599,-1467.6923,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12788,25.756409,-78.40686,106.291016,-1466.6381,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12789,25.591614,-78.80127,107.0611,-1465.3597,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12790,25.426483,-79.2688,108.270935,-1463.8663,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12791,25.15149,-79.81543,110.416016,-1462.1797,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12792,24.766617,-80.45001,113.22098,-1460.3214,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12793,24.216614,-81.18805,117.51114,-1458.3165,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12794,23.22647,-82.052795,123.78088,-1456.1953,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12795,22.511673,-83.06409,130.27106,-1453.9902,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12796,22.45639,-84.23572,136.2109,-1451.7318,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12797,22.621536,-85.57117,140.50107,-1449.4432,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12798,22.841614,-87.0683,143.52606,-1447.1412,-115.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
