tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42280,7.9613037,-911.3204,40.0074,-1415.7505,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42281,7.8287964,-909.46313,40.83,-1415.9578,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42282,7.7755737,-907.60516,41.2547,-1416.1581,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42283,7.7491455,-905.7462,42.34268,-1416.3491,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42284,7.722702,-903.88617,43.165283,-1416.5294,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42285,7.695923,-902.02466,45.182312,-1416.694,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42286,7.695923,-900.1617,46.349945,-1416.8408,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42287,7.8287964,-898.297,48.579132,-1416.9641,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42288,7.9348755,-896.43085,49.614258,-1417.0627,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42289,8.040955,-894.5634,51.630936,-1417.1327,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42290,8.040955,-892.6951,52.745697,-1417.1731,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42291,8.040955,-890.8264,54.762726,-1417.1804,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42292,8.014526,-888.9578,55.63855,-1417.1554,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42293,7.988098,-887.0901,57.628784,-1417.0947,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42294,7.9613037,-885.224,59.69867,-1416.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42295,7.9613037,-883.36005,59.69867,-1416.8615,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42296,7.9613037,-881.49866,59.69867,-1416.6958,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42297,7.9613037,-879.6401,59.69867,-1416.5013,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42298,7.9613037,-877.78436,59.69867,-1416.2811,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42299,7.9613037,-875.93146,59.69867,-1416.0382,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42300,7.9613037,-874.08136,59.69867,-1415.7748,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42301,7.9613037,-872.234,59.69867,-1415.4928,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42302,7.9613037,-870.3893,59.69867,-1415.1942,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42303,7.9613037,-868.54706,59.69867,-1414.8806,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42304,7.9613037,-866.7072,59.69867,-1414.5532,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42305,7.9613037,-864.8696,59.69867,-1414.2134,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42306,7.9613037,-863.0342,59.69867,-1413.862,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42307,7.9613037,-861.20074,59.69867,-1413.5004,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42308,7.9613037,-859.3692,59.69867,-1413.1294,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42309,7.9613037,-857.53937,59.69867,-1412.75,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42310,7.9613037,-855.7112,59.77832,-1412.3628,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42311,7.9084473,-853.8848,60.123367,-1411.967,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42312,7.802353,-852.0604,60.627716,-1411.5624,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42313,7.722702,-850.2379,60.813446,-1411.1492,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42314,7.5898438,-848.41736,60.972412,-1410.7274,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42315,7.5898438,-846.59863,60.999176,-1410.2981,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42316,7.5634003,-844.7816,61.078827,-1409.8613,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42317,7.5634003,-842.9663,61.158478,-1409.4177,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42318,7.5898438,-841.1527,61.423874,-1408.967,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42319,7.643051,-839.3409,61.76857,-1408.5093,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42320,7.6694946,-837.5308,61.875,-1408.0446,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42321,7.7491455,-835.72266,62.219696,-1407.5725,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42322,7.7755737,-833.9164,62.405777,-1407.0934,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42323,7.8552246,-832.11206,62.6976,-1406.6068,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42324,7.882004,-830.3097,62.856903,-1406.1132,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42325,7.9613037,-828.50946,63.22838,-1405.6118,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42326,8.014526,-826.7113,63.44055,-1405.103,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42327,8.147049,-824.9154,63.918457,-1404.5863,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42328,8.200256,-823.1219,64.18384,-1404.0614,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42329,8.33313,-821.3309,64.71428,-1403.528,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42330,8.412445,-819.39545,65.03288,-1402.932,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42331,8.51886,-817.3529,65.66974,-1402.2994,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42332,8.571747,-815.19617,65.961914,-1401.8418,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42333,8.651398,-812.9132,66.73129,-1401.5702,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42334,8.677826,-810.5311,67.15599,-1401.4404,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42335,8.704605,-808.056,68.11145,-1401.4364,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42336,8.704605,-805.4943,68.56259,-1401.5454,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42337,8.651398,-802.85126,69.59735,-1401.7533,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42338,8.624954,-800.1323,70.1017,-1402.0493,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42339,8.545303,-797.3422,71.00395,-1402.4219,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42340,8.492096,-794.4856,71.58795,-1402.8619,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42341,8.465652,-791.5677,71.77368,-1403.3629,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42342,8.412781,-788.5934,71.93298,-1403.9192,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42343,8.386002,-785.56696,71.985855,-1404.5259,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42344,8.33313,-782.4924,72.09195,-1405.1782,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42345,8.306351,-779.37384,72.09195,-1405.8728,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42346,8.292618,-776.2149,72.108765,-1406.6058,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42347,8.292618,-773.0187,72.12044,-1407.3743,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42348,8.284378,-769.7883,72.14618,-1408.1748,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42349,8.267212,-766.52655,72.16336,-1409.0049,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42350,8.250046,-763.23553,72.20593,-1409.8622,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42351,8.207123,-759.9179,72.30034,-1410.7437,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42352,8.181732,-756.6556,72.34291,-1411.6182,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42353,8.164551,-753.653,72.411224,-1412.423,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42354,8.138809,-750.9517,72.53105,-1413.1469,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42355,8.095886,-748.4698,72.753525,-1413.8119,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42356,8.087311,-746.28345,72.83043,-1414.3923,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42357,8.070496,-744.56165,73.00174,-1414.8375,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42358,8.044739,-743.36505,73.22421,-1415.1312,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42359,8.036163,-742.563,73.3183,-1415.312,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42360,8.018982,-742.0274,73.43811,-1415.4208,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42361,8.0104065,-741.75885,73.46352,-1415.4596,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42362,8.001831,-741.7584,73.48926,-1415.4342,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42363,7.9932404,-741.85254,73.52359,-1415.4064,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42364,7.9678345,-742.01666,73.617676,-1415.3582,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42365,7.9420776,-742.2511,73.76289,-1415.2898,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42366,7.9249268,-742.5559,73.84015,-1415.2012,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42367,7.856598,-742.93115,74.036865,-1415.0929,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
