tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60427,2.0170288,-301.59772,67.22363,-2176.9934,-173.01794,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60428,1.9638062,-300.60925,66.93146,-2177.402,-172.93774,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60429,1.8841553,-299.8739,66.74573,-2177.7036,-172.87823,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60430,1.857727,-299.41748,66.66608,-2177.8872,-172.84161,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60431,1.8312836,-299.21558,66.586426,-2177.9636,-172.82587,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60432,1.8045044,-299.2688,66.53354,-2177.9346,-172.83081,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60433,1.7516327,-299.39087,66.214935,-2177.8809,-172.841,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60434,1.7248535,-299.57977,66.029205,-2177.7969,-172.85687,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60435,1.6187744,-299.8346,65.551636,-2177.6821,-172.87842,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60436,1.5923309,-300.1552,65.25983,-2177.536,-172.90564,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60437,1.4862366,-300.54065,64.30435,-2177.3562,-172.93872,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60438,1.4330292,-300.99084,63.87967,-2177.1423,-172.97778,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60439,1.3269348,-301.50476,62.818115,-2176.8926,-173.02283,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60440,1.2472839,-301.98914,61.703674,-2176.6553,-173.06543,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60441,1.1940765,-302.33502,60.907516,-2176.4897,-173.09552,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60442,1.167633,-302.44678,60.031708,-2176.4487,-173.10413,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60443,1.1412048,-302.3368,59.633453,-2176.5132,-173.0935,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60444,1.061554,-302.16467,59.049805,-2176.616,-173.07672,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60445,1.0351257,-301.93018,58.94371,-2176.7568,-173.05377,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60446,1.0351257,-301.63318,58.86406,-2176.9358,-173.02466,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60447,1.0351257,-301.27368,58.83728,-2177.1526,-172.98944,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60448,1.0351257,-300.85168,58.83728,-2177.4075,-172.948,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60449,1.0351257,-300.36713,58.83728,-2177.7004,-172.90045,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60450,1.0351257,-299.8518,58.83728,-2178.012,-172.84985,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60451,1.0351257,-299.42004,58.83728,-2178.273,-172.80743,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60452,1.0083313,-299.1847,58.83728,-2178.4148,-172.78436,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60453,1.0083313,-299.17822,58.83728,-2178.4182,-172.78381,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60454,1.0083313,-299.268,58.83728,-2178.364,-172.7926,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60455,1.0083313,-299.42017,58.83728,-2178.272,-172.80756,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60456,1.0083313,-299.63477,58.83728,-2178.142,-172.82861,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60457,1.0083313,-299.9118,58.83728,-2177.9746,-172.85583,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60458,1.0083313,-300.25134,58.83728,-2177.7695,-172.88916,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60459,1.0083313,-300.65344,58.83728,-2177.5264,-172.92859,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60460,1.0083313,-301.11798,58.83728,-2177.2456,-172.97424,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60461,1.0879822,-301.6449,58.78441,-2176.927,-173.026,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60462,1.1940765,-302.11932,58.5719,-2176.6401,-173.07257,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60463,1.1940765,-302.36676,58.5719,-2176.4915,-173.0968,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60464,1.1940765,-302.3203,58.5719,-2176.521,-173.0921,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60465,1.1940765,-302.21094,58.5719,-2176.588,-173.0813,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60466,1.1940765,-302.03918,58.5719,-2176.6929,-173.06433,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60467,1.1940765,-301.8053,58.5719,-2176.8357,-173.0412,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60468,1.1940765,-301.5094,58.5719,-2177.0166,-173.01196,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60469,1.1940765,-301.15094,58.5719,-2177.2356,-172.97656,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60470,1.1940765,-300.72998,58.5719,-2177.4927,-172.93506,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60471,1.1940765,-300.24658,58.5719,-2177.7878,-172.88733,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60472,1.1940765,-299.62048,58.5719,-2178.1702,-172.8255,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60473,1.1940765,-298.8518,58.5719,-2178.6394,-172.74963,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60474,0.95547485,-297.93896,59.235535,-2179.1929,-172.65985,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60475,0.8226013,-296.8811,59.68666,-2179.8293,-172.55627,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60476,0.69007874,-295.74823,60.37674,-2180.5063,-172.44574,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60477,0.69007874,-294.70593,60.615356,-2181.1294,-172.344,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60478,0.66329956,-293.98022,60.695007,-2181.5708,-172.27252,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60479,0.66329956,-293.57446,60.748215,-2181.829,-172.23157,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60480,0.63687134,-293.50366,61.04004,-2181.8943,-172.2226,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60481,0.5839844,-293.73438,61.30542,-2181.768,-172.24408,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60482,0.5839844,-294.11218,61.591415,-2181.5627,-172.27911,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60483,0.5695801,-294.4469,61.736298,-2181.3809,-172.31018,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60484,0.56134033,-294.69635,61.845474,-2181.2454,-172.33331,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60485,0.56134033,-294.83972,61.888046,-2181.1675,-172.34656,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60486,0.55274963,-294.8938,61.93097,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60487,0.55274963,-294.8938,61.93097,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60488,0.55274963,-294.8938,61.939545,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60489,0.52700806,-294.8938,62.007874,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60490,0.4071808,-294.8938,62.315826,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60491,0.3302765,-294.8938,62.503967,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60492,0.19329834,-294.8938,62.795105,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60493,0.15896606,-294.8938,62.87201,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60494,0.05630493,-294.8938,63.103058,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60495,-0.0034332275,-294.8938,63.265457,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60496,-0.09750366,-294.8938,63.522263,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60497,-0.41404724,-294.8938,64.266235,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60498,-0.7134247,-294.8938,64.8396,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60499,-1.5775757,-294.8938,66.25339,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60500,-2.540924,-294.8938,67.658615,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60501,-2.650116,-294.8938,67.840576,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60502,-2.5172424,-294.8938,67.7077,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60503,-1.8539429,-294.8938,67.5484,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60504,-1.6149902,-294.8938,67.8138,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60505,-1.4824677,-294.8938,68.58353,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60506,-1.5621185,-294.8938,68.84891,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60507,-1.5621185,-294.8938,68.87535,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60508,-1.4028168,-294.8938,68.74283,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60509,-1.2170715,-294.8938,68.58353,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60510,-0.44735718,-294.8938,67.840576,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60511,0.24273682,-294.8938,67.23015,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60512,0.5609894,-294.8938,66.938324,-2181.1382,-172.35156,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60513,0.98568726,-295.125,66.5665,-2181.0378,-172.37079,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60514,1.1185455,-295.51477,66.43399,-2180.8682,-172.4032,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60515,1.1185455,-296.06213,66.43399,-2180.6296,-172.44873,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60516,1.0917664,-296.76233,66.43399,-2180.3242,-172.50696,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60517,1.0653381,-297.61536,66.43399,-2179.9521,-172.578,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60518,1.0653381,-298.62122,66.40755,-2179.513,-172.66174,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60519,1.0653381,-299.7798,66.35434,-2179.0066,-172.75824,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60520,1.0388947,-301.08978,66.168594,-2178.433,-172.86743,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60521,1.0917664,-302.53864,66.0625,-2177.7974,-172.98834,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60522,1.5696716,-304.02527,65.18669,-2177.141,-173.11273,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60523,2.0472412,-305.51013,64.25766,-2176.481,-173.23743,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60524,2.5515747,-306.99237,63.222885,-2175.815,-173.36249,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60525,3.0027008,-308.47095,62.108124,-2175.1409,-173.4881,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60526,3.188446,-309.94574,61.604126,-2174.4585,-173.61432,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60527,3.4802551,-311.41602,60.67508,-2173.7664,-173.74121,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60528,3.559906,-312.88177,60.356827,-2173.0647,-173.86871,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60529,3.5863495,-314.34296,59.985016,-2172.3538,-173.99683,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60530,3.5863495,-315.7998,59.958572,-2171.634,-174.12555,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60531,3.5863495,-317.2527,59.93213,-2170.906,-174.25488,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60532,3.5863495,-318.7019,59.93213,-2170.171,-174.38458,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60533,3.5863495,-320.14783,59.93213,-2169.4292,-174.51477,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60534,3.5863495,-321.48358,59.93213,-2168.9197,-174.61945,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60535,3.5863495,-322.51105,59.9057,-2169.1929,-174.64087,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60536,3.5863495,-323.41754,59.9057,-2169.4336,-174.65973,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60537,3.559906,-324.2259,59.82605,-2169.6484,-174.67657,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60538,3.5334778,-324.9361,59.71962,-2169.8374,-174.69128,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60539,3.5334778,-325.54816,59.162415,-2170.0005,-174.70404,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60540,3.5334778,-326.06207,59.109528,-2170.1372,-174.71472,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60541,3.5334778,-326.47784,59.109528,-2170.248,-174.72333,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60542,3.5334778,-326.79547,59.109528,-2170.3325,-174.72998,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60543,3.5334778,-327.01495,59.109528,-2170.391,-174.7345,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60544,3.5334778,-327.1363,59.109528,-2170.4233,-174.73706,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60545,3.5334778,-327.15955,59.109528,-2170.4294,-174.73755,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60546,3.5334778,-327.15955,59.109528,-2170.4294,-174.73755,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60547,3.5334778,-327.15955,59.109528,-2170.4294,-174.73755,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
