tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77524,4.8566437,-697.4623,49.972,-1046.9753,-208.47742,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77525,4.8298645,-697.1719,49.918793,-1043.7747,-210.07776,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77526,4.8298645,-696.9298,49.89235,-1040.5466,-211.69177,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77527,4.8034363,-696.7321,49.89235,-1037.293,-213.3186,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77528,4.776993,-696.5746,49.759827,-1034.016,-214.95703,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77529,4.7237854,-696.45306,49.600525,-1030.7174,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77530,4.6441345,-696.363,49.255493,-1027.3989,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77531,4.5644836,-696.3007,49.069748,-1024.062,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77532,4.3787384,-696.2607,48.406097,-1020.7078,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77533,4.246216,-696.2386,48.008194,-1017.3485,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77534,3.980835,-696.22754,46.94664,-1013.98914,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77535,3.7950897,-696.2233,46.230133,-1010.62976,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77536,3.4764862,-696.2179,44.66423,-1007.2704,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77537,3.3171844,-696.20734,43.868073,-1003.911,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77538,2.9721375,-696.18445,42.2493,-1000.5517,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77539,2.653885,-696.14484,41.134872,-997.19257,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77540,2.4945831,-696.08685,40.577316,-993.8337,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77541,2.2556305,-696.0084,39.807922,-990.4752,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77542,2.123108,-695.90955,39.46289,-987.1173,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77543,1.857727,-695.7879,38.69316,-983.76013,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77544,1.7780762,-695.64374,38.37491,-980.4039,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77545,1.6452026,-695.4769,37.95021,-977.04865,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77546,1.5923309,-695.28894,37.817352,-973.6945,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77547,1.5391235,-695.0813,37.711258,-970.34155,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77548,1.5391235,-694.8552,37.684814,-966.9898,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77549,1.51268,-694.61206,37.658386,-963.6392,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77550,1.4862366,-694.35345,37.605164,-960.2898,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77551,1.4065857,-694.0798,37.44586,-956.9416,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77552,1.3269348,-693.7915,37.28691,-953.5946,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77553,1.2472839,-693.48926,37.18048,-950.24884,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77554,1.0879822,-693.17303,36.968307,-946.90436,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77555,1.0083313,-692.84375,36.862213,-943.56116,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77556,0.8493805,-692.5012,36.62326,-940.2193,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77557,0.74295044,-692.146,36.490753,-936.8788,-215.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77558,0.55722046,-691.7777,36.198578,-933.5397,-217.19519,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77559,0.47756958,-691.39655,36.03961,-930.20197,-218.86407,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77560,0.34503174,-691.00275,35.827103,-926.8658,-220.53217,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77561,0.29182434,-690.5969,35.74745,-923.531,-222.19958,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77562,0.1060791,-690.1789,35.53528,-920.19775,-223.86621,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77563,0.026428223,-689.749,35.402405,-916.86597,-225.5321,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77564,-0.18572998,-689.30676,35.057373,-913.5358,-227.19714,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77565,-0.34503174,-688.85175,34.739105,-910.2074,-228.86133,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77566,-0.42468262,-688.38446,34.606247,-906.8807,-230.52472,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77567,-0.5043335,-687.9048,34.447296,-903.5557,-232.1872,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77568,-0.7165222,-687.4125,34.15512,-900.2326,-233.84875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77569,-0.95547485,-686.907,33.836853,-896.9115,-235.50928,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77570,-1.061554,-686.3887,33.67755,-893.59235,-237.16888,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77571,-1.3533783,-685.8567,33.25287,-890.2754,-238.8274,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77572,-1.51268,-685.31116,33.040695,-886.96063,-240.48474,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77573,-1.6984253,-684.7515,32.72209,-883.6482,-242.14099,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77574,-1.7780762,-684.1784,32.615997,-880.3381,-243.79602,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77575,-1.857727,-683.5929,32.536346,-877.0301,-245.45001,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77576,-1.8841553,-682.9956,32.50992,-873.72424,-247.1029,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77577,-1.8841553,-682.3876,32.50992,-870.42035,-248.75488,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77578,-1.8841553,-681.7696,32.48349,-867.1183,-250.40588,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77579,-1.8841553,-681.14264,32.48349,-863.81793,-252.05609,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77580,-1.8841553,-680.5072,32.48349,-860.5192,-253.70544,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77581,-1.8841553,-679.86414,32.48349,-857.222,-255.35406,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77582,-1.8841553,-679.21387,32.48349,-853.92615,-257.00195,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77583,-1.8841553,-678.5573,32.48349,-850.63153,-258.6493,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77584,-1.8841553,-677.895,32.48349,-847.3381,-260.29602,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77585,-1.8841553,-677.22723,32.48349,-844.0457,-261.9422,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77586,-1.8841553,-676.55457,32.48349,-840.7544,-263.5879,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77587,-1.8841553,-675.87744,32.48349,-837.464,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77588,-1.9105835,-675.19385,32.48349,-834.176,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77589,-1.9373779,-674.3237,32.456696,-830.99927,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77590,-1.9638062,-673.26337,32.430267,-827.93634,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77591,-1.9638062,-672.04553,32.430267,-824.9676,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77592,-2.0170288,-670.68274,32.40384,-822.0856,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77593,-2.0698853,-669.18665,32.377045,-819.2831,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77594,-2.1759796,-667.56775,32.270966,-816.55414,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77595,-2.2027588,-665.8361,32.218094,-813.8932,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77596,-2.2556305,-664.0007,32.138443,-811.2949,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77597,-2.308838,-662.0695,32.085236,-808.7543,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77598,-2.3352814,-660.0507,32.032013,-806.2668,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77599,-2.3620605,-657.9511,32.005585,-803.8283,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77600,-2.4149323,-655.77734,31.952698,-801.43536,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77601,-2.4149323,-653.5354,31.952698,-799.08417,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77602,-2.4149323,-651.2306,31.925934,-796.77124,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77603,-2.4149323,-648.8679,31.925934,-794.4937,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77604,-2.4149323,-646.4523,31.925934,-792.2485,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77605,-2.4413757,-643.9877,31.89949,-790.03296,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77606,-2.4413757,-641.4782,31.89949,-787.84485,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77607,-2.4413757,-638.9275,31.89949,-785.6818,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77608,-2.4413757,-636.33905,31.89949,-783.5422,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77609,-2.4413757,-633.7255,31.89949,-781.4315,-262.8739,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77610,-2.4413757,-631.09,31.89949,-779.3484,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77611,-2.4413757,-628.4347,31.873047,-777.2906,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77612,-2.4413757,-625.7613,31.873047,-775.2563,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77613,-2.4413757,-623.0717,31.873047,-773.2434,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77614,-2.4413757,-620.3675,31.846283,-771.25024,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77615,-2.4413757,-617.64996,31.846283,-769.2753,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77616,-2.4413757,-614.9205,31.846283,-767.31696,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77617,-2.4413757,-612.1802,31.846283,-765.37366,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77618,-2.4413757,-609.43,31.846283,-763.44446,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77619,-2.4413757,-606.671,31.846283,-761.52783,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77620,-2.4413757,-603.904,31.846283,-759.6228,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77621,-2.4413757,-601.1297,31.846283,-757.72845,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77622,-2.4413757,-598.3487,31.846283,-755.84393,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77623,-2.4413757,-595.5616,31.846283,-753.96844,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77624,-2.4413757,-592.76874,31.846283,-752.10156,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77625,-2.4413757,-589.9708,31.846283,-750.2422,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77626,-2.4413757,-587.1377,31.846283,-748.37115,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77627,-2.4413757,-584.2723,31.846283,-746.4893,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77628,-2.4413757,-581.37726,31.846283,-744.59766,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77629,-2.4413757,-578.4553,31.846283,-742.69653,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77630,-2.4413757,-575.50824,31.846283,-740.7869,-261.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77631,-2.4413757,-572.5383,31.846283,-738.8697,-262.57312,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77632,-2.4413757,-569.5473,31.846283,-736.94525,-263.60938,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77633,-2.4413757,-566.5369,31.81984,-735.0142,-264.64917,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77634,-2.3884888,-563.5092,31.740189,-733.07825,-264.4912,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77635,-2.2027588,-560.47876,31.607666,-731.1466,-264.32977,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77636,-2.123108,-557.4458,31.580887,-729.2188,-264.16736,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77637,-2.123108,-554.4106,31.580887,-727.2946,-264.00403,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77638,-2.123108,-551.3731,31.580887,-725.37396,-263.84613,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77639,-2.123108,-548.3337,31.580887,-723.4564,-263.90344,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77640,-2.123108,-545.29254,31.580887,-721.54156,-263.95966,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77641,-2.123108,-542.2497,31.580887,-719.62946,-264.0149,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77642,-2.123108,-539.20526,31.580887,-717.7199,-264.0691,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77643,-2.123108,-536.1594,31.580887,-715.81256,-264.12244,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77644,-2.123108,-533.1124,31.580887,-713.9071,-264.17505,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77645,-2.123108,-530.0642,31.580887,-712.00354,-264.71216,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77646,-2.123108,-527.01495,31.580887,-710.1017,-265.2516,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77647,-2.123108,-523.96484,31.580887,-708.2012,-265.79053,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77648,-2.123108,-520.9139,31.580887,-706.30206,-266.32916,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77649,-2.123108,-517.86206,31.580887,-704.4043,-266.86737,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77650,-2.123108,-514.8094,31.580887,-702.50793,-267.4052,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77651,-2.123108,-511.75598,31.580887,-700.61273,-267.94275,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77652,-2.123108,-508.7019,31.580887,-698.71857,-268.47992,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77653,-2.123108,-505.64734,31.580887,-696.82526,-269.01685,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77654,-2.123108,-502.5923,31.580887,-694.9328,-269.5536,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77655,-2.123108,-499.53662,31.580887,-693.0412,-270.1518,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77656,-2.123108,-496.48047,31.580887,-691.15045,-270.46265,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77657,-2.123108,-493.42395,31.580887,-689.26025,-270.68018,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77658,-2.123108,-490.3672,31.580887,-687.37054,-270.89777,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77659,-2.123108,-487.31006,31.580887,-685.4814,-271.1153,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77660,-2.123108,-484.2527,31.580887,-683.5925,-271.33282,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77661,-2.123108,-481.19507,31.580887,-681.7042,-271.55035,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77662,-2.123108,-478.1371,31.580887,-679.8164,-271.76782,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77663,-2.123108,-475.07892,31.580887,-677.92896,-271.98535,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77664,-2.123108,-472.0204,31.580887,-676.042,-272.20282,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77665,-2.123108,-468.96167,31.580887,-674.1554,-272.4203,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77666,-2.123108,-465.9027,31.580887,-672.2693,-272.63776,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77667,-2.123108,-462.84344,31.580887,-670.3835,-272.85522,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77668,-2.123108,-459.78406,31.580887,-668.4979,-273.07263,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77669,-2.123108,-456.72455,31.580887,-666.6127,-273.25903,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77670,-2.123108,-453.8645,31.580887,-664.85046,-273.35583,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77671,-2.123108,-451.00415,31.580887,-663.0887,-273.45264,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77672,-2.123108,-448.1438,31.580887,-661.3269,-273.54944,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77673,-2.123108,-445.2835,31.580887,-659.5651,-273.64624,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77674,-2.123108,-442.42322,31.580887,-657.80334,-273.70416,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77675,-2.123108,-439.56287,31.580887,-656.04156,-273.6659,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77676,-2.123108,-436.7025,31.580887,-654.2798,-273.6277,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
