tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49977,10.351532,-755.81824,92.40808,-1365.1409,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49978,10.351532,-755.947,92.434845,-1365.1461,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49979,10.351532,-755.66565,92.46127,-1365.1339,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49980,10.351532,-755.17706,92.46127,-1365.113,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49981,10.3250885,-754.48145,92.48773,-1365.0831,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49982,10.3250885,-753.5788,92.48773,-1365.0441,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49983,10.298309,-752.4691,92.48773,-1364.9962,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49984,10.298309,-751.1524,92.48773,-1364.9391,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49985,10.271881,-749.6724,92.514496,-1364.875,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49986,10.271881,-748.31146,92.514496,-1364.8162,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49987,10.271881,-747.2042,92.514496,-1364.7683,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49988,10.245438,-746.5024,92.514496,-1364.738,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49989,10.245438,-746.29596,92.514496,-1364.7294,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49990,10.245438,-746.4997,92.514496,-1364.7385,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49991,10.245438,-746.91064,92.514496,-1364.7566,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49992,10.271881,-747.5286,92.514496,-1364.7839,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49993,10.3250885,-748.35364,92.56738,-1364.8204,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49994,10.271881,-749.3856,92.59381,-1364.8663,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49995,10.271881,-750.6247,92.59381,-1364.9215,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49996,10.271881,-751.45374,92.59381,-1364.958,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49997,10.271881,-751.8726,92.59381,-1364.976,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49998,10.271881,-751.8726,92.59381,-1364.976,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49999,10.271881,-751.5641,92.59381,-1364.9619,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50000,10.271881,-751.04865,92.59381,-1364.9386,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50001,10.271881,-750.3262,92.59381,-1364.906,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50002,10.271881,-749.39667,92.59381,-1364.8641,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50003,10.271881,-748.26013,92.59381,-1364.813,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50004,10.271881,-746.91656,92.59381,-1364.7526,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50005,10.271881,-745.3737,92.59381,-1364.6832,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50006,10.271881,-743.6478,92.59381,-1364.6053,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50007,10.271881,-742.0622,92.59381,-1364.5338,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50008,10.271881,-740.66425,92.59381,-1364.4707,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50009,10.271881,-739.6834,92.59381,-1364.4264,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50010,10.19223,-739.21423,92.59381,-1364.4052,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50011,10.006485,-739.1552,92.56738,-1364.4023,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50012,9.794312,-739.42114,92.48773,-1364.414,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50013,9.741089,-739.8941,92.48773,-1364.4344,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50014,9.714661,-740.5741,92.46127,-1364.4636,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50015,9.688232,-741.4611,92.46127,-1364.5016,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50016,9.688232,-742.278,92.46127,-1364.5365,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50017,9.688232,-742.9436,92.46127,-1364.5648,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50018,9.688232,-743.2095,92.46127,-1364.5759,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50019,9.688232,-742.96277,92.46127,-1364.5652,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50020,9.688232,-742.50885,92.46127,-1364.5454,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50021,9.661438,-741.8479,92.46127,-1364.5168,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50022,9.63501,-740.9799,92.46127,-1364.4794,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50023,9.63501,-739.9049,92.46127,-1364.4331,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50024,9.608582,-738.62286,92.46127,-1364.378,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50025,9.581787,-737.1365,92.46127,-1364.3143,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50026,9.565308,-735.46216,92.47809,-1364.2424,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50027,9.565308,-733.6151,92.47809,-1364.163,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50028,9.556732,-731.6097,92.47809,-1364.0767,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50029,9.556732,-729.4585,92.48633,-1363.9841,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50030,9.556732,-727.1736,92.494934,-1363.8856,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50031,9.548157,-724.76575,92.494934,-1363.7817,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50032,9.548157,-722.2449,92.494934,-1363.673,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50033,9.548157,-719.622,92.494934,-1363.5598,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50034,9.548157,-717.21216,92.50351,-1363.4558,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50035,9.539566,-715.00073,92.50351,-1363.3605,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50036,9.530975,-712.9692,92.50351,-1363.2728,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50037,9.513824,-711.1027,92.512085,-1363.1923,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50038,9.454071,-709.3856,92.52927,-1363.1184,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50039,9.419739,-708.116,92.53784,-1363.0642,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50040,9.377167,-707.2638,92.54642,-1363.0283,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50041,9.299927,-706.8215,92.54642,-1363.0104,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50042,9.248779,-706.78937,92.53784,-1363.0104,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50043,9.223022,-707.0284,92.52927,-1363.0209,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50044,9.171875,-707.4745,92.52069,-1363.0405,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50045,9.137543,-708.1276,92.52069,-1363.0693,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50046,9.086029,-708.9878,92.50351,-1363.1074,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50047,9.069214,-710.055,92.48633,-1363.1542,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50048,9.043457,-711.2373,92.45236,-1363.2057,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50049,9.026306,-712.3201,92.426605,-1363.2529,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50050,9.000549,-713.26917,92.37512,-1363.2944,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50051,8.966553,-713.8174,92.33252,-1363.3192,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50052,8.940811,-713.86755,92.31537,-1363.3232,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50053,8.897888,-713.6103,92.28104,-1363.313,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50054,8.889313,-713.1461,92.263855,-1363.2947,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50055,8.872147,-712.4749,92.238464,-1363.2683,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50056,8.872147,-711.5967,92.22131,-1363.2341,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50057,8.872147,-710.64557,92.19556,-1363.1974,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50058,8.872147,-709.6374,92.178375,-1363.1584,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50059,8.872147,-708.9018,92.1698,-1363.1298,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50060,8.872147,-708.47534,92.161224,-1363.1128,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50061,8.872147,-708.32477,92.11865,-1363.1064,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50062,8.880737,-708.45,92.092896,-1363.1107,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50063,8.906479,-708.6482,92.01599,-1363.1177,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50064,8.93222,-708.9191,91.94766,-1363.1271,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50065,8.966553,-709.2629,91.86185,-1363.1387,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50066,8.991974,-709.6793,91.82785,-1363.1523,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50067,9.034882,-710.1685,91.81067,-1363.168,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50068,9.069214,-710.7305,91.79352,-1363.186,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50069,9.069214,-711.36523,91.79352,-1363.206,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50070,9.069214,-711.9272,91.79352,-1363.224,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50071,9.069214,-712.3842,91.79352,-1363.2389,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50072,9.069214,-712.5728,91.79352,-1363.2451,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50073,9.069214,-712.4206,91.79352,-1363.2404,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50074,9.069214,-712.19556,91.79352,-1363.2334,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50075,9.069214,-711.89777,91.79352,-1363.224,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50076,9.069214,-711.5272,91.79352,-1363.2123,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50077,9.069214,-711.0839,91.79352,-1363.1981,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50078,9.069214,-710.5679,91.79352,-1363.1819,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50079,9.069214,-709.97906,91.79352,-1363.1633,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50080,9.069214,-709.3175,91.79352,-1363.1423,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50081,9.069214,-708.5832,91.79352,-1363.1189,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50082,9.069214,-707.77606,91.79352,-1363.093,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50083,9.069214,-707.02625,91.79352,-1363.0692,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50084,9.069214,-706.3759,91.79352,-1363.0487,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50085,9.026306,-705.84143,91.879,-1363.0316,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50086,9.009125,-705.4085,91.85327,-1363.018,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50087,9.000549,-705.07715,91.80209,-1363.0077,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50088,8.975143,-704.84735,91.742004,-1363.0004,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50089,8.966553,-704.7191,91.742004,-1362.9965,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50090,8.957977,-704.69244,91.742004,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50091,8.957977,-704.69244,91.733765,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50092,8.957977,-704.69244,91.72519,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50093,8.940811,-704.69244,91.72519,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50094,8.940811,-704.69244,91.72519,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50095,8.923645,-704.69244,91.733765,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50096,8.872147,-704.69244,91.759186,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50097,8.838165,-704.69244,91.77637,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50098,8.829575,-704.69244,91.77637,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50099,8.829575,-704.69244,91.77637,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50100,8.803833,-704.69244,91.77637,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50101,8.769836,-704.69244,91.79352,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50102,8.74408,-704.69244,91.80209,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50103,8.701172,-704.69244,91.82785,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50104,8.650024,-704.69244,91.87042,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50105,8.564529,-704.69244,91.93051,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50106,8.521606,-704.69244,91.9559,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50107,8.478699,-704.69244,91.97308,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50108,8.436127,-704.69244,92.007416,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50109,8.393219,-704.69244,92.05856,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50110,8.350647,-704.69244,92.11005,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
50111,8.333466,-704.69244,92.1358,-1362.9956,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
