tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97717,-2.3363037,155.65332,48.874054,1547.848,105.50782,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97718,-2.3363037,155.36671,48.61656,1551.1952,105.72144,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97719,-2.3363037,155.08781,48.31958,1554.543,105.93556,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97720,-2.2968292,154.81755,47.923737,1557.8915,106.150215,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97721,-2.2175293,154.55928,47.111786,1561.241,106.365616,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97722,-2.1780396,154.31375,46.795227,1564.5913,106.5818,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97723,-2.0987244,154.08307,46.14189,1567.9427,106.798874,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97724,-1.9998474,153.86945,45.40924,1571.2953,107.01701,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97725,-1.881073,153.67516,44.67659,1574.649,107.23631,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97726,-1.7622681,153.50246,43.94394,1578.004,107.456924,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97727,-1.6630554,153.35274,43.29059,1581.3601,107.6789,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97728,-1.5840912,153.22693,42.716217,1584.7172,107.9023,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97729,-1.5442657,153.12415,42.478638,1588.075,108.12705,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97730,-1.5047913,153.04425,42.102356,1591.4333,108.35313,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97731,-1.4653015,152.98648,41.864777,1594.7922,108.58049,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97732,-1.4653015,152.9493,41.7659,1598.1514,108.80904,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97733,-1.4653015,152.9311,41.706512,1601.5107,109.038666,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97734,-1.4653015,152.93033,41.706512,1604.8701,109.26928,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97735,-1.4653015,152.94562,41.706512,1608.2295,109.5008,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97736,-1.4653015,152.97565,41.706512,1611.5887,109.73539,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97737,-1.4653015,153.07544,41.706512,1614.9237,109.997665,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97738,-1.4653015,153.37859,41.706512,1618.1816,110.2225,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97739,-1.4653015,153.91734,41.706512,1621.35,110.43944,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97740,-1.4653015,154.62791,41.706512,1624.4529,110.65748,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97741,-1.4653015,155.4964,41.706512,1627.4956,110.87654,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97742,-1.4653015,156.50978,41.706512,1630.4832,111.09656,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97743,-1.4653015,157.6564,41.706512,1633.42,111.31743,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97744,-1.4653015,158.91092,41.706512,1636.3114,111.53874,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97745,-1.4653015,160.34967,41.706512,1638.954,111.74994,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97746,-1.4653015,161.98036,41.706512,1641.3373,111.95061,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97747,-1.4653015,163.76671,41.706512,1643.5101,112.142715,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97748,-1.4653015,165.69617,41.706512,1645.4896,112.32698,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97749,-1.4653015,167.75706,41.706512,1647.2919,112.50406,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97750,-1.4653015,169.93864,41.706512,1648.9313,112.67452,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97751,-1.4653015,172.23103,41.706512,1650.4209,112.81455,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97752,-1.4653015,174.62526,41.706512,1651.7728,112.91963,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97753,-1.4653015,177.11324,41.706512,1652.9982,113.01488,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97754,-1.4653015,179.68735,41.706512,1654.1074,113.10109,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97755,-1.4653015,182.34041,41.706512,1655.1099,113.179016,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97756,-1.4653015,185.06615,41.706512,1656.014,113.2493,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97757,-1.4653015,187.85873,41.706512,1656.828,113.31257,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97758,-1.4653015,190.71278,41.72641,1657.5596,113.36943,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97759,-1.4653015,193.62337,41.7659,1658.2156,113.420425,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97760,-1.4453888,196.58557,41.845215,1658.8024,113.466034,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97761,-1.4453888,199.59535,41.924164,1659.3259,113.50673,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97762,-1.4254761,202.64867,42.02339,1659.7921,113.54296,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97763,-1.4254761,205.67143,42.12227,1660.4028,113.59043,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97764,-1.4254761,208.66269,42.162094,1661.1575,113.64769,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97765,-1.4059143,211.62393,42.24106,1662.049,113.69339,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97766,-1.4059143,214.55792,42.34027,1663.0624,113.74936,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97767,-1.4059143,217.46666,42.37976,1664.1881,113.81477,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97768,-1.4059143,220.35237,42.41925,1665.4171,113.8889,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97769,-1.4059143,223.21649,42.439148,1666.7413,113.97104,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97770,-1.3859863,226.0608,42.459076,1668.1526,114.0605,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97771,-1.3859863,228.88698,42.518463,1669.6444,114.17239,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97772,-1.3660889,231.69595,42.557953,1671.2104,114.338425,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97773,-1.3660889,234.48917,42.57785,1672.8447,114.507065,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97774,-1.3660889,237.26796,42.597427,1674.5414,114.74306,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97775,-1.3660889,240.03316,42.637253,1676.2957,114.99028,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97776,-1.3465118,242.78618,42.65683,1678.1029,115.24066,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97777,-1.3465118,245.5237,42.65683,1679.9547,115.493454,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97778,-1.3465118,248.05286,42.65683,1681.9429,115.74642,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97779,-1.3465118,250.36311,42.65683,1684.0745,115.99953,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97780,-1.3465118,252.49751,42.65683,1686.3213,116.2528,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97781,-1.3465118,254.47041,42.65683,1688.6741,116.506195,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97782,-1.3465118,256.29483,42.65683,1691.1241,116.759705,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97783,-1.3465118,257.98288,42.65683,1693.6635,117.01333,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97784,-1.3465118,259.54575,42.65683,1696.2849,117.267044,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97785,-1.3465118,260.99332,42.65683,1698.9817,117.520836,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97786,-1.3465118,262.33502,42.65683,1701.748,117.77473,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97787,-1.3465118,263.57938,42.65683,1704.5781,118.02869,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97788,-1.3465118,264.73456,42.637253,1707.4666,118.282715,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97789,-1.3465118,265.80774,42.61734,1710.4087,118.533325,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97790,-1.3465118,266.80585,42.557953,1713.4003,118.77916,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97791,-1.3465118,267.73572,42.478638,1716.4371,119.02467,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97792,-1.3465118,268.60318,42.399673,1719.5156,119.26991,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97793,-1.3465118,269.41403,42.24106,1722.6322,119.51494,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97794,-1.3465118,270.17303,42.20157,1725.7838,119.75975,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97795,-1.3465118,270.8845,42.20157,1728.9678,120.00441,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97796,-1.3465118,271.55264,42.161743,1732.1813,120.24893,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97797,-1.3465118,272.18085,42.161743,1735.4221,120.49332,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97798,-1.3465118,272.77228,42.161743,1738.6881,120.73759,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97799,-1.3465118,273.33017,42.14218,1741.9769,120.981735,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97800,-1.3465118,273.8571,42.14218,1745.2869,121.225784,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97801,-1.3465118,274.35483,42.12227,1748.6091,121.41282,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97802,-1.3465118,274.8247,42.12227,1751.9354,121.68103,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97803,-1.3465118,275.2694,42.102356,1755.2653,122.02879,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97804,-1.3465118,275.691,42.102356,1758.598,122.377144,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97805,-1.3465118,276.09177,42.082794,1761.9333,122.726,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97806,-1.3265991,276.47345,42.062866,1765.271,123.07535,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97807,-1.3265991,276.83783,42.04297,1768.6106,123.39486,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97808,-1.3066864,277.18668,42.02339,1771.9518,123.629135,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97809,-1.2871094,277.59183,42.00348,1775.2673,123.85954,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97810,-1.2871094,278.17477,42.00348,1778.5083,124.0782,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97811,-1.2672119,278.96338,41.983566,1781.663,124.28329,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97812,-1.2472839,279.9027,41.983566,1784.7543,124.47841,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97813,-1.2277222,280.9803,41.96399,1787.7877,124.71202,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97814,-1.1878967,282.18488,41.94409,1790.7677,124.93619,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97815,-1.168335,283.50616,41.924164,1793.6982,125.15016,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97816,-1.148407,284.93518,41.904602,1796.5834,125.35476,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97817,-1.1285095,286.46298,41.88469,1799.4268,125.55075,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97818,-1.1089325,288.08145,41.864777,1802.2319,125.73884,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97819,-1.1089325,289.78336,41.864777,1805.0016,125.91963,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97820,-1.1089325,291.56198,41.864777,1807.739,126.09375,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97821,-1.1089325,293.41104,41.864777,1810.4468,126.26174,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97822,-1.1089325,295.3247,41.864777,1813.1272,126.42409,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97823,-1.1089325,297.33304,41.864777,1815.8138,126.58256,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97824,-1.1089325,299.4284,41.864777,1818.5063,126.73745,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97825,-1.1089325,301.6036,41.864777,1821.2042,126.88908,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97826,-1.1089325,303.85193,41.864777,1823.9071,127.03771,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97827,-1.0890198,306.16754,41.864777,1826.6144,127.183586,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97828,-1.04953,308.54514,41.845215,1829.3257,127.326904,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97829,-1.0097046,310.97986,41.80539,1832.0404,127.46784,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97830,-0.9702301,313.46716,41.785812,1834.7582,127.606575,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97831,-0.91082764,315.7352,41.745987,1837.2363,128.07877,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97832,-0.8315277,318.0247,41.667023,1839.6947,129.5729,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97833,-0.7920532,320.3337,41.64711,1842.1348,131.0637,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97834,-0.77212524,322.6603,41.627197,1844.5581,132.5514,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97835,-0.71273804,325.00317,41.56781,1846.9657,134.03612,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97836,-0.6928253,327.36096,41.548233,1849.3586,135.518,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97837,-0.6928253,329.73218,41.548233,1851.7383,136.9973,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97838,-0.6928253,332.11563,41.548233,1854.1057,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97839,-0.6928253,334.5102,41.548233,1856.4619,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97840,-0.6928253,336.91492,41.548233,1858.8077,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97841,-0.6928253,339.3287,41.548233,1861.1442,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97842,-0.6928253,341.75082,41.548233,1863.472,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97843,-0.6928253,344.1806,41.548233,1865.7919,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97844,-0.6928253,346.61758,41.548233,1868.1041,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97845,-0.6928253,349.06088,41.548233,1870.4097,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97846,-0.6928253,351.51004,41.548233,1872.709,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97847,-0.6732483,353.96442,41.548233,1875.0028,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97848,-0.6732483,356.42377,41.548233,1877.2913,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97849,-0.6732483,358.88763,41.548233,1879.5748,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97850,-0.6732483,361.35568,41.52832,1881.8539,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97851,-0.6732483,363.82758,41.52832,1884.1288,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97852,-0.6732483,366.3032,41.508408,1886.3997,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97853,-0.6732483,368.78223,41.508408,1888.6667,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97854,-0.65335083,371.26437,41.468933,1890.9304,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97855,-0.6337738,373.74976,41.33023,1893.1906,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97856,-0.5345459,376.2391,41.09265,1895.4463,137.03125,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97857,-0.3958435,378.73328,40.716705,1897.6968,136.697,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97858,-0.23757935,381.23352,40.221634,1899.9404,136.03122,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97859,-0.079315186,383.74084,39.667175,1902.1763,136.03122,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97860,0.079315186,386.2919,39.07321,1904.3047,136.03122,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97861,0.17819214,388.92142,38.558228,1906.2317,136.03122,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97862,0.23757935,391.63843,38.201874,1907.9303,136.03122,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97863,0.25749207,394.42126,38.02368,1909.4557,136.03123,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97864,0.25749207,397.26465,37.98419,1910.8221,136.03123,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97865,0.25749207,400.16367,37.98419,1912.0424,136.03123,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97866,0.25749207,403.11383,37.98419,1913.1279,136.03123,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
