tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
92210,0.30795288,-119.211426,-34.796112,-1886.9535,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92211,0.30795288,-116.446655,-34.796112,-1888.8617,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92212,0.26400757,-113.68231,-34.751816,-1890.7705,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92213,0.24203491,-110.91791,-34.598007,-1892.6793,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92214,0.26400757,-108.15332,-34.53209,-1894.5879,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92215,0.28598022,-105.38843,-34.510117,-1896.496,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92216,0.28598022,-102.62329,-34.53209,-1898.4037,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92217,0.28598022,-99.85779,-34.53209,-1900.3109,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92218,0.28598022,-97.31708,-34.53209,-1902.063,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92219,0.28598022,-94.98273,-34.53209,-1903.6729,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92220,0.28598022,-92.838135,-34.53209,-1905.1517,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92221,0.30795288,-90.822815,-34.53209,-1906.5414,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92222,0.32992554,-88.96802,-34.53209,-1907.8203,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92223,0.32992554,-87.29883,-34.53209,-1909.05,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92224,0.3518982,-86.02954,-34.53209,-1910.1825,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92225,0.3518982,-85.072754,-34.53209,-1911.4725,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92226,0.3518982,-84.35736,-34.53209,-1912.8959,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92227,0.3518982,-83.86359,-34.53209,-1914.4412,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92228,0.3518982,-83.57349,-34.53209,-1916.0986,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92229,0.3518982,-83.4704,-34.53209,-1917.8593,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92230,0.37387085,-83.53888,-34.46582,-1919.7147,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92231,0.39619446,-83.76489,-34.37793,-1921.658,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92232,0.44013977,-84.13458,-34.17984,-1923.682,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92233,0.48408508,-84.6344,-33.65181,-1925.782,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92234,0.48408508,-85.2511,-33.079834,-1927.9531,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92235,0.48408508,-85.972595,-32.397995,-1930.1917,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92236,0.48408508,-86.78662,-31.583984,-1932.4943,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92237,0.48408508,-87.68219,-30.726013,-1934.8579,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92238,0.48408508,-88.64868,-29.801788,-1937.2799,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92239,0.46211243,-89.67651,-28.96579,-1939.7578,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92240,0.44013977,-90.7569,-28.174103,-1942.2888,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92241,0.4181671,-91.88251,-27.447968,-1944.8704,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92242,0.4181671,-93.0473,-26.875992,-1947.4999,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92243,0.39619446,-94.24567,-26.369934,-1950.1746,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92244,0.39619446,-95.47272,-25.863876,-1952.8916,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92245,0.39619446,-96.72229,-25.093811,-1955.6493,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92246,0.39619446,-97.99042,-24.543793,-1958.4454,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92247,0.39619446,-99.27246,-23.861969,-1961.2784,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92248,0.39619446,-100.56476,-23.355896,-1964.1461,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92249,0.39619446,-101.8645,-22.93808,-1967.0465,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92250,0.39619446,-103.169556,-22.630127,-1969.9775,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92251,0.39619446,-104.47821,-22.344131,-1972.9374,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92252,0.39619446,-105.78967,-22.168,-1975.924,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92253,0.39619446,-107.102905,-22.080109,-1978.9354,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92254,0.39619446,-108.41797,-22.080109,-1981.9697,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92255,0.39619446,-109.5625,-22.080109,-1984.5985,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92256,0.39619446,-110.5069,-22.080109,-1986.7501,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92257,0.39619446,-111.33142,-22.080109,-1988.6187,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92258,0.39619446,-112.09039,-22.080109,-1990.3383,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92259,0.39619446,-112.78296,-22.080109,-1991.9078,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92260,0.39619446,-113.52734,-22.080109,-1993.6162,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92261,0.39619446,-114.325134,-22.080109,-1995.4675,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92262,0.39619446,-115.16644,-22.080109,-1997.4359,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92263,0.39619446,-116.04816,-22.080109,-1999.512,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92264,0.39619446,-116.90173,-22.0578,-2001.6606,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92265,0.39619446,-117.57709,-21.991882,-2003.8988,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92266,0.4181671,-118.04401,-21.68393,-2006.2399,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92267,0.4181671,-118.35803,-21.507797,-2008.6555,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92268,0.4181671,-118.52899,-20.935822,-2011.1387,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92269,0.4181671,-118.56708,-20.627869,-2013.6831,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92270,0.39619446,-118.48193,-20.363846,-2016.283,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92271,0.39619446,-118.2829,-20.275955,-2018.9338,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92272,0.39619446,-117.97937,-20.275955,-2021.6313,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92273,0.39619446,-117.579834,-20.275955,-2024.372,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92274,0.39619446,-117.09192,-20.275955,-2027.152,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92275,0.39619446,-116.522766,-20.275955,-2029.9684,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92276,0.37387085,-115.87927,-20.297928,-2032.818,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92277,0.3518982,-115.167786,-20.341873,-2035.6987,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92278,0.30795288,-114.39368,-20.385818,-2038.6078,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92279,0.28598022,-113.562256,-20.407791,-2041.5428,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92280,0.26400757,-112.67847,-20.430115,-2044.5022,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92281,0.26400757,-111.746216,-20.430115,-2047.4835,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92282,0.26400757,-110.88959,-20.430115,-2050.2224,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92283,0.26400757,-110.10254,-20.407791,-2052.7388,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92284,0.26400757,-109.37958,-20.341873,-2055.0508,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92285,0.24203491,-108.71539,-20.166092,-2057.1748,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92286,0.22006226,-108.10504,-20.011932,-2059.126,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92287,0.22006226,-107.583984,-19.857788,-2060.7932,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92288,0.1980896,-107.16394,-19.660034,-2062.489,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92289,0.1980896,-106.84149,-19.527863,-2064.2058,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92290,0.1980896,-106.604675,-19.374054,-2065.9365,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92291,0.1980896,-106.44568,-19.197922,-2067.676,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92292,0.1980896,-106.39398,-19.066086,-2069.547,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92293,0.1980896,-106.440735,-19.02179,-2071.5388,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92294,0.1980896,-106.576904,-18.867981,-2073.642,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92295,0.1980896,-106.79498,-18.824036,-2075.8477,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92296,0.1980896,-107.08801,-18.73581,-2078.1477,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92297,0.1980896,-107.44983,-18.669891,-2080.5344,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92298,0.17611694,-107.874146,-18.603973,-2083.0007,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92299,0.17611694,-108.355225,-18.471802,-2085.5403,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92300,0.15414429,-108.88818,-18.339966,-2088.1472,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92301,0.13217163,-109.30945,-18.119888,-2090.796,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92302,0.10986328,-109.56702,-17.944107,-2093.486,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92303,0.087890625,-109.65027,-17.72403,-2096.2197,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92304,0.043945312,-109.59326,-17.460022,-2098.9873,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92305,0.021972656,-109.541016,-17.394104,-2101.5298,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92306,0.021972656,-109.4928,-17.305878,-2103.866,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92307,-0.021972656,-109.44861,-17.108124,-2106.0125,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92308,-0.021972656,-109.40802,-16.888046,-2107.9844,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92309,-0.021972656,-109.31604,-16.60205,-2109.7288,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92310,-0.043945312,-109.14923,-16.294098,-2111.4678,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92311,-0.043945312,-108.91394,-15.963821,-2113.1987,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92312,-0.043945312,-108.61627,-15.744095,-2114.9202,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92313,-0.043945312,-108.29535,-15.502045,-2116.6372,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92314,-0.043945312,-108.04767,-15.3479,-2118.3662,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
