tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2184,-1.1439514,569.2321,156.34985,-629.8711,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2185,-1.1439514,565.85223,156.34985,-628.2467,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2186,-1.1439514,562.4676,156.34985,-626.6322,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2187,-1.1439514,559.07874,156.34985,-625.0266,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2188,-1.1439514,555.68604,156.34985,-623.42914,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2189,-1.1439514,552.28973,156.34985,-621.8393,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2190,-1.1439514,548.89014,156.34985,-620.25653,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2191,-1.1439514,545.48755,156.34985,-618.6801,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2192,-1.1439514,542.0823,156.34985,-617.10956,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2193,-1.1439514,538.67456,156.34985,-615.5443,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2194,-1.1439514,535.2646,156.34985,-613.98395,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2195,-1.1439514,531.85254,156.34985,-612.42816,-215.96826,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2196,-1.1439514,528.43866,156.34985,-610.8764,-215.9674,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2197,-1.1439514,525.02313,156.34985,-609.3283,-215.96655,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2198,-1.1439514,521.606,156.34985,-607.7837,-215.96582,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2199,-1.1439514,518.18744,156.34985,-606.2423,-215.96509,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2200,-1.1439514,514.76746,156.34985,-604.7041,-215.9643,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2201,-1.1439514,511.34622,156.34985,-603.1686,-215.95764,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2202,-1.1439514,507.92386,156.34985,-601.6357,-215.92487,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2203,-1.1439514,504.50043,156.34985,-600.1051,-215.89209,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2204,-1.1439514,501.07532,156.34985,-598.5863,-215.85962,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2205,-1.1439514,497.62878,156.34985,-597.30505,-215.83221,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2206,-1.1439514,494.15897,156.34985,-596.2782,-215.80554,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2207,-1.1439514,490.67078,156.34985,-595.45233,-215.7821,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2208,-1.1439514,487.166,156.34985,-594.81085,-215.76495,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2209,-1.1439514,483.64594,156.34985,-594.3389,-215.7489,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2210,-1.1439514,480.11154,156.34985,-594.02264,-215.73657,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2211,-1.1439514,476.56412,156.34985,-593.8495,-215.73071,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2212,-1.1659241,473.00467,156.39417,-593.808,-215.72974,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2213,-1.1878967,469.4349,156.61389,-593.8888,-215.73169,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2214,-1.231842,465.85596,156.72409,-594.08234,-215.73639,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2215,-1.2541504,462.27313,156.1521,-594.12994,-215.73755,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2216,-1.2541504,458.68854,155.36008,-594.0393,-215.73535,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2217,-1.342041,455.11035,152.06006,-593.8051,-215.72961,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2218,-1.6719818,451.55353,146.64792,-593.41284,-215.72015,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2219,-1.7378998,448.02237,144.77817,-592.8665,-215.69434,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2220,-1.848114,444.53232,139.73993,-592.1565,-215.66638,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2221,-1.914032,441.08746,137.71603,-591.2872,-215.63422,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2222,-2.045868,437.659,134.87811,-590.3544,-215.59875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2223,-2.0681763,434.18768,133.71219,-589.4902,-215.58374,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2224,-2.0238953,430.6667,133.60199,-588.7029,-215.58221,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2225,-1.9579773,427.1098,133.71219,-587.9722,-215.56433,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2226,-1.9360046,423.5197,133.80008,-587.2941,-215.55603,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2227,-1.8700867,419.8991,133.97586,-586.66547,-215.57153,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2228,-1.848114,416.2502,134.06409,-586.08264,-215.58887,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2229,-1.848114,412.57574,134.10803,-585.54224,-215.60779,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2230,-1.848114,408.8775,134.15198,-585.0411,-215.62823,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2231,-1.914032,405.19247,134.23987,-584.49915,-215.60883,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2232,-2.090149,401.57996,134.37207,-583.7743,-215.48663,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2233,-2.090149,398.0517,134.37207,-582.8381,-215.37915,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2234,-2.090149,394.5849,134.37207,-581.7475,-215.31604,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2235,-2.090149,391.17462,134.37207,-580.51514,-215.24475,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2236,-2.090149,387.81595,134.37207,-579.1527,-215.1659,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2237,-2.090149,384.50482,134.37207,-577.67053,-215.0802,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2238,-2.090149,381.2372,134.37207,-576.0784,-214.98804,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2239,-2.090149,378.0096,134.3501,-574.3853,-214.89008,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2240,-2.090149,374.81915,134.2622,-572.59894,-214.83301,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2241,-2.090149,371.66333,134.13,-570.7264,-214.81964,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2242,-2.090149,368.5399,133.99817,-568.77435,-214.80566,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2243,-2.090149,365.44678,133.93192,-566.74896,-214.79126,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2244,-2.0681763,362.38156,133.90994,-564.65576,-214.8609,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2245,-2.0681763,359.34192,133.90994,-562.5006,-215.01721,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2246,-2.0681763,356.55536,133.88797,-560.1985,-215.16046,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2247,-2.0681763,354.00174,133.866,-557.7613,-215.29175,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2248,-2.0681763,351.66223,133.84402,-555.1998,-215.41205,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2249,-2.045868,349.5196,133.7781,-552.5245,-215.47809,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2250,-2.045868,347.55786,133.75613,-549.74414,-215.46136,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2251,-2.045868,345.76257,133.75613,-546.8674,-215.4259,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2252,-2.045868,344.11975,133.84402,-543.90216,-215.39832,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2253,-2.0019226,342.61603,133.99817,-540.8558,-215.44159,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2254,-1.9360046,341.2356,134.8122,-537.73444,-215.48132,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2255,-1.914032,339.95953,136.35199,-534.5445,-215.52734,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2256,-1.8920593,338.77628,136.92398,-531.2919,-215.57892,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2257,-1.8700867,337.6701,138.37589,-527.98175,-215.62708,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2258,-1.8700867,336.6301,139.21188,-524.619,-215.67242,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2259,-1.8700867,335.6495,139.49823,-521.2084,-215.71515,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2260,-1.914032,334.72012,140.04788,-517.754,-215.75562,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2261,-1.97995,333.8345,140.64215,-514.25964,-215.79419,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2262,-2.0019226,332.9863,141.1702,-510.72876,-215.8468,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2263,-2.0019226,332.17096,141.38992,-507.16437,-215.914,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2264,-2.0238953,331.3839,141.78613,-503.5697,-215.96478,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2265,-2.045868,330.62106,142.11606,-499.9475,-216.00201,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2266,-2.0681763,329.87885,142.3581,-496.29993,-216.0351,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2267,-2.090149,329.1541,142.60013,-492.62915,-216.06744,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2268,-2.090149,328.44574,142.84216,-488.94666,-216.09833,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2269,-2.1121216,327.75204,143.12817,-485.26135,-216.12646,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2270,-2.1121216,327.0712,143.23804,-481.57367,-216.15411,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2271,-2.1121216,326.4006,143.50204,-477.88416,-216.18127,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2272,-2.1121216,325.7378,143.81,-474.19324,-216.22137,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2273,-2.1121216,325.08008,144.2062,-470.50134,-216.32568,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2274,-2.1121216,324.42505,144.62402,-466.80896,-216.47913,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2275,-2.1340942,323.76892,145.2619,-463.11682,-216.6145,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2276,-2.1340942,323.10904,145.81192,-459.4253,-216.72656,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2277,-2.1340942,322.44284,146.33997,-455.735,-216.83905,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2278,-2.1780396,321.76797,146.86798,-452.0462,-216.96252,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2279,-2.1780396,321.084,147.06607,-448.35913,-217.16101,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2280,-2.1780396,320.38864,147.70398,-444.6742,-217.36023,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2281,-2.1780396,319.6813,147.92404,-440.99152,-217.5603,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2282,-2.1340942,318.9602,148.49603,-437.31152,-217.76129,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2283,-2.1121216,318.22546,148.69412,-433.63422,-217.9646,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2284,-2.045868,317.47507,149.28806,-429.96008,-217.9638,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2285,-2.0019226,316.91388,149.61798,-426.3036,-217.85803,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2286,-1.9579773,316.55927,149.77216,-422.66565,-217.69556,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2287,-1.9360046,316.40927,149.8161,-419.04602,-217.52808,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2288,-1.914032,316.3197,149.8161,-415.56427,-217.3656,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2289,-1.8041687,316.23706,149.77216,-412.3601,-217.21613,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2290,-1.6939545,316.15344,149.63995,-409.4397,-217.14355,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2291,-1.5840912,315.91458,149.35397,-407.02698,-217.14514,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2292,-1.473877,315.5057,148.91418,-405.16107,-217.15137,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2293,-1.4299316,314.96265,148.7161,-403.7221,-217.16113,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2294,-1.342041,314.2941,148.27594,-402.67444,-217.1742,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2295,-1.2541504,313.5089,147.92404,-401.98547,-217.19043,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2296,-1.1439514,312.62778,147.72595,-401.63623,-217.20923,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2297,-1.1219788,311.76535,147.682,-401.40063,-217.22784,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2298,-1.1219788,311.0396,147.682,-401.11224,-217.24335,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2299,-1.1000061,310.57443,147.682,-400.59796,-217.2528,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2300,-1.0780334,310.4026,147.682,-399.84265,-217.25543,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2301,-1.0560608,310.42587,147.66003,-398.9143,-217.25354,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2302,-0.9901428,310.61923,147.59412,-397.8153,-217.24762,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2303,-0.9458618,310.96844,147.48389,-396.54468,-217.2323,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2304,-0.9019165,311.46286,147.43994,-395.1056,-217.21283,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2305,-0.8140259,312.09155,147.22021,-393.51233,-217.18988,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2306,-0.77008057,312.84402,147.13199,-391.77808,-217.17297,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2307,-0.72613525,313.71097,147.02213,-389.9145,-217.15796,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2308,-0.7041626,314.6829,147.02213,-387.932,-217.14105,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2309,-0.7041626,315.6559,147.02213,-385.97754,-217.12415,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2310,-0.6378937,316.55148,147.02213,-384.17883,-217.10864,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
