tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
4860,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4861,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4862,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4863,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4864,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4865,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4866,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4867,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4868,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4869,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4870,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4871,7.5688934,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4872,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4873,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4874,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4875,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4876,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4877,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4878,7.5688934,81.714935,76561198986519110,LaXx,0,usp_silencer,pistol
4879,7.5688934,81.76849,76561198986519110,LaXx,0,usp_silencer,pistol
4880,7.5956726,82.03699,76561198986519110,LaXx,0,usp_silencer,pistol
4881,7.622452,82.198,76561198986519110,LaXx,0,usp_silencer,pistol
4882,7.622452,82.198,76561198986519110,LaXx,0,usp_silencer,pistol
4883,7.5688934,82.25156,76561198986519110,LaXx,0,usp_silencer,pistol
4884,7.515335,82.332214,76561198986519110,LaXx,0,usp_silencer,pistol
4885,7.461426,82.4397,76561198986519110,LaXx,0,usp_silencer,pistol
4886,7.434662,82.57391,76561198986519110,LaXx,0,usp_silencer,pistol
4887,7.4078674,82.68103,76561198986519110,LaXx,0,usp_silencer,pistol
4888,7.327194,82.84207,76561198986519110,LaXx,0,usp_silencer,pistol
4889,7.300415,82.97632,76561198986519110,LaXx,0,usp_silencer,pistol
4890,7.2468567,83.13733,76561198986519110,LaXx,0,usp_silencer,pistol
4891,7.2200775,83.24478,76561198986519110,LaXx,0,usp_silencer,pistol
4892,7.166168,83.37903,76561198986519110,LaXx,0,usp_silencer,pistol
4893,7.1394043,83.48648,76561198986519110,LaXx,0,usp_silencer,pistol
4894,7.11261,83.5936,76561198986519110,LaXx,0,usp_silencer,pistol
4895,7.11261,83.674286,76561198986519110,LaXx,0,usp_silencer,pistol
4896,7.085846,83.727844,76561198986519110,LaXx,0,usp_silencer,pistol
4897,7.085846,83.727844,76561198986519110,LaXx,0,usp_silencer,pistol
4898,7.085846,83.727844,76561198986519110,LaXx,0,usp_silencer,pistol
4899,7.085846,83.727844,76561198986519110,LaXx,0,usp_silencer,pistol
4900,7.085846,83.727844,76561198986519110,LaXx,0,usp_silencer,pistol
4901,7.085846,83.80853,76561198986519110,LaXx,0,usp_silencer,pistol
4902,7.0590515,83.915985,76561198986519110,LaXx,0,usp_silencer,pistol
4903,7.0590515,83.96954,76561198986519110,LaXx,0,usp_silencer,pistol
4904,7.0319366,84.15735,76561198986519110,LaXx,0,usp_silencer,pistol
4905,7.0319366,84.291565,76561198986519110,LaXx,0,usp_silencer,pistol
4906,7.0051575,84.39905,76561198986519110,LaXx,0,usp_silencer,pistol
4907,7.0051575,84.506165,76561198986519110,LaXx,0,usp_silencer,pistol
4908,7.0051575,84.56006,76561198986519110,LaXx,0,usp_silencer,pistol
4909,7.0051575,84.56006,76561198986519110,LaXx,0,usp_silencer,pistol
4910,6.9783783,84.58682,76561198986519110,LaXx,0,usp_silencer,pistol
4911,6.951599,84.61362,76561198986519110,LaXx,0,usp_silencer,pistol
4912,6.951599,84.64038,76561198986519110,LaXx,0,usp_silencer,pistol
4913,6.92482,84.66751,76561198986519110,LaXx,0,usp_silencer,pistol
4914,6.8709106,84.72107,76561198986519110,LaXx,0,usp_silencer,pistol
4915,6.8441467,84.80139,76561198986519110,LaXx,0,usp_silencer,pistol
4916,6.7905884,84.908875,76561198986519110,LaXx,0,usp_silencer,pistol
4917,6.736679,85.01633,76561198986519110,LaXx,0,usp_silencer,pistol
4918,6.6831207,85.12378,76561198986519110,LaXx,0,usp_silencer,pistol
4919,6.6295624,85.12378,76561198986519110,LaXx,0,usp_silencer,pistol
4920,6.602783,85.04309,76561198986519110,LaXx,0,usp_silencer,pistol
4921,6.575653,84.908875,76561198986519110,LaXx,0,usp_silencer,pistol
4922,6.548889,84.77463,76561198986519110,LaXx,0,usp_silencer,pistol
4923,6.548889,84.66751,76561198986519110,LaXx,0,usp_silencer,pistol
4924,6.5220947,84.58682,76561198986519110,LaXx,0,usp_silencer,pistol
4925,6.495331,84.506165,76561198986519110,LaXx,0,usp_silencer,pistol
4926,6.4685364,84.39905,76561198986519110,LaXx,0,usp_silencer,pistol
4927,6.4685364,84.18411,76561198986519110,LaXx,0,usp_silencer,pistol
4928,6.4685364,83.915985,76561198986519110,LaXx,0,usp_silencer,pistol
4929,6.4146423,83.64749,76561198986519110,LaXx,0,usp_silencer,pistol
4930,6.387863,83.513245,76561198986519110,LaXx,0,usp_silencer,pistol
4931,6.3075256,83.45972,76561198986519110,LaXx,0,usp_silencer,pistol
4932,6.226837,83.43259,76561198986519110,LaXx,0,usp_silencer,pistol
4933,6.146164,83.40579,76561198986519110,LaXx,0,usp_silencer,pistol
4934,6.119385,83.271545,76561198986519110,LaXx,0,usp_silencer,pistol
4935,6.0926056,83.110535,76561198986519110,LaXx,0,usp_silencer,pistol
4936,6.0658264,82.78851,76561198986519110,LaXx,0,usp_silencer,pistol
4937,6.012268,82.6275,76561198986519110,LaXx,0,usp_silencer,pistol
4938,5.985138,82.546814,76561198986519110,LaXx,0,usp_silencer,pistol
4939,5.9315796,82.493256,76561198986519110,LaXx,0,usp_silencer,pistol
4940,5.8780212,82.46646,76561198986519110,LaXx,0,usp_silencer,pistol
4941,5.8780212,82.46646,76561198986519110,LaXx,0,usp_silencer,pistol
4942,5.8780212,82.46646,76561198986519110,LaXx,0,usp_silencer,pistol
4943,5.8780212,82.46646,76561198986519110,LaXx,0,usp_silencer,pistol
4944,5.8780212,82.4397,76561198986519110,LaXx,0,usp_silencer,pistol
4945,5.8780212,82.30545,76561198986519110,LaXx,0,usp_silencer,pistol
4946,5.8512573,82.14444,76561198986519110,LaXx,0,usp_silencer,pistol
4947,5.797348,81.956635,76561198986519110,LaXx,0,usp_silencer,pistol
4948,5.770569,81.82239,76561198986519110,LaXx,0,usp_silencer,pistol
4949,5.7437897,81.68817,76561198986519110,LaXx,0,usp_silencer,pistol
4950,5.7437897,81.58069,76561198986519110,LaXx,0,usp_silencer,pistol
4951,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4952,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4953,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4954,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4955,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4956,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4957,5.7437897,81.553925,76561198986519110,LaXx,0,usp_silencer,pistol
4958,5.7437897,81.41968,76561198986519110,LaXx,0,usp_silencer,pistol
4959,5.797348,81.25867,76561198986519110,LaXx,0,usp_silencer,pistol
4960,5.824127,81.07086,76561198986519110,LaXx,0,usp_silencer,pistol
4961,5.8512573,80.82916,76561198986519110,LaXx,0,usp_silencer,pistol
4962,5.8512573,80.66815,76561198986519110,LaXx,0,usp_silencer,pistol
4963,5.8512573,80.50714,76561198986519110,LaXx,0,usp_silencer,pistol
4964,5.8512573,80.39966,76561198986519110,LaXx,0,usp_silencer,pistol
4965,5.8512573,80.23865,76561198986519110,LaXx,0,usp_silencer,pistol
4966,5.8512573,80.18509,76561198986519110,LaXx,0,usp_silencer,pistol
4967,5.8512573,80.158325,76561198986519110,LaXx,0,usp_silencer,pistol
4968,5.8512573,80.131195,76561198986519110,LaXx,0,usp_silencer,pistol
4969,5.8512573,80.131195,76561198986519110,LaXx,0,usp_silencer,pistol
4970,5.8512573,80.1044,76561198986519110,LaXx,0,usp_silencer,pistol
4971,5.8512573,80.07764,76561198986519110,LaXx,0,usp_silencer,pistol
4972,5.8512573,80.158325,76561198986519110,LaXx,0,usp_silencer,pistol
4973,5.8512573,80.319336,76561198986519110,LaXx,0,usp_silencer,pistol
