tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
159787,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159788,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159789,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159790,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159791,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159792,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159793,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159794,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159795,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159796,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159797,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159798,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159799,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159800,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159801,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159802,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159803,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159804,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159805,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159806,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159807,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159808,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159809,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159810,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159811,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159812,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159813,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159814,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159815,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159816,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159817,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159818,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159819,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159820,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159821,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159822,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159823,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159824,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159825,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159826,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159827,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159828,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159829,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159830,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159831,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159832,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159833,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159834,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159835,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159836,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159837,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159838,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159839,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159840,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159841,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159842,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159843,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159844,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159845,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159846,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159847,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159848,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159849,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159850,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159851,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159852,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159853,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159854,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159855,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159856,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159857,-0.5280304,-5.7145996,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159858,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159859,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159860,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159861,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159862,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159863,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159864,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159865,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159866,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159867,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159868,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159869,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159870,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159871,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159872,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159873,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159874,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159875,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159876,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159877,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159878,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159879,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159880,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159881,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159882,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159883,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159884,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159885,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159886,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159887,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159888,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159889,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159890,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159891,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159892,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159893,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159894,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159895,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159896,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159897,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159898,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159899,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159900,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159901,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159902,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159903,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159904,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159905,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159906,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159907,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159908,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159909,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159910,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159911,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159912,-0.5280304,-5.692627,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159913,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159914,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159915,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159916,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159917,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159918,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159919,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159920,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159921,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159922,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159923,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159924,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159925,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159926,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159927,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159928,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159929,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159930,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159931,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159932,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159933,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159934,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159935,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159936,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159937,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159938,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159939,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159940,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159941,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159942,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159943,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159944,-0.5280304,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159945,-0.50605774,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159946,-0.50605774,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159947,-0.48408508,-5.6703186,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159948,-0.44013977,-5.6263733,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159949,-0.39619446,-5.51651,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159950,-0.3518982,-5.340393,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159951,-0.32992554,-5.032425,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159952,-0.32992554,-4.592621,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159953,-0.32992554,-3.9543915,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159954,-0.3518982,-3.0964355,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159955,-0.39619446,-1.8206482,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159956,-0.4181671,-0.14831543,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159957,-0.46211243,1.677475,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159958,-0.48408508,4.207428,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159959,-0.46211243,6.3195496,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159960,-0.44013977,8.211594,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159961,-0.3518982,9.685486,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159962,-0.26400757,10.697601,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159963,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159964,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159965,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159966,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159967,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159968,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159969,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159970,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159971,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159972,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159973,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159974,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159975,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159976,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159977,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159978,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159979,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159980,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159981,-0.24203491,11.071472,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159982,-0.30795288,11.533585,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159983,-0.4181671,12.281677,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159984,-0.44013977,13.337402,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159985,-0.5280304,15.097626,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159986,-0.615921,17.341583,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159987,-0.68218994,20.399551,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159988,-0.7481079,23.567383,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159989,-0.8140259,26.735565,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159990,-0.83599854,30.299606,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159991,-0.8579712,34.567444,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159992,-0.7920532,38.02162,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159993,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159994,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159995,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159996,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159997,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159998,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
159999,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160000,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160001,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160002,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160003,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160004,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160005,-0.7041626,40.59552,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160006,-0.83599854,40.50763,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160007,-0.8140259,40.903473,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160008,-0.68218994,42.68567,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160009,-0.59394836,44.863358,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160010,-0.55000305,48.251617,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160011,-0.5280304,51.88156,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160012,-0.5719757,56.83159,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160013,-0.615921,59.933502,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160014,-0.65986633,64.42142,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160015,-0.65986633,68.13962,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160016,-0.615921,71.351395,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160017,-0.5280304,74.10141,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160018,-0.39619446,76.43359,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160019,-0.28598022,78.39157,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160020,-0.22006226,79.79953,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160021,-0.1980896,80.811646,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160022,-0.22006226,81.339355,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160023,-0.24203491,81.38364,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160024,-0.28598022,81.29541,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160025,-0.4181671,80.74539,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160026,-0.44013977,79.68967,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160027,-0.32992554,78.17151,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160028,-0.17611694,75.795364,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160029,-0.39619446,72.561615,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160030,-1.0780334,70.64758,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160031,-1.97995,69.65744,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160032,-2.8159332,69.74567,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160033,-3.5420532,70.537384,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160034,-4.004181,71.39534,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160035,-4.3780518,72.29759,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160036,-4.5761414,72.649506,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160037,-4.7738953,72.75937,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160038,-4.928055,72.75937,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160039,-5.0159454,72.78168,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160040,-5.037918,72.78168,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160041,-5.037918,72.78168,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160042,-5.037918,72.78168,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160043,-5.037918,72.78168,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160044,-5.037918,72.80365,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160045,-5.104187,72.97943,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160046,-5.2140503,73.48549,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160047,-5.2799683,74.23358,76561198873936769,Narutogang,0,m4a1_silencer,rifle
160048,-5.2799683,74.80557,76561198873936769,Narutogang,0,m4a1_silencer,rifle
