tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
160149,12.364075,64.15741,76561198873936769,Narutogang,0,ak47,rifle
160150,11.83606,55.225525,76561198873936769,Narutogang,0,ak47,rifle
160151,11.131897,46.73343,76561198873936769,Narutogang,0,ak47,rifle
160152,10.339844,39.363678,76561198873936769,Narutogang,0,ak47,rifle
160153,9.26181,30.56363,76561198873936769,Narutogang,0,ak47,rifle
160154,8.514069,24.557526,76561198873936769,Narutogang,0,ak47,rifle
160155,7.458008,16.659729,76561198873936769,Narutogang,0,ak47,rifle
160156,6.401947,10.059692,76561198873936769,Narutogang,0,ak47,rifle
160157,5.103836,3.4816284,76561198873936769,Narutogang,0,ak47,rifle
160158,4.179962,-0.19226074,76561198873936769,Narutogang,0,ak47,rifle
160159,3.2121277,-3.668396,76561198873936769,Narutogang,0,ak47,rifle
160160,2.5299377,-6.000595,76561198873936769,Narutogang,0,ak47,rifle
160161,2.1121216,-7.49646,76561198873936769,Narutogang,0,ak47,rifle
160162,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160163,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160164,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160165,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160166,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160167,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160168,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160169,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160170,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160171,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160172,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160173,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160174,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160175,2.0238953,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160176,1.8700867,-8.156311,76561198873936769,Narutogang,0,ak47,rifle
160177,1.7818451,-8.156311,76561198873936769,Narutogang,0,ak47,rifle
160178,1.7159271,-7.8263855,76561198873936769,Narutogang,0,ak47,rifle
160179,1.6280365,-6.990387,76561198873936769,Narutogang,0,ak47,rifle
160180,1.4958496,-5.758545,76561198873936769,Narutogang,0,ak47,rifle
160181,1.3640137,-4.5703125,76561198873936769,Narutogang,0,ak47,rifle
160182,1.2538147,-3.7562866,76561198873936769,Narutogang,0,ak47,rifle
160183,1.1878967,-3.3384705,76561198873936769,Narutogang,0,ak47,rifle
160184,1.1439514,-3.2282715,76561198873936769,Narutogang,0,ak47,rifle
160185,1.1219788,-3.2505798,76561198873936769,Narutogang,0,ak47,rifle
160186,1.0340881,-3.3384705,76561198873936769,Narutogang,0,ak47,rifle
160187,0.9019165,-3.4483337,76561198873936769,Narutogang,0,ak47,rifle
160188,0.83599854,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160189,0.7920532,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160190,0.77008057,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160191,0.77008057,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160192,0.7481079,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160193,0.72613525,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160194,0.681839,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160195,0.65986633,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160196,0.615921,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160197,0.5719757,-3.5145874,76561198873936769,Narutogang,0,ak47,rifle
160198,0.55000305,-3.5145874,76561198873936769,Narutogang,0,ak47,rifle
160199,0.50605774,-3.5145874,76561198873936769,Narutogang,0,ak47,rifle
160200,0.44013977,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160201,0.3518982,-3.4483337,76561198873936769,Narutogang,0,ak47,rifle
160202,0.1538086,-3.4043884,76561198873936769,Narutogang,0,ak47,rifle
160203,0.043945312,-3.3824158,76561198873936769,Narutogang,0,ak47,rifle
160204,-0.06591797,-3.3824158,76561198873936769,Narutogang,0,ak47,rifle
160205,-0.15414429,-3.3824158,76561198873936769,Narutogang,0,ak47,rifle
160206,-0.24203491,-3.4043884,76561198873936769,Narutogang,0,ak47,rifle
160207,-0.30795288,-3.426361,76561198873936769,Narutogang,0,ak47,rifle
160208,-0.37387085,-3.4483337,76561198873936769,Narutogang,0,ak47,rifle
160209,-0.4181671,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160210,-0.4181671,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160211,-0.4181671,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160212,-0.4181671,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160213,-0.4181671,-3.4703064,76561198873936769,Narutogang,0,ak47,rifle
160214,-0.4181671,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160215,-0.4181671,-3.492279,76561198873936769,Narutogang,0,ak47,rifle
160216,-0.4181671,-3.5145874,76561198873936769,Narutogang,0,ak47,rifle
160217,-0.4181671,-3.53656,76561198873936769,Narutogang,0,ak47,rifle
160218,-0.4181671,-3.5585327,76561198873936769,Narutogang,0,ak47,rifle
160219,-0.4181671,-3.602478,76561198873936769,Narutogang,0,ak47,rifle
160220,-0.4181671,-3.668396,76561198873936769,Narutogang,0,ak47,rifle
160221,-0.4181671,-3.7782593,76561198873936769,Narutogang,0,ak47,rifle
160222,-0.4181671,-3.8884735,76561198873936769,Narutogang,0,ak47,rifle
160223,-0.4181671,-4.0203094,76561198873936769,Narutogang,0,ak47,rifle
160224,-0.4181671,-4.1305237,76561198873936769,Narutogang,0,ak47,rifle
160225,-0.39619446,-4.2623596,76561198873936769,Narutogang,0,ak47,rifle
160226,-0.39619446,-4.350586,76561198873936769,Narutogang,0,ak47,rifle
160227,-0.39619446,-4.350586,76561198873936769,Narutogang,0,ak47,rifle
160228,-0.39619446,-4.3725586,76561198873936769,Narutogang,0,ak47,rifle
160229,-0.37387085,-4.4384766,76561198873936769,Narutogang,0,ak47,rifle
160230,-0.28598022,-4.614258,76561198873936769,Narutogang,0,ak47,rifle
160231,-0.1980896,-4.7903748,76561198873936769,Narutogang,0,ak47,rifle
160232,-0.13217163,-4.966507,76561198873936769,Narutogang,0,ak47,rifle
160233,-0.06591797,-5.098343,76561198873936769,Narutogang,0,ak47,rifle
160234,0.0,-5.1865845,76561198873936769,Narutogang,0,ak47,rifle
160235,0.021972656,-5.23053,76561198873936769,Narutogang,0,ak47,rifle
160236,0.087890625,-5.2525024,76561198873936769,Narutogang,0,ak47,rifle
160237,0.13183594,-5.274475,76561198873936769,Narutogang,0,ak47,rifle
160238,0.1980896,-5.3184204,76561198873936769,Narutogang,0,ak47,rifle
160239,0.26400757,-5.3623657,76561198873936769,Narutogang,0,ak47,rifle
160240,0.30795288,-5.4282837,76561198873936769,Narutogang,0,ak47,rifle
160241,0.32992554,-5.5384827,76561198873936769,Narutogang,0,ak47,rifle
160242,0.3518982,-5.6703186,76561198873936769,Narutogang,0,ak47,rifle
160243,0.37387085,-5.7805176,76561198873936769,Narutogang,0,ak47,rifle
160244,0.3958435,-5.868408,76561198873936769,Narutogang,0,ak47,rifle
160245,0.41781616,-5.934326,76561198873936769,Narutogang,0,ak47,rifle
160246,0.46211243,-6.0225677,76561198873936769,Narutogang,0,ak47,rifle
160247,0.48408508,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160248,0.50605774,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160249,0.50605774,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160250,0.50605774,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160251,0.50605774,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160252,0.50605774,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160253,0.50605774,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160254,0.5280304,-6.0884857,76561198873936769,Narutogang,0,ak47,rifle
160255,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160256,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160257,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160258,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160259,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160260,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160261,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160262,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160263,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160264,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160265,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160266,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160267,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160268,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160269,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160270,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160271,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160272,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160273,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160274,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160275,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160276,0.5280304,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160277,0.5280304,-6.0445404,76561198873936769,Narutogang,0,ak47,rifle
160278,0.5280304,-6.0445404,76561198873936769,Narutogang,0,ak47,rifle
160279,0.5280304,-6.000595,76561198873936769,Narutogang,0,ak47,rifle
160280,0.5280304,-5.956299,76561198873936769,Narutogang,0,ak47,rifle
160281,0.5280304,-5.9123535,76561198873936769,Narutogang,0,ak47,rifle
160282,0.5280304,-5.868408,76561198873936769,Narutogang,0,ak47,rifle
160283,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160284,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160285,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160286,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160287,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160288,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160289,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160290,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160291,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160292,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160293,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160294,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160295,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160296,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160297,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160298,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160299,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160300,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160301,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160302,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160303,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160304,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160305,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160306,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160307,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160308,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160309,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160310,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160311,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160312,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160313,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160314,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160315,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160316,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160317,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160318,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160319,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160320,0.5280304,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160321,0.5280304,-5.868408,76561198873936769,Narutogang,0,ak47,rifle
160322,0.55000305,-6.000595,76561198873936769,Narutogang,0,ak47,rifle
160323,0.59394836,-6.2203217,76561198873936769,Narutogang,0,ak47,rifle
160324,0.70381165,-6.5945435,76561198873936769,Narutogang,0,ak47,rifle
160325,0.83599854,-6.990387,76561198873936769,Narutogang,0,ak47,rifle
160326,0.87994385,-7.056305,76561198873936769,Narutogang,0,ak47,rifle
160327,0.9901428,-7.0343323,76561198873936769,Narutogang,0,ak47,rifle
160328,1.1659241,-6.9024963,76561198873936769,Narutogang,0,ak47,rifle
160329,1.3200684,-6.7922974,76561198873936769,Narutogang,0,ak47,rifle
160330,1.4519043,-6.7044067,76561198873936769,Narutogang,0,ak47,rifle
160331,1.5621185,-6.682434,76561198873936769,Narutogang,0,ak47,rifle
160332,1.6939545,-6.7044067,76561198873936769,Narutogang,0,ak47,rifle
160333,1.848114,-6.7703247,76561198873936769,Narutogang,0,ak47,rifle
160334,1.97995,-6.8805237,76561198873936769,Narutogang,0,ak47,rifle
160335,2.0238953,-6.9464417,76561198873936769,Narutogang,0,ak47,rifle
160336,1.97995,-6.9684143,76561198873936769,Narutogang,0,ak47,rifle
160337,1.914032,-6.9684143,76561198873936769,Narutogang,0,ak47,rifle
160338,1.8700867,-6.9684143,76561198873936769,Narutogang,0,ak47,rifle
160339,1.8261414,-6.924469,76561198873936769,Narutogang,0,ak47,rifle
160340,1.8038177,-6.8805237,76561198873936769,Narutogang,0,ak47,rifle
160341,1.7598724,-6.8365784,76561198873936769,Narutogang,0,ak47,rifle
160342,1.7159271,-6.7703247,76561198873936769,Narutogang,0,ak47,rifle
160343,1.6500092,-6.7263794,76561198873936769,Narutogang,0,ak47,rifle
160344,1.6060638,-6.6604614,76561198873936769,Narutogang,0,ak47,rifle
160345,1.5178223,-6.5945435,76561198873936769,Narutogang,0,ak47,rifle
160346,1.4299316,-6.52829,76561198873936769,Narutogang,0,ak47,rifle
160347,1.3859863,-6.462372,76561198873936769,Narutogang,0,ak47,rifle
160348,1.3859863,-6.462372,76561198873936769,Narutogang,0,ak47,rifle
160349,1.5621185,-6.4184265,76561198873936769,Narutogang,0,ak47,rifle
160350,1.7598724,-6.308563,76561198873936769,Narutogang,0,ak47,rifle
160351,2.0678406,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
160352,2.3318481,-5.758545,76561198873936769,Narutogang,0,ak47,rifle
160353,2.6178284,-5.450592,76561198873936769,Narutogang,0,ak47,rifle
160354,2.837906,-5.3184204,76561198873936769,Narutogang,0,ak47,rifle
160355,3.1019287,-5.3623657,76561198873936769,Narutogang,0,ak47,rifle
160356,3.3659363,-5.6263733,76561198873936769,Narutogang,0,ak47,rifle
160357,3.5200806,-5.8464355,76561198873936769,Narutogang,0,ak47,rifle
160358,3.6519165,-6.000595,76561198873936769,Narutogang,0,ak47,rifle
160359,3.7178345,-6.066513,76561198873936769,Narutogang,0,ak47,rifle
