tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
108050,-0.47309875,-125.42919,76561198368999372,Syawwho,0,ak47,rifle
108051,-0.48408508,-125.44018,76561198368999372,Syawwho,0,ak47,rifle
108052,-0.48408508,-125.44018,76561198368999372,Syawwho,0,ak47,rifle
108053,-0.48408508,-125.44018,76561198368999372,Syawwho,0,ak47,rifle
108054,-0.4950714,-125.48412,76561198368999372,Syawwho,0,ak47,rifle
108055,-0.51704407,-125.59399,76561198368999372,Syawwho,0,ak47,rifle
108056,-0.5609894,-125.71518,76561198368999372,Syawwho,0,ak47,rifle
108057,-0.6049347,-125.759125,76561198368999372,Syawwho,0,ak47,rifle
108058,-0.65986633,-125.80307,76561198368999372,Syawwho,0,ak47,rifle
108059,-0.7151489,-125.82504,76561198368999372,Syawwho,0,ak47,rifle
108060,-0.7481079,-125.83603,76561198368999372,Syawwho,0,ak47,rifle
108061,-0.77008057,-125.83603,76561198368999372,Syawwho,0,ak47,rifle
108062,-0.7810669,-125.83603,76561198368999372,Syawwho,0,ak47,rifle
108063,-0.7920532,-125.82504,76561198368999372,Syawwho,0,ak47,rifle
108064,-0.8250122,-125.7811,76561198368999372,Syawwho,0,ak47,rifle
108065,-0.8579712,-125.73715,76561198368999372,Syawwho,0,ak47,rifle
108066,-0.9019165,-125.69321,76561198368999372,Syawwho,0,ak47,rifle
108067,-0.9348755,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108068,-0.95684814,-125.61596,76561198368999372,Syawwho,0,ak47,rifle
108069,-0.9678345,-125.60497,76561198368999372,Syawwho,0,ak47,rifle
108070,-0.9901428,-125.61596,76561198368999372,Syawwho,0,ak47,rifle
108071,-1.0121155,-125.61596,76561198368999372,Syawwho,0,ak47,rifle
108072,-1.0340881,-125.61596,76561198368999372,Syawwho,0,ak47,rifle
108073,-1.0780334,-125.626945,76561198368999372,Syawwho,0,ak47,rifle
108074,-1.1439514,-125.63793,76561198368999372,Syawwho,0,ak47,rifle
108075,-1.2651367,-125.68222,76561198368999372,Syawwho,0,ak47,rifle
108076,-1.3640137,-125.71518,76561198368999372,Syawwho,0,ak47,rifle
108077,-1.5291595,-125.73715,76561198368999372,Syawwho,0,ak47,rifle
108078,-1.7049408,-125.73715,76561198368999372,Syawwho,0,ak47,rifle
108079,-1.914032,-125.73715,76561198368999372,Syawwho,0,ak47,rifle
108080,-2.1121216,-125.726166,76561198368999372,Syawwho,0,ak47,rifle
108081,-2.3428345,-125.726166,76561198368999372,Syawwho,0,ak47,rifle
108082,-2.5848694,-125.70419,76561198368999372,Syawwho,0,ak47,rifle
108083,-2.8159332,-125.68222,76561198368999372,Syawwho,0,ak47,rifle
108084,-3.0579834,-125.64892,76561198368999372,Syawwho,0,ak47,rifle
108085,-3.2341003,-125.68222,76561198368999372,Syawwho,0,ak47,rifle
108086,-3.321991,-125.69321,76561198368999372,Syawwho,0,ak47,rifle
108087,-3.3439636,-125.68222,76561198368999372,Syawwho,0,ak47,rifle
108088,-3.3439636,-125.67089,76561198368999372,Syawwho,0,ak47,rifle
108089,-3.3439636,-125.68222,76561198368999372,Syawwho,0,ak47,rifle
108090,-3.3329773,-125.68222,76561198368999372,Syawwho,0,ak47,rifle
108091,-3.3110046,-125.67089,76561198368999372,Syawwho,0,ak47,rifle
108092,-3.3000183,-125.67089,76561198368999372,Syawwho,0,ak47,rifle
108093,-3.289032,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108094,-3.2780457,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108095,-3.2780457,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108096,-3.2780457,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108097,-3.2780457,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108098,-3.2780457,-125.659904,76561198368999372,Syawwho,0,ak47,rifle
108099,-3.2670593,-125.64892,76561198368999372,Syawwho,0,ak47,rifle
108100,-3.2341003,-125.626945,76561198368999372,Syawwho,0,ak47,rifle
108101,-3.1678467,-125.60497,76561198368999372,Syawwho,0,ak47,rifle
108102,-3.079956,-125.583,76561198368999372,Syawwho,0,ak47,rifle
108103,-2.981079,-125.56103,76561198368999372,Syawwho,0,ak47,rifle
108104,-2.8708649,-125.56103,76561198368999372,Syawwho,0,ak47,rifle
108105,-2.6950836,-125.583,76561198368999372,Syawwho,0,ak47,rifle
108106,-2.4530334,-125.63793,76561198368999372,Syawwho,0,ak47,rifle
108107,-2.2549438,-125.70419,76561198368999372,Syawwho,0,ak47,rifle
108108,-2.0678406,-125.81406,76561198368999372,Syawwho,0,ak47,rifle
108109,-1.8920593,-126.01215,76561198368999372,Syawwho,0,ak47,rifle
108110,-1.7708588,-126.17695,76561198368999372,Syawwho,0,ak47,rifle
108111,-1.6719818,-126.30913,76561198368999372,Syawwho,0,ak47,rifle
108112,-1.5401459,-126.48491,76561198368999372,Syawwho,0,ak47,rifle
108113,-1.4299316,-126.65005,76561198368999372,Syawwho,0,ak47,rifle
108114,-1.342041,-126.82617,76561198368999372,Syawwho,0,ak47,rifle
108115,-1.2428284,-127.056885,76561198368999372,Syawwho,0,ak47,rifle
108116,-1.1659241,-127.22202,76561198368999372,Syawwho,0,ak47,rifle
108117,-1.1000061,-127.3209,76561198368999372,Syawwho,0,ak47,rifle
108118,-0.9458618,-127.56294,76561198368999372,Syawwho,0,ak47,rifle
108119,-0.8250122,-127.772026,76561198368999372,Syawwho,0,ak47,rifle
108120,-0.62690735,-128.1459,76561198368999372,Syawwho,0,ak47,rifle
108121,-0.44013977,-128.60802,76561198368999372,Syawwho,0,ak47,rifle
108122,-0.29696655,-129.13605,76561198368999372,Syawwho,0,ak47,rifle
108123,-0.14282227,-129.75197,76561198368999372,Syawwho,0,ak47,rifle
108124,-0.010986328,-130.3569,76561198368999372,Syawwho,0,ak47,rifle
108125,0.10986328,-130.94022,76561198368999372,Syawwho,0,ak47,rifle
108126,0.23104858,-131.40198,76561198368999372,Syawwho,0,ak47,rifle
108127,0.29696655,-131.58908,76561198368999372,Syawwho,0,ak47,rifle
108128,0.3189392,-131.62204,76561198368999372,Syawwho,0,ak47,rifle
108129,0.3518982,-131.63303,76561198368999372,Syawwho,0,ak47,rifle
108130,0.3958435,-131.60007,76561198368999372,Syawwho,0,ak47,rifle
108131,0.42915344,-131.58908,76561198368999372,Syawwho,0,ak47,rifle
108132,0.4511261,-131.58908,76561198368999372,Syawwho,0,ak47,rifle
108133,0.5280304,-131.60007,76561198368999372,Syawwho,0,ak47,rifle
108134,0.58296204,-131.63303,76561198368999372,Syawwho,0,ak47,rifle
108135,0.65986633,-131.66599,76561198368999372,Syawwho,0,ak47,rifle
108136,0.72613525,-131.66599,76561198368999372,Syawwho,0,ak47,rifle
108137,0.8140259,-131.68796,76561198368999372,Syawwho,0,ak47,rifle
108138,0.8909302,-131.75423,76561198368999372,Syawwho,0,ak47,rifle
108139,0.96817017,-131.84212,76561198368999372,Syawwho,0,ak47,rifle
108140,1.0121155,-131.90804,76561198368999372,Syawwho,0,ak47,rifle
108141,1.0450745,-131.93001,76561198368999372,Syawwho,0,ak47,rifle
108142,1.0450745,-131.93001,76561198368999372,Syawwho,0,ak47,rifle
108143,1.0890198,-131.93001,76561198368999372,Syawwho,0,ak47,rifle
108144,1.1109924,-131.93001,76561198368999372,Syawwho,0,ak47,rifle
108145,1.1439514,-131.90804,76561198368999372,Syawwho,0,ak47,rifle
108146,1.1878967,-131.8531,76561198368999372,Syawwho,0,ak47,rifle
108147,1.198883,-131.83113,76561198368999372,Syawwho,0,ak47,rifle
108148,1.198883,-131.83113,76561198368999372,Syawwho,0,ak47,rifle
108149,1.198883,-131.83113,76561198368999372,Syawwho,0,ak47,rifle
108150,1.198883,-131.83113,76561198368999372,Syawwho,0,ak47,rifle
108151,1.198883,-131.83113,76561198368999372,Syawwho,0,ak47,rifle
108152,1.2208557,-131.75423,76561198368999372,Syawwho,0,ak47,rifle
108153,1.342041,-131.52316,76561198368999372,Syawwho,0,ak47,rifle
108154,1.5401459,-131.12698,76561198368999372,Syawwho,0,ak47,rifle
108155,1.815155,-130.14816,76561198368999372,Syawwho,0,ak47,rifle
108156,2.123108,-128.76218,76561198368999372,Syawwho,0,ak47,rifle
108157,2.3098755,-127.75005,76561198368999372,Syawwho,0,ak47,rifle
108158,2.4640198,-126.75991,76561198368999372,Syawwho,0,ak47,rifle
108159,2.6181793,-125.77011,76561198368999372,Syawwho,0,ak47,rifle
108160,2.70607,-124.95609,76561198368999372,Syawwho,0,ak47,rifle
108161,2.7610016,-124.15306,76561198368999372,Syawwho,0,ak47,rifle
108162,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108163,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108164,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108165,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108166,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108167,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108168,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108169,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108170,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108171,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108172,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108173,2.9041748,-123.73524,76561198368999372,Syawwho,0,ak47,rifle
108174,2.9261475,-123.668976,76561198368999372,Syawwho,0,ak47,rifle
108175,2.981079,-123.32806,76561198368999372,Syawwho,0,ak47,rifle
108176,3.0689697,-122.865944,76561198368999372,Syawwho,0,ak47,rifle
108177,3.145874,-122.32693,76561198368999372,Syawwho,0,ak47,rifle
108178,3.2450867,-121.76594,76561198368999372,Syawwho,0,ak47,rifle
108179,3.3110046,-121.3591,76561198368999372,Syawwho,0,ak47,rifle
108180,3.35495,-120.95192,76561198368999372,Syawwho,0,ak47,rifle
108181,3.387909,-120.49015,76561198368999372,Syawwho,0,ak47,rifle
108182,3.4098816,-120.01705,76561198368999372,Syawwho,0,ak47,rifle
108183,3.420868,-119.75304,76561198368999372,Syawwho,0,ak47,rifle
108184,3.4541626,-119.610214,76561198368999372,Syawwho,0,ak47,rifle
108185,3.465149,-119.5879,76561198368999372,Syawwho,0,ak47,rifle
108186,3.498108,-119.565926,76561198368999372,Syawwho,0,ak47,rifle
108187,3.5090942,-119.55494,76561198368999372,Syawwho,0,ak47,rifle
108188,3.5090942,-119.55494,76561198368999372,Syawwho,0,ak47,rifle
108189,3.5090942,-119.53297,76561198368999372,Syawwho,0,ak47,rifle
108190,3.531067,-119.4231,76561198368999372,Syawwho,0,ak47,rifle
108191,3.5750122,-119.225006,76561198368999372,Syawwho,0,ak47,rifle
108192,3.6519165,-118.917046,76561198368999372,Syawwho,0,ak47,rifle
108193,3.7068481,-118.68599,76561198368999372,Syawwho,0,ak47,rifle
108194,3.7950897,-118.37803,76561198368999372,Syawwho,0,ak47,rifle
108195,3.8610077,-118.13599,76561198368999372,Syawwho,0,ak47,rifle
108196,3.904953,-118.048096,76561198368999372,Syawwho,0,ak47,rifle
108197,3.970871,-117.97119,76561198368999372,Syawwho,0,ak47,rifle
108198,4.015167,-117.960205,76561198368999372,Syawwho,0,ak47,rifle
108199,4.114044,-117.91592,76561198368999372,Syawwho,0,ak47,rifle
108200,4.179962,-117.860985,76561198368999372,Syawwho,0,ak47,rifle
108201,4.24588,-117.79507,76561198368999372,Syawwho,0,ak47,rifle
108202,4.3011475,-117.70718,76561198368999372,Syawwho,0,ak47,rifle
108203,4.356079,-117.61894,76561198368999372,Syawwho,0,ak47,rifle
108204,4.4000244,-117.47612,76561198368999372,Syawwho,0,ak47,rifle
108205,4.4110107,-117.42119,76561198368999372,Syawwho,0,ak47,rifle
108206,4.4329834,-117.35493,76561198368999372,Syawwho,0,ak47,rifle
108207,4.4659424,-117.19013,76561198368999372,Syawwho,0,ak47,rifle
108208,4.4769287,-116.78295,76561198368999372,Syawwho,0,ak47,rifle
108209,4.487915,-116.22196,76561198368999372,Syawwho,0,ak47,rifle
108210,4.4989014,-115.79315,76561198368999372,Syawwho,0,ak47,rifle
108211,4.5098877,-115.48485,76561198368999372,Syawwho,0,ak47,rifle
108212,4.5318604,-115.26512,76561198368999372,Syawwho,0,ak47,rifle
108213,4.5318604,-115.1659,76561198368999372,Syawwho,0,ak47,rifle
108214,4.5098877,-114.86893,76561198368999372,Syawwho,0,ak47,rifle
108215,4.487915,-114.593925,76561198368999372,Syawwho,0,ak47,rifle
108216,4.487915,-114.35188,76561198368999372,Syawwho,0,ak47,rifle
108217,4.520874,-114.15413,76561198368999372,Syawwho,0,ak47,rifle
108218,4.5541687,-114.07688,76561198368999372,Syawwho,0,ak47,rifle
108219,4.5761414,-114.04392,76561198368999372,Syawwho,0,ak47,rifle
108220,4.696991,-113.93406,76561198368999372,Syawwho,0,ak47,rifle
108221,4.7519226,-113.76892,76561198368999372,Syawwho,0,ak47,rifle
108222,4.7738953,-113.54885,76561198368999372,Syawwho,0,ak47,rifle
108223,4.7738953,-113.30715,76561198368999372,Syawwho,0,ak47,rifle
108224,4.7738953,-113.08708,76561198368999372,Syawwho,0,ak47,rifle
108225,4.762909,-113.009834,76561198368999372,Syawwho,0,ak47,rifle
108226,4.762909,-112.98786,76561198368999372,Syawwho,0,ak47,rifle
108227,4.7738953,-112.878,76561198368999372,Syawwho,0,ak47,rifle
108228,4.7738953,-112.72385,76561198368999372,Syawwho,0,ak47,rifle
108229,4.7738953,-112.16286,76561198368999372,Syawwho,0,ak47,rifle
108230,4.7738953,-111.63483,76561198368999372,Syawwho,0,ak47,rifle
108231,4.8178406,-111.217,76561198368999372,Syawwho,0,ak47,rifle
108232,4.873123,-110.843124,76561198368999372,Syawwho,0,ak47,rifle
108233,4.895096,-110.44693,76561198368999372,Syawwho,0,ak47,rifle
108234,4.906082,-110.08404,76561198368999372,Syawwho,0,ak47,rifle
108235,4.862137,-109.63291,76561198368999372,Syawwho,0,ak47,rifle
108236,4.8178406,-109.346924,76561198368999372,Syawwho,0,ak47,rifle
108237,4.762909,-108.85185,76561198368999372,Syawwho,0,ak47,rifle
108238,4.7409363,-108.64311,76561198368999372,Syawwho,0,ak47,rifle
108239,4.7189636,-108.532906,76561198368999372,Syawwho,0,ak47,rifle
108240,4.7079773,-108.43403,76561198368999372,Syawwho,0,ak47,rifle
108241,4.6860046,-108.34614,76561198368999372,Syawwho,0,ak47,rifle
108242,4.6860046,-108.137054,76561198368999372,Syawwho,0,ak47,rifle
108243,4.6860046,-108.004875,76561198368999372,Syawwho,0,ak47,rifle
108244,4.6860046,-107.99389,76561198368999372,Syawwho,0,ak47,rifle
108245,4.6860046,-107.9829,76561198368999372,Syawwho,0,ak47,rifle
108246,4.6860046,-107.97192,76561198368999372,Syawwho,0,ak47,rifle
108247,4.664032,-107.93896,76561198368999372,Syawwho,0,ak47,rifle
108248,4.6200867,-107.906,76561198368999372,Syawwho,0,ak47,rifle
108249,4.5541687,-107.77382,76561198368999372,Syawwho,0,ak47,rifle
108250,4.487915,-107.64198,76561198368999372,Syawwho,0,ak47,rifle
108251,4.4329834,-107.48783,76561198368999372,Syawwho,0,ak47,rifle
108252,4.4110107,-107.41093,76561198368999372,Syawwho,0,ak47,rifle
108253,4.4000244,-107.33402,76561198368999372,Syawwho,0,ak47,rifle
108254,4.389038,-107.27909,76561198368999372,Syawwho,0,ak47,rifle
108255,4.345093,-107.14691,76561198368999372,Syawwho,0,ak47,rifle
108256,4.3011475,-106.9931,76561198368999372,Syawwho,0,ak47,rifle
108257,4.234894,-106.75106,76561198368999372,Syawwho,0,ak47,rifle
108258,4.168976,-106.46507,76561198368999372,Syawwho,0,ak47,rifle
108259,4.147003,-106.32191,76561198368999372,Syawwho,0,ak47,rifle
108260,4.136017,-106.31092,76561198368999372,Syawwho,0,ak47,rifle
108261,4.136017,-106.299934,76561198368999372,Syawwho,0,ak47,rifle
108262,4.136017,-106.28895,76561198368999372,Syawwho,0,ak47,rifle
108263,4.1250305,-106.27796,76561198368999372,Syawwho,0,ak47,rifle
108264,4.103058,-106.25599,76561198368999372,Syawwho,0,ak47,rifle
108265,4.004181,-106.134796,76561198368999372,Syawwho,0,ak47,rifle
108266,3.937912,-106.05789,76561198368999372,Syawwho,0,ak47,rifle
108267,3.8500214,-105.926056,76561198368999372,Syawwho,0,ak47,rifle
108268,3.8280487,-105.89275,76561198368999372,Syawwho,0,ak47,rifle
108269,3.8280487,-105.88177,76561198368999372,Syawwho,0,ak47,rifle
108270,3.7950897,-105.859795,76561198368999372,Syawwho,0,ak47,rifle
108271,3.773117,-105.80486,76561198368999372,Syawwho,0,ak47,rifle
108272,3.7511444,-105.76092,76561198368999372,Syawwho,0,ak47,rifle
108273,3.7511444,-105.76092,76561198368999372,Syawwho,0,ak47,rifle
108274,3.7291718,-105.76092,76561198368999372,Syawwho,0,ak47,rifle
108275,3.7068481,-105.74993,76561198368999372,Syawwho,0,ak47,rifle
108276,3.6629028,-105.738945,76561198368999372,Syawwho,0,ak47,rifle
108277,3.6189575,-105.705986,76561198368999372,Syawwho,0,ak47,rifle
108278,3.5640259,-105.651054,76561198368999372,Syawwho,0,ak47,rifle
108279,3.4541626,-105.40901,76561198368999372,Syawwho,0,ak47,rifle
108280,3.3110046,-105.00183,76561198368999372,Syawwho,0,ak47,rifle
108281,3.2450867,-104.84802,76561198368999372,Syawwho,0,ak47,rifle
108282,3.190155,-104.79275,76561198368999372,Syawwho,0,ak47,rifle
108283,3.1239014,-104.57302,76561198368999372,Syawwho,0,ak47,rifle
108284,3.1019287,-104.27605,76561198368999372,Syawwho,0,ak47,rifle
108285,3.0579834,-103.505974,76561198368999372,Syawwho,0,ak47,rifle
108286,3.0250244,-102.812805,76561198368999372,Syawwho,0,ak47,rifle
108287,3.014038,-102.51583,76561198368999372,Syawwho,0,ak47,rifle
