tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44412,1.6376495,84.74183,1.2538147,2774.8572,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44413,1.6596222,84.97426,1.2538147,2773.4316,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44414,1.6925812,85.37907,1.2098694,2771.9368,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44415,1.7365265,85.974785,1.1106567,2770.365,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44416,1.7694855,86.715645,1.0447388,2768.7346,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44417,1.7914581,87.58967,1.0227661,2767.0505,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44418,1.8134308,88.58575,1.0337524,2765.3167,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44419,1.8244171,89.69419,1.0996704,2763.537,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44420,1.8244171,90.906586,1.198883,2761.7163,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44421,1.8134308,92.21448,1.3197327,2759.8577,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44422,1.7914581,93.610794,1.473877,2757.965,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44423,1.7804718,95.08842,1.5068359,2756.0413,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44424,1.7804718,96.641,1.5178223,2754.0886,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44425,1.7694855,98.26232,1.5507812,2752.11,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44426,1.7584991,99.94714,1.6276855,2750.1082,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44427,1.7365265,101.69078,1.7818451,2748.0847,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44428,1.7255402,103.4886,1.8917084,2746.0425,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44429,1.7035675,105.336296,1.913681,2743.9827,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44430,1.6815948,107.23037,1.9686127,2741.907,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44431,1.6706085,109.16733,2.0523834,2739.8167,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44432,1.6706085,110.22935,2.1080017,2738.6707,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44433,1.6706085,111.29858,2.124817,2737.5312,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44434,1.6706085,112.37423,2.124817,2736.398,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44435,1.6706085,113.455826,2.124817,2735.2703,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44436,1.6706085,114.54287,2.124817,2734.148,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44437,1.665802,115.634895,2.124817,2733.0305,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44438,1.6606445,116.73146,2.1395874,2731.9175,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44439,1.6462402,117.83212,2.1691132,2730.8083,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44440,1.621521,118.93672,2.2521973,2729.7031,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44441,1.6070862,120.03679,2.3205261,2728.6077,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44442,1.5775757,121.07028,2.3644714,2727.5815,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44443,1.5288086,122.04906,2.4866943,2726.612,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44444,1.489685,122.998695,2.628479,2725.698,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44445,1.4457397,123.94367,2.7994537,2724.8975,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44446,1.4017944,124.867935,2.9951477,2724.2334,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44447,1.3722534,125.76368,3.1173706,2723.6726,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44448,1.3626404,126.62092,3.132141,2723.208,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44449,1.3526917,127.43042,3.151703,2722.8318,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44450,1.3430786,128.19308,3.2052612,2722.5063,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44451,1.3186951,128.86884,3.2687683,2722.1904,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44452,1.2843628,129.44305,3.3031006,2721.9028,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44453,1.2452393,129.93736,3.35701,2721.6453,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44454,1.1621399,130.39845,3.523178,2721.3813,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44455,1.1034393,130.84842,3.7432556,2721.0989,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44456,1.039917,131.28946,4.007263,2720.8027,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44457,0.98602295,131.72346,4.2417603,2720.4963,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44458,0.9664612,132.15172,4.3591614,2720.182,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44459,0.9616394,132.57544,4.3687744,2719.8613,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44460,0.9616394,132.99521,4.334793,2719.5356,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44461,0.9664612,133.41187,4.3299866,2719.206,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44462,0.9664612,133.82607,4.3299866,2718.8733,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44463,0.9664612,134.23814,4.3299866,2718.538,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44464,0.9716034,134.64848,4.35437,2718.2007,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44465,0.98121643,135.05742,4.3883514,2717.8616,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44466,1.0055847,135.46533,4.4326477,2717.5212,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44467,1.039917,135.87242,4.5009613,2717.18,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44468,1.1425781,136.27892,4.61322,2716.838,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44469,1.1573486,136.69464,4.623184,2716.4873,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44470,1.1573486,137.11974,4.623184,2716.128,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44471,1.1573486,137.55415,4.623184,2715.7605,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44472,1.1573486,137.9979,4.623184,2715.3848,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44473,1.1573486,138.45094,4.623184,2715.0007,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44474,1.1573486,138.91331,4.623184,2714.6084,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44475,1.1573486,139.385,4.623184,2714.2078,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44476,1.1573486,139.86598,4.623184,2713.799,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44477,1.1573486,140.35674,4.623184,2713.382,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44478,1.1573486,140.85725,4.623184,2712.9568,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44479,1.1573486,141.36754,4.623184,2712.5232,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44480,1.1573486,141.90294,4.623184,2712.068,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44481,1.1573486,142.46323,4.623184,2711.592,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44482,1.1769104,143.04845,4.642761,2711.095,161.53127,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
