pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id
0.72888184,28.409271,36244,76561199039565051,12,3,12_3
0.72888184,28.409271,36245,76561199039565051,12,3,12_3
0.72888184,28.409271,36246,76561199039565051,12,3,12_3
0.72888184,28.271606,36247,76561199039565051,12,3,12_3
0.6461334,27.721588,36248,76561199039565051,12,3,12_3
0.5912018,26.97934,36249,76561199039565051,12,3,12_3
0.53627014,25.741653,36250,76561199039565051,12,3,12_3
0.3985901,25.054321,36251,76561199039565051,12,3,12_3
0.04119873,24.641647,36252,76561199039565051,12,3,12_3
-0.06866455,24.55925,36253,76561199039565051,12,3,12_3
-0.1513977,24.476852,36254,76561199039565051,12,3,12_3
-0.1513977,24.476852,36255,76561199039565051,12,4,12_4
-0.1513977,24.476852,36256,76561199039565051,12,4,12_4
-0.1513977,24.476852,36257,76561199039565051,12,4,12_4
-0.1513977,24.476852,36258,76561199039565051,12,4,12_4
-0.1513977,24.476852,36259,76561199039565051,12,4,12_4
-0.1513977,24.476852,36260,76561199039565051,12,4,12_4
-0.1513977,24.476852,36261,76561199039565051,12,4,12_4
-0.06866455,24.476852,36262,76561199039565051,12,4,12_4
0.17886353,24.256775,36263,76561199039565051,12,4,12_4
0.34365845,22.826843,36264,76561199039565051,12,4,12_4
0.31619263,20.901825,36265,76561199039565051,12,4,12_4
0.31619263,19.69162,36266,76561199039565051,12,4,12_4
0.31619263,17.354279,36267,76561199039565051,12,4,12_4
0.31619263,13.999329,36268,76561199039565051,12,4,12_4
0.31619263,12.294037,36269,76561199039565051,12,4,12_4
0.31619263,11.661652,36270,76561199039565051,12,4,12_4
0.31619263,10.644043,36271,76561199039565051,12,4,12_4
0.31619263,10.039093,36272,76561199039565051,12,4,12_4
0.31619263,9.846832,36273,76561199039565051,12,4,12_4
0.31619263,9.544037,36274,76561199039565051,12,4,12_4
0.2887268,9.516571,36275,76561199039565051,12,4,12_4
0.1513977,9.599304,36276,76561199039565051,12,4,12_4
-0.17886353,9.7091675,36277,76561199039565051,12,4,12_4
-0.34365845,9.791565,36278,76561199039565051,12,4,12_4
-0.45387268,9.874298,36279,76561199039565051,12,4,12_4
-0.45387268,9.874298,36280,76561199039565051,12,4,12_4
-0.45387268,9.874298,36281,76561199039565051,12,4,12_4
-0.45387268,9.874298,36282,76561199039565051,12,4,12_4
-0.45387268,9.874298,36283,76561199039565051,12,4,12_4
-0.45387268,9.874298,36284,76561199039565051,12,4,12_4
-0.4813385,10.011627,36285,76561199039565051,12,4,12_4
-0.42640686,10.341568,36286,76561199039565051,12,4,12_4
-0.3985901,10.424316,36287,76561199039565051,12,5,12_5
-0.2887268,10.424316,36288,76561199039565051,12,5,12_5
-0.01373291,9.901764,36289,76561199039565051,12,5,12_5
0.23379517,9.159164,36290,76561199039565051,12,5,12_5
0.34365845,8.664093,36291,76561199039565051,12,5,12_5
0.5088043,7.536621,36292,76561199039565051,12,5,12_5
0.86621094,5.5292053,36293,76561199039565051,12,5,12_5
0.9486084,4.319336,36294,76561199039565051,12,5,12_5
0.9764099,3.796814,36295,76561199039565051,12,5,12_5
0.9764099,2.944336,36296,76561199039565051,12,5,12_5
0.9764099,2.3115845,36297,76561199039565051,12,5,12_5
0.9764099,1.8443298,36298,76561199039565051,12,5,12_5
0.9764099,1.7890625,36299,76561199039565051,12,5,12_5
0.9764099,1.7615967,36300,76561199039565051,12,5,12_5
0.9764099,1.7615967,36301,76561199039565051,12,5,12_5
0.9764099,1.7615967,36302,76561199039565051,12,5,12_5
0.9764099,1.7615967,36303,76561199039565051,12,5,12_5
0.9764099,1.7615967,36304,76561199039565051,12,5,12_5
0.9764099,1.7615967,36305,76561199039565051,12,5,12_5
0.9764099,1.7615967,36306,76561199039565051,12,5,12_5
0.9764099,1.7341309,36307,76561199039565051,12,5,12_5
0.9764099,1.6517334,36308,76561199039565051,12,5,12_5
0.9764099,1.5693359,36309,76561199039565051,12,5,12_5
0.9764099,1.26651,36310,76561199039565051,12,5,12_5
0.9764099,1.1291809,36311,76561199039565051,12,5,12_5
0.9764099,1.1017151,36312,76561199039565051,12,5,12_5
0.9764099,1.0742493,36313,76561199039565051,12,5,12_5
0.9764099,1.0742493,36314,76561199039565051,12,5,12_5
0.9764099,1.0742493,36315,76561199039565051,12,5,12_5
1.0862732,1.26651,36316,76561199039565051,12,5,12_5
1.113739,1.4316559,36317,76561199039565051,12,5,12_5
1.2236023,1.9267273,36318,76561199039565051,12,5,12_5
1.1961365,3.356659,36319,76561199039565051,12,6,12_6
1.0862732,3.934143,36320,76561199039565051,12,6,12_6
0.75634766,4.924286,36321,76561199039565051,12,6,12_6
0.31619263,5.19928,36322,76561199039565051,12,6,12_6
0.17886353,5.2267456,36323,76561199039565051,12,6,12_6
0.1513977,5.2267456,36324,76561199039565051,12,6,12_6
0.12359619,5.2267456,36325,76561199039565051,12,6,12_6
0.12359619,5.2267456,36326,76561199039565051,12,6,12_6
0.12359619,5.2267456,36327,76561199039565051,12,6,12_6
0.12359619,5.2267456,36328,76561199039565051,12,6,12_6
0.12359619,5.2267456,36329,76561199039565051,12,6,12_6
0.12359619,5.2267456,36330,76561199039565051,12,6,12_6
0.12359619,5.2267456,36331,76561199039565051,12,6,12_6
0.12359619,5.2267456,36332,76561199039565051,12,6,12_6
0.12359619,5.2267456,36333,76561199039565051,12,6,12_6
0.261261,5.3640747,36334,76561199039565051,12,6,12_6
0.2887268,5.5017395,36335,76561199039565051,12,6,12_6
0.2887268,6.2443542,36336,76561199039565051,12,6,12_6
0.2887268,6.6017456,36337,76561199039565051,12,6,12_6
0.2887268,7.921829,36338,76561199039565051,12,6,12_6
0.2887268,8.361633,36339,76561199039565051,12,6,12_6
0.2887268,9.159164,36340,76561199039565051,12,6,12_6
0.2887268,9.791565,36341,76561199039565051,12,6,12_6
0.2887268,10.396851,36342,76561199039565051,12,6,12_6
0.2887268,11.056702,36343,76561199039565051,12,6,12_6
0.2887268,11.826782,36344,76561199039565051,12,6,12_6
0.2887268,12.596512,36345,76561199039565051,12,6,12_6
0.2887268,13.394043,36346,76561199039565051,12,6,12_6
0.2887268,14.164124,36347,76561199039565051,12,6,12_6
0.2887268,14.879272,36348,76561199039565051,12,6,12_6
0.2887268,15.511658,36349,76561199039565051,12,6,12_6
0.2887268,15.759201,36350,76561199039565051,12,6,12_6
0.2887268,16.419067,36351,76561199039565051,12,7,12_7
0.2887268,16.584198,36352,76561199039565051,12,7,12_7
0.2887268,16.996536,36353,76561199039565051,12,7,12_7
0.31619263,17.161682,36354,76561199039565051,12,7,12_7
0.31619263,17.656738,36355,76561199039565051,12,7,12_7
0.31619263,17.876816,36356,76561199039565051,12,7,12_7
0.261261,18.591614,36357,76561199039565051,12,7,12_7
0.23379517,18.811676,36358,76561199039565051,12,7,12_7
0.17886353,19.416626,36359,76561199039565051,12,7,12_7
0.1513977,19.55429,36360,76561199039565051,12,7,12_7
0.12359619,19.801819,36361,76561199039565051,12,7,12_7
0.06866455,20.269089,36362,76561199039565051,12,7,12_7
0.04119873,20.4617,36363,76561199039565051,12,7,12_7
-0.04119873,20.984222,36364,76561199039565051,12,7,12_7
-0.04119873,21.121552,36365,76561199039565051,12,7,12_7
-0.12359619,21.699036,36366,76561199039565051,12,7,12_7
-0.1513977,21.891632,36367,76561199039565051,12,7,12_7
-0.17886353,22.084229,36368,76561199039565051,12,7,12_7
-0.23379517,22.524033,36369,76561199039565051,12,7,12_7
-0.23379517,22.661713,36370,76561199039565051,12,7,12_7
-0.23379517,23.019104,36371,76561199039565051,12,7,12_7
-0.23379517,23.2117,36372,76561199039565051,12,7,12_7
-0.23379517,23.431778,36373,76561199039565051,12,7,12_7
-0.23379517,23.706787,36374,76561199039565051,12,7,12_7
-0.23379517,24.064178,36375,76561199039565051,12,7,12_7
-0.23379517,24.55925,36376,76561199039565051,12,7,12_7
-0.23379517,24.861725,36377,76561199039565051,12,7,12_7
-0.23379517,25.9068,36378,76561199039565051,12,7,12_7
-0.23379517,26.26419,36379,76561199039565051,12,7,12_7
-0.23379517,27.254333,36380,76561199039565051,12,7,12_7
-0.23379517,27.584259,36381,76561199039565051,12,7,12_7
-0.23379517,28.24414,36382,76561199039565051,12,7,12_7
-0.23379517,29.31668,36383,76561199039565051,12,8,12_8
-0.23379517,29.674072,36384,76561199039565051,12,8,12_8
-0.23379517,30.664215,36385,76561199039565051,12,8,12_8
-0.23379517,31.021606,36386,76561199039565051,12,8,12_8
-0.23379517,31.791687,36387,76561199039565051,12,8,12_8
-0.23379517,32.6167,36388,76561199039565051,12,8,12_8
-0.23379517,33.469162,36389,76561199039565051,12,8,12_8
-0.06866455,34.734314,36390,76561199039565051,12,8,12_8
-0.01373291,35.091705,36391,76561199039565051,12,8,12_8
0.06866455,35.42163,36392,76561199039565051,12,8,12_8
0.23379517,36.32904,36393,76561199039565051,12,8,12_8
0.261261,36.659317,36394,76561199039565051,12,8,12_8
0.37112427,37.731857,36395,76561199039565051,12,8,12_8
0.42640686,38.529053,36396,76561199039565051,12,8,12_8
0.37112427,38.886795,36397,76561199039565051,12,8,12_8
-0.1513977,39.38153,36398,76561199039565051,12,8,12_8
-0.261261,39.409332,36399,76561199039565051,12,8,12_8
-0.31619263,39.4368,36400,76561199039565051,12,8,12_8
-0.31619263,39.4368,36401,76561199039565051,12,8,12_8
-0.31619263,39.4368,36402,76561199039565051,12,8,12_8
-0.31619263,39.4368,36403,76561199039565051,12,8,12_8
-0.31619263,39.4368,36404,76561199039565051,12,8,12_8
-0.31619263,39.4368,36405,76561199039565051,12,8,12_8
-0.31619263,39.4368,36406,76561199039565051,12,8,12_8
-0.31619263,39.4368,36407,76561199039565051,12,8,12_8
-0.31619263,39.4368,36408,76561199039565051,12,8,12_8
-0.31619263,39.4368,36409,76561199039565051,12,8,12_8
-0.31619263,39.4368,36410,76561199039565051,12,8,12_8
-0.31619263,39.4368,36411,76561199039565051,12,8,12_8
-0.34365845,39.519196,36412,76561199039565051,12,8,12_8
-0.42640686,39.84912,36413,76561199039565051,12,8,12_8
-0.3985901,40.234344,36414,76561199039565051,12,8,12_8
-0.3985901,40.784332,36415,76561199039565051,12,9,12_9
-0.3985901,41.306534,36416,76561199039565051,12,9,12_9
-0.34365845,41.911804,36417,76561199039565051,12,9,12_9
-0.31619263,42.461823,36418,76561199039565051,12,9,12_9
-0.31619263,42.70935,36419,76561199039565051,12,9,12_9
-0.2887268,43.369217,36420,76561199039565051,12,9,12_9
-0.261261,43.53401,36421,76561199039565051,12,9,12_9
-0.17886353,43.97415,36422,76561199039565051,12,9,12_9
-0.1513977,44.139282,36423,76561199039565051,12,9,12_9
-0.06866455,44.661835,36424,76561199039565051,12,9,12_9
-0.04119873,44.854095,36425,76561199039565051,12,9,12_9
0.06866455,45.34915,36426,76561199039565051,12,9,12_9
0.12359619,45.541763,36427,76561199039565051,12,9,12_9
0.1513977,45.981567,36428,76561199039565051,12,9,12_9
0.1513977,46.119232,36429,76561199039565051,12,9,12_9
0.1513977,46.531555,36430,76561199039565051,12,9,12_9
0.1513977,46.6967,36431,76561199039565051,12,9,12_9
0.1513977,46.889313,36432,76561199039565051,12,9,12_9
0.1513977,47.492188,36433,76561199039565051,12,9,12_9
0.1513977,47.821777,36434,76561199039565051,12,9,12_9
0.1513977,48.09677,36435,76561199039565051,12,9,12_9
0.1513977,48.29727,36436,76561199039565051,12,9,12_9
0.13903809,48.407135,36437,76561199039565051,12,9,12_9
0.09030151,48.700684,36438,76561199039565051,12,9,12_9
0.065582275,48.859283,36439,76561199039565051,12,9,12_9
0.065582275,48.896027,36440,76561199039565051,12,9,12_9
0.065582275,49.006226,36441,76561199039565051,12,9,12_9
0.065582275,49.177216,36442,76561199039565051,12,9,12_9
0.065582275,49.29944,36443,76561199039565051,12,9,12_9
0.065582275,49.360535,36444,76561199039565051,12,9,12_9
0.065582275,49.45839,36445,76561199039565051,12,9,12_9
0.065582275,49.50714,36446,76561199039565051,12,9,12_9
0.7604675,-30.494263,54475,76561199039565051,13,1,13_1
0.7330017,-30.521729,54476,76561199039565051,13,1,13_1
0.7330017,-30.521729,54477,76561199039565051,13,1,13_1
0.7330017,-30.521729,54478,76561199039565051,13,1,13_1
0.7330017,-30.521729,54479,76561199039565051,13,1,13_1
0.7330017,-30.521729,54480,76561199039565051,13,1,13_1
0.7330017,-30.521729,54481,76561199039565051,13,1,13_1
0.7330017,-30.521729,54482,76561199039565051,13,1,13_1
0.7330017,-30.521729,54483,76561199039565051,13,1,13_1
0.7330017,-30.521729,54484,76561199039565051,13,1,13_1
0.7330017,-30.521729,54485,76561199039565051,13,1,13_1
0.7330017,-30.521729,54486,76561199039565051,13,1,13_1
0.7330017,-30.521729,54487,76561199039565051,13,1,13_1
0.7330017,-30.246735,54488,76561199039565051,13,1,13_1
0.8432007,-29.6418,54489,76561199039565051,13,1,13_1
0.95306396,-28.679474,54490,76561199039565051,13,1,13_1
1.3104553,-27.056915,54491,76561199039565051,13,1,13_1
1.6403961,-24.801636,54492,76561199039565051,13,1,13_1
1.7780762,-22.106903,54493,76561199039565051,13,1,13_1
1.9154053,-19.054413,54494,76561199039565051,13,1,13_1
1.9428711,-14.131851,54495,76561199039565051,13,1,13_1
1.9428711,-10.886765,54496,76561199039565051,13,1,13_1
1.9428711,-8.081818,54497,76561199039565051,13,1,13_1
1.9428711,-6.0191345,54498,76561199039565051,13,1,13_1
1.9428711,-5.1666565,54499,76561199039565051,13,1,13_1
1.9428711,-3.8469238,54500,76561199039565051,13,1,13_1
1.8879395,-3.0493927,54501,76561199039565051,13,1,13_1
1.8879395,-2.9117126,54502,76561199039565051,13,1,13_1
1.8879395,-2.7743835,54503,76561199039565051,13,1,13_1
1.8879395,-2.7743835,54504,76561199039565051,13,1,13_1
1.8879395,-2.7743835,54505,76561199039565051,13,1,13_1
1.8879395,-2.7743835,54506,76561199039565051,13,1,13_1
1.8879395,-2.7743835,54507,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54508,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54509,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54510,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54511,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54512,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54513,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54514,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54515,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54516,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54517,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54518,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54519,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54520,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54521,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54522,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54523,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54524,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54525,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54526,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54527,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54528,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54529,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54530,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54531,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54532,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54533,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54534,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54535,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54536,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54537,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54538,76561199039565051,13,2,13_2
1.8879395,-2.7743835,54539,76561199039565051,13,3,13_3
1.8879395,-2.7743835,54540,76561199039565051,13,3,13_3
1.8879395,-2.7743835,54541,76561199039565051,13,3,13_3
1.8879395,-2.7743835,54542,76561199039565051,13,3,13_3
1.8879395,-2.7469177,54543,76561199039565051,13,3,13_3
1.8879395,-2.6916504,54544,76561199039565051,13,3,13_3
1.8879395,-2.609253,54545,76561199039565051,13,3,13_3
1.8879395,-2.609253,54546,76561199039565051,13,3,13_3
1.8879395,-2.609253,54547,76561199039565051,13,3,13_3
1.8879395,-2.609253,54548,76561199039565051,13,3,13_3
1.8879395,-2.609253,54549,76561199039565051,13,3,13_3
1.8879395,-2.609253,54550,76561199039565051,13,3,13_3
1.8879395,-2.609253,54551,76561199039565051,13,3,13_3
1.8879395,-2.609253,54552,76561199039565051,13,3,13_3
1.8879395,-2.609253,54553,76561199039565051,13,3,13_3
1.8879395,-2.609253,54554,76561199039565051,13,3,13_3
1.8879395,-2.609253,54555,76561199039565051,13,3,13_3
1.8879395,-2.609253,54556,76561199039565051,13,3,13_3
1.8879395,-2.609253,54557,76561199039565051,13,3,13_3
1.8879395,-2.609253,54558,76561199039565051,13,3,13_3
1.8879395,-2.609253,54559,76561199039565051,13,3,13_3
1.8879395,-2.609253,54560,76561199039565051,13,3,13_3
1.8604736,-2.6367188,54561,76561199039565051,13,3,13_3
1.8604736,-2.6916504,54562,76561199039565051,13,3,13_3
1.805542,-2.856781,54563,76561199039565051,13,3,13_3
1.7231445,-3.0768585,54564,76561199039565051,13,3,13_3
1.6956787,-3.296936,54565,76561199039565051,13,3,13_3
1.6678619,-3.4342651,54566,76561199039565051,13,3,13_3
1.6129303,-3.6817932,54567,76561199039565051,13,3,13_3
1.5579987,-3.984253,54568,76561199039565051,13,3,13_3
1.5305328,-4.121933,54569,76561199039565051,13,3,13_3
1.4756012,-4.3416595,54570,76561199039565051,13,3,13_3
1.4756012,-4.561737,54571,76561199039565051,13,4,13_4
1.4756012,-4.699402,54572,76561199039565051,13,4,13_4
1.4756012,-4.919464,54573,76561199039565051,13,4,13_4
1.4756012,-5.1944733,54574,76561199039565051,13,4,13_4
1.4756012,-5.359268,54575,76561199039565051,13,4,13_4
1.4481354,-5.524414,54576,76561199039565051,13,4,13_4
1.4481354,-5.6068115,54577,76561199039565051,13,4,13_4
1.4481354,-5.799408,54578,76561199039565051,13,4,13_4
1.4206696,-6.0191345,54579,76561199039565051,13,4,13_4
1.4206696,-6.1567993,54580,76561199039565051,13,4,13_4
1.4206696,-6.239197,54581,76561199039565051,13,4,13_4
1.4206696,-6.376877,54582,76561199039565051,13,4,13_4
1.4206696,-6.514206,54583,76561199039565051,13,4,13_4
1.4206696,-6.7068176,54584,76561199039565051,13,4,13_4
1.4206696,-6.8441467,54585,76561199039565051,13,4,13_4
1.4206696,-6.899414,54586,76561199039565051,13,4,13_4
1.4206696,-7.0092773,54587,76561199039565051,13,4,13_4
1.3928528,-7.091675,54588,76561199039565051,13,4,13_4
1.365387,-7.1191406,54589,76561199039565051,13,4,13_4
1.365387,-7.201874,54590,76561199039565051,13,4,13_4
1.3379211,-7.2842712,54591,76561199039565051,13,4,13_4
1.3104553,-7.4219513,54592,76561199039565051,13,4,13_4
1.2555237,-7.6969604,54593,76561199039565051,13,4,13_4
1.200592,-7.944153,54594,76561199039565051,13,4,13_4
1.1731262,-8.136749,54595,76561199039565051,13,4,13_4
1.0903931,-8.494141,54596,76561199039565051,13,4,13_4
1.0629272,-8.604355,54597,76561199039565051,13,4,13_4
1.0079956,-8.824432,54598,76561199039565051,13,4,13_4
0.9805298,-8.934296,54599,76561199039565051,13,4,13_4
0.8981323,-9.291687,54600,76561199039565051,13,4,13_4
0.8706665,-9.484283,54601,76561199039565051,13,4,13_4
0.8432007,-9.594147,54602,76561199039565051,13,4,13_4
0.78793335,-9.896973,54603,76561199039565051,13,5,13_5
0.7330017,-10.199432,54604,76561199039565051,13,5,13_5
0.7055359,-10.336761,54605,76561199039565051,13,5,13_5
0.65060425,-10.556824,54606,76561199039565051,13,5,13_5
0.5956726,-10.859299,54607,76561199039565051,13,5,13_5
0.56785583,-10.996628,54608,76561199039565051,13,5,13_5
0.5129242,-11.216705,54609,76561199039565051,13,5,13_5
0.5129242,-11.271973,54610,76561199039565051,13,5,13_5
0.45799255,-11.629364,54611,76561199039565051,13,5,13_5
0.43052673,-11.766693,54612,76561199039565051,13,5,13_5
0.3755951,-11.986771,54613,76561199039565051,13,5,13_5
0.34812927,-12.124451,54614,76561199039565051,13,5,13_5
0.32066345,-12.454376,54615,76561199039565051,13,5,13_5
0.29319763,-12.756836,54616,76561199039565051,13,5,13_5
0.26538086,-12.866699,54617,76561199039565051,13,5,13_5
0.21044922,-13.141708,54618,76561199039565051,13,5,13_5
0.12805176,-13.416718,54619,76561199039565051,13,5,13_5
0.12805176,-13.471649,54620,76561199039565051,13,5,13_5
0.12805176,-13.471649,54621,76561199039565051,13,5,13_5
0.12805176,-13.471649,54622,76561199039565051,13,5,13_5
0.12805176,-13.471649,54623,76561199039565051,13,5,13_5
0.12805176,-13.471649,54624,76561199039565051,13,5,13_5
0.12805176,-13.471649,54625,76561199039565051,13,5,13_5
0.12805176,-13.471649,54626,76561199039565051,13,5,13_5
