tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5854,0.852478,179.9856,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5855,0.852478,179.79297,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5856,0.7975464,179.62817,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5857,0.77008057,179.38065,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5858,0.74261475,178.99542,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5859,0.7151489,178.36304,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5860,0.68733215,178.11551,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5861,0.7151489,178.06058,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5862,0.74261475,177.89545,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5863,0.7975464,177.62079,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5864,0.8250122,177.15317,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5865,0.8250122,177.09824,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5866,0.8250122,177.09824,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5867,0.8250122,177.09824,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5868,0.8250122,177.09824,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5869,0.8250122,177.04297,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5870,0.9348755,176.79541,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5871,1.1274719,176.19049,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5872,1.3475342,175.61304,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5873,1.4299316,175.11795,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5874,1.5401459,174.40314,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5875,1.6225433,173.3581,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5876,1.8700867,171.98306,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5877,2.1176147,170.47073,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5878,2.1450806,170.08551,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5879,2.1450806,170.03058,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5880,2.1450806,169.92072,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5881,2.1725464,169.81052,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
