tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75403,5.4924774,-955.2625,39.83162,-2350.1292,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75404,5.404587,-951.78845,39.963806,-2348.8125,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75405,5.404587,-948.33954,39.963806,-2347.3872,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75406,5.404587,-944.9135,39.963806,-2345.8623,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75407,5.404587,-941.50854,39.963806,-2344.2458,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75408,5.404587,-938.12286,39.963806,-2342.5452,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75409,5.2284546,-934.75494,39.91986,-2340.767,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75410,4.964447,-931.4027,39.787674,-2338.9187,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75411,4.964447,-928.0648,39.787674,-2337.0056,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75412,4.3924713,-924.7386,39.30359,-2335.0356,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75413,3.732605,-921.4199,38.555832,-2333.0166,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75414,3.732605,-918.10846,38.555832,-2330.9521,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75415,3.2045746,-914.81177,37.80774,-2328.8567,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75416,3.0284424,-911.5305,37.41188,-2326.737,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75417,3.0284424,-908.2635,37.41188,-2324.5957,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75418,3.0284424,-905.00946,37.367584,-2324.0315,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75419,3.0284424,-901.7529,37.367584,-2324.032,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75420,3.0284424,-898.49414,37.367584,-2324.0325,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75421,3.0284424,-895.2334,37.32364,-2324.033,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75422,3.0284424,-891.9704,37.191803,-2324.0334,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75423,3.0284424,-888.70514,37.191803,-2323.8308,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75424,3.0284424,-885.4376,37.191803,-2323.4414,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75425,3.24852,-882.16583,36.487656,-2322.884,-168.27014,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75426,3.24852,-878.89,36.487656,-2322.1724,-168.59296,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75427,3.24852,-875.6106,36.487656,-2321.3188,-168.92236,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75428,3.2924652,-872.32764,36.487656,-2320.3352,-169.25793,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75429,3.2924652,-869.0415,36.487656,-2319.232,-169.59906,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75430,3.2924652,-865.7527,36.487656,-2318.0188,-169.94531,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75431,3.2924652,-862.4612,36.487656,-2316.7046,-170.29626,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75432,3.2924652,-859.1674,36.487656,-2315.2976,-170.65161,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75433,3.2924652,-855.8714,36.487656,-2313.8054,-171.01086,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75434,3.2924652,-852.5732,36.487656,-2312.2346,-171.3739,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75435,3.2924652,-849.27313,36.487656,-2310.592,-171.74023,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75436,3.2924652,-845.9713,36.487656,-2308.8835,-172.10962,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75437,3.2924652,-842.6677,36.487656,-2307.114,-172.48193,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75438,3.2924652,-839.3626,36.44371,-2305.289,-172.85687,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75439,3.3364105,-836.05597,36.399765,-2303.413,-173.23413,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75440,3.4685974,-832.7471,36.135742,-2301.4917,-173.61365,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75441,3.5125427,-829.4355,36.00357,-2299.5293,-173.99524,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75442,3.6447144,-826.1202,35.695618,-2297.5308,-174.37878,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75443,3.6447144,-822.8014,35.607727,-2295.499,-174.76404,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75444,3.732605,-819.49866,35.343704,-2293.4321,-175.14954,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75445,3.7765503,-816.4039,35.21187,-2291.2048,-175.52356,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75446,3.7765503,-813.54095,35.21187,-2288.799,-175.88501,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75447,3.864441,-810.8517,34.903564,-2286.258,-176.237,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75448,3.864441,-808.32214,34.903564,-2283.5933,-176.58026,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75449,3.864441,-805.9393,34.903564,-2280.8145,-176.91559,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75450,3.864441,-803.691,34.903564,-2277.9312,-177.24359,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75451,3.864441,-801.5665,34.903564,-2274.952,-177.56482,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75452,3.864441,-799.5098,34.903564,-2271.9172,-177.8825,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75453,3.864441,-797.3466,34.903564,-2268.9363,-178.20728,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75454,3.864441,-795.064,34.903564,-2266.0156,-178.53998,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75455,3.864441,-792.6917,34.903564,-2263.1401,-178.87866,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75456,3.864441,-790.2368,34.903564,-2260.3064,-179.22284,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75457,3.864441,-787.7061,34.903564,-2257.5107,-179.57202,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75458,3.864441,-785.15894,34.903564,-2254.7188,-179.92255,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75459,3.864441,-782.75696,34.903564,-2251.825,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75460,3.864441,-780.52167,34.903564,-2248.8142,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75461,3.864441,-778.4093,34.903564,-2245.7178,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75462,3.864441,-776.40955,34.903564,-2242.5425,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75463,3.864441,-774.5134,34.903564,-2239.2944,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75464,3.864441,-772.7124,34.903564,-2235.98,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75465,3.864441,-770.99884,34.903564,-2232.6045,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75466,3.864441,-769.3656,34.903564,-2229.173,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75467,3.864441,-767.8064,34.903564,-2225.69,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75468,3.864441,-766.31494,34.903564,-2222.1592,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75469,3.864441,-764.8858,34.903564,-2218.585,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75470,3.864441,-763.5141,34.903564,-2214.971,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75471,3.908722,-762.19385,34.727783,-2211.3203,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75472,3.908722,-760.9204,34.59561,-2207.636,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75473,3.9526672,-759.6921,34.551666,-2203.928,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75474,3.9526672,-758.50745,34.551666,-2200.2058,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75475,3.9966125,-757.3615,34.33159,-2196.4714,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75476,3.9966125,-756.25006,34.111862,-2192.7266,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75477,3.9966125,-755.17,34.111862,-2188.9727,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75478,4.040558,-754.1175,33.891785,-2185.211,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75479,4.040558,-753.0894,33.80356,-2181.4424,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75480,4.040558,-752.08356,33.80356,-2177.668,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75481,4.084503,-751.0973,33.627777,-2173.8882,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75482,4.1284485,-750.1276,33.407715,-2170.1042,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75483,4.1284485,-749.1732,33.407715,-2166.3164,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75484,4.1284485,-748.23224,33.319824,-2162.5251,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75485,4.1284485,-747.3026,33.187637,-2158.7312,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75486,4.1284485,-746.3838,33.187637,-2154.9346,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75487,4.1284485,-745.4738,33.011856,-2151.1357,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75488,4.1284485,-744.5719,33.011856,-2147.335,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75489,4.1284485,-743.6771,33.011856,-2143.5325,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75490,4.172394,-742.7851,32.263763,-2139.7295,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75491,4.172394,-741.8934,31.823608,-2135.9265,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75492,4.172394,-741.0009,31.691772,-2132.1235,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75493,4.172394,-740.1073,31.5596,-2128.3208,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75494,4.172394,-739.21234,31.5596,-2124.5186,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75495,4.172394,-738.31604,31.47171,-2120.7166,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75496,4.172394,-737.41815,31.427765,-2116.9148,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75497,4.172394,-736.51886,31.427765,-2113.1135,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75498,4.172394,-735.61804,31.38382,-2109.3125,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75499,4.172394,-734.7894,31.38382,-2105.8157,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75500,4.172394,-733.9596,31.38382,-2102.319,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75501,4.172394,-733.1285,31.38382,-2098.8228,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75502,4.172394,-732.296,31.38382,-2095.3267,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75503,4.172394,-731.46234,31.339874,-2091.831,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75504,4.172394,-730.62744,31.339874,-2088.3357,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75505,4.172394,-729.79156,31.339874,-2084.8406,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75506,4.172394,-728.95416,31.207703,-2081.3457,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75507,4.21669,-728.1132,30.767899,-2077.8518,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75508,4.21669,-727.2687,30.767899,-2074.3586,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75509,4.3924713,-726.4148,29.535706,-2070.868,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75510,4.524658,-726.0315,27.995575,-2067.381,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75511,4.524658,-726.032,27.995575,-2063.8826,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75512,4.7004395,-726.0325,26.015625,-2060.376,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75513,4.7004395,-726.03174,26.015625,-2056.8623,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75514,4.788666,-725.9208,23.90384,-2053.3457,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75515,5.0083923,-725.6968,21.747772,-2049.8313,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75516,5.0083923,-725.36914,21.747772,-2046.3187,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75517,5.2724,-724.9339,19.195862,-2042.8136,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75518,5.404587,-724.39166,17.567825,-2039.3191,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75519,5.404587,-723.7512,17.567825,-2035.8345,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75520,5.5364227,-723.0141,16.203796,-2032.3623,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75521,5.5364227,-722.1882,16.203796,-2028.9019,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75522,5.6246643,-721.27625,15.279572,-2025.4541,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75523,5.712555,-720.2825,14.663666,-2022.0201,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75524,5.712555,-719.2133,14.663666,-2018.5988,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75525,5.712555,-718.0742,14.399643,-2015.1903,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75526,5.712555,-716.87305,14.179565,-2011.8032,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75527,5.712555,-715.615,14.179565,-2008.4369,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75528,5.712555,-714.30414,13.915558,-2005.0907,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75529,5.580719,-712.94366,13.607605,-2001.7644,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75530,5.580719,-711.53796,13.607605,-1998.457,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75531,5.316696,-710.0892,13.167801,-1995.1682,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75532,5.0526733,-708.599,12.771606,-1991.898,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75533,5.0526733,-707.0714,12.771606,-1988.645,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75534,4.9205017,-705.5083,12.507599,-1985.409,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75535,4.7447205,-703.91095,12.11174,-1982.1898,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75536,4.7447205,-702.28235,12.11174,-1978.9863,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75537,4.480713,-700.62305,11.627655,-1975.7986,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75538,4.348526,-698.97327,11.407593,-1972.6141,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75539,4.348526,-697.51514,11.407593,-1969.3864,-179.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
