tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93362,0.83599854,-708.0347,19.399796,-1973.5082,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93363,0.83599854,-707.84393,19.35585,-1970.0771,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93364,0.7920532,-707.77045,19.224014,-1966.6334,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93365,0.7920532,-707.8002,19.224014,-1963.196,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93366,0.7481079,-707.92346,19.003937,-1959.7607,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93367,0.7481079,-708.1327,19.003937,-1956.3296,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93368,0.7481079,-708.41907,18.695984,-1952.904,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93369,0.7041626,-708.77515,18.519867,-1949.485,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93370,0.7041626,-709.19507,18.519867,-1946.0732,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93371,0.7041626,-709.67255,18.431976,-1942.6691,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93372,0.7041626,-710.2027,18.431976,-1939.2727,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93373,0.7041626,-710.78076,18.388031,-1935.8842,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93374,0.7041626,-711.40125,18.124008,-1932.5032,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93375,0.7041626,-712.0605,18.124008,-1929.1295,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93376,0.7041626,-712.7536,17.771759,-1925.7626,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93377,0.7041626,-713.40967,17.552032,-1922.4016,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93378,0.7041626,-713.87964,17.41986,-1919.0516,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93379,0.7041626,-714.13385,17.41986,-1915.7144,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93380,0.7041626,-714.2304,17.375916,-1912.3866,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93381,0.7041626,-714.182,17.375916,-1909.0674,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93382,0.7041626,-714.0002,17.33197,-1905.7563,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93383,0.7041626,-713.6959,17.33197,-1902.4525,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93384,0.7041626,-713.287,17.33197,-1899.1763,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93385,0.7041626,-712.6337,17.33197,-1896.0746,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93386,0.7041626,-711.74475,17.33197,-1893.3253,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93387,0.7041626,-710.6682,17.33197,-1890.9332,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93388,0.7041626,-709.3988,17.33197,-1888.9083,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93389,0.7041626,-707.971,17.33197,-1887.1853,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93390,0.7041626,-706.3974,17.33197,-1885.7395,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93391,0.7041626,-704.6901,17.33197,-1884.5486,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93392,0.7041626,-702.8599,17.33197,-1883.5914,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93393,0.7041626,-700.91656,17.375916,-1882.8489,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93394,0.7041626,-698.86957,17.375916,-1882.3037,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93395,0.7041626,-696.72675,17.507751,-1881.9392,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93396,0.7041626,-694.49554,17.683868,-1881.7399,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93397,0.65986633,-692.18243,17.991821,-1881.6908,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93398,0.65986633,-689.79395,17.991821,-1881.7799,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93399,0.5719757,-687.33545,18.388031,-1881.9941,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93400,0.5719757,-684.8128,18.388031,-1882.3232,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93401,0.48408508,-682.22974,18.916046,-1882.7552,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93402,0.44013977,-679.5903,19.26796,-1883.2803,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93403,0.3958435,-677.1653,19.575928,-1883.7627,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93404,0.3958435,-674.93726,19.663818,-1884.2062,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93405,0.3958435,-672.89044,19.663818,-1884.6138,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93406,0.3518982,-671.1373,19.752045,-1884.9628,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93407,0.30795288,-669.3927,19.927826,-1885.3519,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93408,0.22006226,-667.65625,20.279724,-1885.7761,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93409,0.22006226,-665.92786,20.279724,-1886.2319,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93410,0.087890625,-664.20667,20.71988,-1886.7142,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93411,0.087890625,-662.4921,20.71988,-1887.2197,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93412,0.087890625,-660.7839,20.763824,-1887.746,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93413,0.087890625,-659.08136,20.763824,-1888.2906,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93414,0.087890625,-657.3843,20.80777,-1888.8519,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93415,0.043945312,-655.6921,20.939941,-1889.4277,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93416,0.043945312,-654.00446,20.939941,-1890.0168,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93417,0.043945312,-652.3209,21.027832,-1890.6176,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93418,0.0,-650.6412,21.115723,-1891.2289,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93419,0.0,-648.96484,21.115723,-1891.8494,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93420,0.0,-647.2917,21.115723,-1892.4784,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93421,0.0,-645.6215,21.160004,-1893.1154,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93422,-0.043945312,-643.954,21.247894,-1893.7592,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93423,-0.043945312,-642.28876,21.335785,-1894.4089,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93424,-0.043945312,-640.6257,21.335785,-1895.0642,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93425,-0.043945312,-638.96454,21.424026,-1895.7242,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93426,-0.087890625,-637.3051,21.424026,-1896.3887,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93427,-0.087890625,-635.6473,21.467972,-1897.057,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93428,-0.087890625,-633.99084,21.511917,-1897.7289,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93429,-0.087890625,-632.3357,21.511917,-1898.4038,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93430,-0.13183594,-630.6817,21.643753,-1899.0817,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93431,-0.17611694,-629.0286,21.819885,-1899.7617,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93432,-0.17611694,-627.3762,21.907776,-1900.4434,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93433,-0.22006226,-625.7244,21.996002,-1901.1265,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93434,-0.22006226,-624.0732,22.039948,-1901.811,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93435,-0.22006226,-622.4223,22.083893,-1902.4963,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93436,-0.22006226,-620.7717,22.083893,-1903.1825,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93437,-0.26400757,-619.1214,22.215729,-1903.8693,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93438,-0.26400757,-617.4713,22.215729,-1904.5565,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93439,-0.26400757,-615.8213,22.303955,-1905.244,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93440,-0.26400757,-614.17114,22.435791,-1905.9312,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93441,-0.26400757,-612.5209,22.524033,-1906.618,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93442,-0.26400757,-610.8705,22.524033,-1907.3046,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93443,-0.26400757,-609.19556,22.655869,-1907.8713,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93444,-0.26400757,-607.5392,22.788055,-1908.3655,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93445,-0.13183594,-606.01434,22.963837,-1908.8195,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93446,-0.087890625,-604.6262,23.052063,-1909.227,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93447,-0.087890625,-603.46405,23.052063,-1909.333,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
