tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76748,0.7676697,-751.20184,28.964767,-979.82275,-160.89062,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76749,0.7676697,-753.9052,28.964767,-980.54175,-161.53125,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76750,0.7676697,-756.6086,28.700745,-981.26074,-162.375,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76751,0.7676697,-759.31195,28.568909,-981.97974,-163.40625,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76752,0.7676697,-762.0153,28.348846,-982.6987,-164.625,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76753,0.7676697,-764.7187,28.348846,-983.4177,-166.04688,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76754,0.72372437,-767.355,28.260956,-983.79443,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76755,0.67977905,-769.9292,28.128784,-983.8563,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76756,0.63583374,-772.4453,27.996948,-983.62854,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76757,0.63583374,-774.9085,27.996948,-983.1347,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76758,0.63583374,-777.3228,27.996948,-982.39636,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76759,0.5476074,-779.69183,27.909058,-981.43304,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76760,0.41577148,-782.0191,27.909058,-980.26337,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76761,0.41577148,-784.3082,27.909058,-978.90393,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76762,0.41577148,-786.5624,27.909058,-977.37,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76763,0.15174866,-788.78424,27.909058,-975.6759,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76764,0.15174866,-790.9765,27.909058,-973.83466,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76765,0.06385803,-793.1416,27.953003,-971.8585,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76766,-0.06832886,-795.28357,28.260956,-969.7589,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76767,-0.06832886,-797.404,28.260956,-967.54626,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76768,-0.2883911,-799.50665,28.6568,-965.2306,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76769,-0.2883911,-801.59314,28.6568,-962.82025,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76770,-0.37628174,-803.66614,28.920822,-960.3236,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76771,-0.37628174,-805.72656,28.920822,-957.74756,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76772,-0.37628174,-807.7753,28.920822,-955.0988,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76773,-0.37628174,-807.9683,28.920822,-952.38324,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76774,-0.37628174,-807.96783,28.964767,-949.6063,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76775,-0.37628174,-807.96735,28.964767,-946.7729,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76776,-0.37628174,-807.96686,28.964767,-943.8879,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76777,-0.37628174,-807.96826,28.964767,-940.9553,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76778,-0.37628174,-807.9678,28.964767,-937.97925,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76779,-0.37628174,-807.9673,28.964767,-934.96326,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76780,-0.15621948,-807.9668,28.920822,-931.91034,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76781,-0.024383545,-807.96826,28.788986,-928.82294,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76782,-0.024383545,-807.9678,28.788986,-925.70416,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76783,-0.024383545,-807.9673,28.788986,-922.5562,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76784,0.01991272,-807.8794,28.788986,-919.7877,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76785,0.107803345,-807.6448,28.832932,-917.52106,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76786,0.107803345,-807.2563,28.832932,-915.7808,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76787,0.2835846,-806.74335,28.964767,-914.4637,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76788,0.32788086,-806.11365,29.448853,-913.5342,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76789,0.37182617,-805.3795,30.064774,-912.9677,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76790,0.41577148,-804.5588,31.208725,-912.7388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76791,0.41577148,-803.66907,31.208725,-912.8129,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76792,0.41577148,-802.7134,31.208725,-913.1541,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76793,0.4597168,-801.68286,31.912872,-913.7346,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76794,0.4597168,-800.56195,33.71704,-914.53314,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76795,0.4597168,-799.3533,33.71704,-915.5349,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76796,0.4597168,-798.0622,34.06894,-916.72217,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76797,0.4597168,-796.6953,34.06894,-918.0799,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76798,0.4597168,-795.25867,34.112885,-919.59406,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76799,0.5036621,-793.75934,33.80493,-921.2532,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76800,0.5036621,-792.2026,33.80493,-923.0451,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76801,0.5476074,-790.5937,33.628815,-924.9596,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76802,0.5476074,-788.93726,33.628815,-926.9867,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76803,0.67977905,-787.23834,33.320847,-929.1184,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76804,0.811615,-785.5012,33.145065,-931.3466,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76805,0.811615,-783.72906,33.145065,-933.6637,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76806,0.811615,-781.9246,33.145065,-936.0624,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76807,0.811615,-780.0906,33.145065,-938.536,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76808,0.811615,-778.2365,33.145065,-941.067,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76809,0.811615,-776.3641,33.145065,-943.651,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76810,0.811615,-774.47504,33.145065,-946.2834,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76811,0.811615,-772.5703,33.232956,-948.9604,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76812,0.811615,-770.65063,33.36479,-951.67786,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76813,0.811615,-768.7171,33.36479,-954.43256,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76814,0.811615,-766.77075,33.408737,-957.2212,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76815,0.811615,-764.8123,33.408737,-960.04126,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76816,0.811615,-762.8433,33.36479,-962.89014,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76817,0.811615,-760.86444,33.36479,-965.7655,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76818,0.811615,-758.8766,33.36479,-968.6651,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76819,0.811615,-756.8824,32.881042,-971.58856,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76820,0.72372437,-754.8886,31.517029,-974.5379,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76821,0.72372437,-752.89526,31.517029,-977.511,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76822,0.5918884,-750.90564,31.209076,-980.5037,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76823,0.5918884,-748.9265,31.209076,-983.5034,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76824,0.4597168,-747.2681,31.209076,-985.9953,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76825,0.4597168,-745.8281,31.209076,-988.1414,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76826,0.4597168,-744.7302,31.253021,-989.747,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76827,0.41577148,-743.88214,31.340912,-990.9585,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76828,0.41577148,-743.2638,31.340912,-991.8079,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76829,0.41577148,-742.866,31.384857,-992.3115,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76830,0.41577148,-742.6921,31.384857,-992.4718,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76831,0.41577148,-742.75354,31.384857,-992.29974,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76832,0.41577148,-742.9416,31.384857,-991.95966,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76833,0.41577148,-743.24146,31.384857,-991.44476,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
