pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
88.99991,-30.059631,3442,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9122.017684000024,5163.396609600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3443,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9211.017594000024,5133.336978600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3444,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9300.017504000025,5103.277347600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3445,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9389.017414000025,5073.217716600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3446,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9478.017324000026,5043.158085600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3447,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9567.017234000026,5013.0984546000145,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3448,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9656.017144000027,4983.038823600014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3449,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9745.017054000027,4952.979192600014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3451,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9834.016964000028,4922.919561600014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
31.706879,64.78946,3454,76561199847502271,-57.293031,94.849091,-57.293031,94.849091,-57.293031,94.849091,10132.723573000028,4897.530128600014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
