tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14138,7.523926,-412.83667,39.965515,745.5282,11.015625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14139,7.523926,-411.06793,39.79831,747.098,13.625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14140,7.482376,-409.5467,39.63112,748.96655,16.015625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14141,7.4404907,-408.02545,39.380493,750.83496,18.234375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14142,7.3986053,-406.5042,39.213287,752.70337,20.25,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14143,7.35672,-404.98297,39.129517,754.5718,22.0625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14144,7.35672,-403.46173,39.129517,756.4402,23.6875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14145,7.35672,-401.9405,39.129517,758.3086,25.109375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14146,7.35672,-400.34094,39.129517,760.0241,26.328125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14147,7.35672,-398.74158,39.129517,760.02386,27.28125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14148,7.35672,-397.1422,39.129517,760.0236,28.015625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14149,7.35672,-395.54285,39.129517,760.0234,28.5625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14150,7.35672,-393.94348,39.129517,760.02313,28.921875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14151,7.35672,-392.34412,39.129517,760.0229,29.078125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14152,7.35672,-390.74475,39.129517,760.02264,29.0625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14153,7.35672,-389.1454,39.129517,760.0224,28.828125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14154,7.35672,-387.54602,39.129517,760.02216,28.390625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14155,7.35672,-385.94666,39.129517,760.0219,27.78125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14156,7.35672,-384.3473,39.129517,760.02167,26.953125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14157,7.35672,-382.74792,39.129517,760.0214,25.9375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14158,7.35672,-381.14856,39.129517,760.0212,24.734375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14159,7.35672,-379.5492,39.129517,760.02094,23.328125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14160,7.35672,-377.94983,39.129517,760.0207,21.71875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14161,7.35672,-376.35046,39.129517,760.02045,19.921875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14162,7.35672,-374.7511,39.129517,760.0202,17.9375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14163,7.35672,-374.48206,39.129517,760.2523,15.75,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14164,7.35672,-374.43542,39.129517,760.5231,13.359375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14165,7.35672,-374.3888,39.129517,760.7938,10.78125,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14166,7.35672,-374.34216,39.129517,761.0646,8.015625,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14167,7.35672,-374.29553,39.129517,761.3353,5.046875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14168,7.35672,-374.2489,39.129517,761.6061,1.875,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14169,7.35672,-374.20227,39.129517,761.87683,-1.484375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14170,7.35672,-374.15564,39.129517,762.1476,-1.484375,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14171,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14172,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14173,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14174,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14175,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14176,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14177,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14178,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14179,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14180,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14181,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14182,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14183,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14184,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14185,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14186,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14187,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14188,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14189,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14190,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14191,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14192,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14193,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14194,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14195,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14196,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14197,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14198,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14199,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14200,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14201,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14202,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14203,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14204,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14205,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14206,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14207,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14208,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14209,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14210,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14211,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14212,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14213,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14214,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14215,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14216,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14217,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14218,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14219,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14220,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14221,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14222,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14223,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14224,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14225,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14226,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14227,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14228,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14229,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14230,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14231,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14232,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14233,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14234,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
14235,7.35672,-374.15564,39.129517,762.1476,-2.5080566,76561198119537465,Luna⚡,1,world,unknown,0.0,0.0,0.0,0.0
