tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8459,9.488754,-421.78748,74.812775,-819.8693,94.36615,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8460,9.488754,-421.02863,74.812775,-817.06384,94.24034,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8461,9.488754,-420.2433,74.812775,-814.16235,94.1277,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8462,9.488754,-419.43372,74.812775,-811.17255,94.02204,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8463,9.488754,-418.60217,74.812775,-808.1015,93.913506,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8464,9.488754,-417.7505,74.812775,-804.956,93.80233,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8465,9.488754,-416.8797,74.77089,-801.7424,93.68864,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8466,9.488754,-415.99146,74.77089,-798.46594,93.572624,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8467,9.488754,-415.08704,74.77089,-795.13165,93.454475,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8468,9.488754,-414.16785,74.77089,-791.7444,93.35537,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8469,9.488754,-413.23517,74.77089,-788.3082,93.303604,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8470,9.488754,-412.28992,74.77089,-784.8272,93.25108,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8471,9.488754,-411.3335,74.77089,-781.30493,93.43644,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8472,9.488754,-410.3667,74.77089,-777.745,93.69746,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8473,9.488754,-409.3905,74.77089,-774.1505,93.96102,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8474,9.530304,-408.40527,74.77089,-770.5242,94.22685,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8475,9.530304,-407.41205,74.77089,-766.86865,94.49479,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8476,9.530304,-406.41113,74.77089,-763.1862,94.723335,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8477,9.530304,-405.40356,74.77089,-759.4791,94.88684,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8478,9.530304,-404.38965,74.77089,-755.74915,95.05135,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8479,9.572174,-403.36975,74.72934,-751.9986,95.21678,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8480,9.6974945,-402.34412,74.64557,-748.22943,95.4796,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8481,9.781265,-401.31714,74.52026,-744.4606,95.7421,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8482,9.823151,-400.2893,74.47838,-740.692,98.1875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8483,9.906586,-399.26123,74.35306,-736.9232,102.65625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8484,9.990356,-398.23315,74.18587,-733.1544,106.9375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8485,10.115662,-397.20508,74.01868,-729.3856,111.015625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8486,10.157547,-396.177,73.934906,-725.6168,114.90625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8487,10.199097,-395.14893,73.809586,-721.848,118.59375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8488,10.324738,-394.12085,73.600494,-718.0792,131.09375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8489,10.408173,-393.09277,73.39142,-714.3104,134.40625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8490,10.450058,-392.0647,73.30798,-710.5416,137.51562,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8491,10.491943,-391.03662,73.22421,-706.7728,140.42188,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8492,10.575378,-390.00854,73.01547,-703.004,143.14062,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8493,10.659149,-388.98047,72.88983,-699.2352,145.65625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8494,10.742569,-387.9524,72.722626,-695.46643,147.98438,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8495,10.784454,-386.92432,72.68109,-691.69763,150.10938,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8496,10.867889,-385.89624,72.513885,-687.92883,152.04688,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8497,10.867889,-384.86816,72.430115,-684.16003,153.79688,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8498,10.95166,-383.8401,72.34668,-680.39124,155.34375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8499,10.95166,-382.812,72.30481,-676.62244,156.6875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8500,10.99353,-381.78394,72.30481,-672.85364,157.84375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8501,10.99353,-380.75586,72.26291,-669.08484,158.79688,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8502,10.99353,-379.72778,72.26291,-665.31604,159.5625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8503,10.99353,-378.6997,72.26291,-661.54724,160.125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8504,10.99353,-377.67163,72.26291,-657.77844,160.5,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8505,10.99353,-376.64355,72.26291,-654.00964,160.6875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8506,10.99353,-375.61548,72.26291,-650.2408,160.65625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8507,10.99353,-374.5874,72.26291,-646.472,160.45312,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8508,10.99353,-373.55933,72.26291,-642.7032,160.04688,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8509,10.99353,-372.53125,72.26291,-638.9344,159.4375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8510,10.99353,-371.50317,72.26291,-635.1656,158.64062,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8511,10.99353,-370.4751,72.26291,-631.3968,157.64062,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8512,10.99353,-369.44702,72.26291,-627.628,156.45312,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8513,10.99353,-368.41895,72.26291,-623.8592,155.07812,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8514,10.99353,-367.39087,72.30481,-620.0904,153.48438,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8515,10.99353,-366.3628,72.34668,-616.3216,151.71875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8516,10.99353,-365.33472,72.472,-612.5528,149.75,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8517,11.160736,-364.30664,72.9736,-608.784,147.57812,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8518,11.411362,-364.02625,73.684265,-607.7561,146.15831,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8519,11.536682,-363.7422,74.01868,-606.7192,146.12975,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8520,11.829529,-363.45453,74.812775,-605.6702,146.1008,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8521,12.205475,-363.16504,75.77408,-604.6055,146.07167,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8522,12.665527,-362.8761,76.69385,-603.5278,146.04262,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8523,13.167114,-362.589,77.57138,-602.4365,146.01373,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8524,13.58493,-362.3048,78.28204,-601.3319,145.98514,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8525,14.128418,-362.02417,79.11804,-600.21344,145.95691,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8526,14.6719055,-361.7484,79.95404,-599.0812,145.92918,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8527,15.047836,-361.47815,80.5813,-597.9352,145.902,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8528,15.675079,-361.21417,81.41727,-596.7749,145.87544,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8529,16.051025,-360.92914,81.87698,-595.4078,145.84677,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8530,16.385422,-360.62598,82.2948,-593.8458,145.84677,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8531,16.719818,-360.323,82.67108,-592.28406,145.75,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8532,16.845474,-360.02002,82.83829,-590.7223,145.45312,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8533,16.970795,-359.71704,82.96359,-589.1605,144.96875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8534,16.970795,-359.41406,82.96359,-587.59875,144.28125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8535,16.970795,-359.11108,82.96359,-586.037,143.40625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8536,16.970795,-358.8081,82.96359,-584.4752,142.32812,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8537,16.970795,-358.50513,82.96359,-582.91345,141.0625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8538,16.970795,-358.20215,82.96359,-581.3517,139.59375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8539,16.970795,-357.89917,82.96359,-579.7899,137.9375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8540,16.970795,-357.5962,82.96359,-578.22815,136.07812,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8541,16.970795,-357.2932,82.96359,-576.6664,134.03125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8542,16.970795,-356.99023,82.96359,-575.1046,131.78125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8543,17.012665,-356.68726,83.089264,-573.54285,129.34375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8544,17.0961,-356.38428,83.21457,-571.9811,126.703125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8545,17.17987,-356.0813,83.423645,-570.4193,123.875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8546,17.263306,-355.77832,83.54895,-568.85754,120.84375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8547,17.305176,-355.47534,83.54895,-567.2958,117.625,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8548,17.305176,-355.17236,83.54895,-565.734,114.203125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8549,17.305176,-354.8694,83.54895,-564.17224,110.59375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8550,17.305176,-354.5664,83.54895,-562.6105,106.78125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8551,17.305176,-354.26343,83.54895,-561.0487,102.78125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8552,17.305176,-353.96045,83.54895,-559.48694,98.578125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8553,17.305176,-353.65747,83.59085,-557.9252,94.1875,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8554,17.305176,-353.3545,83.59085,-556.3634,89.59375,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8555,17.305176,-353.0515,83.59085,-554.80164,84.8125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
8556,17.305176,-352.74854,83.59085,-553.23987,79.828125,76561198119537465,Luna⚡,1,ssg08,rifle,2690.1566459231485,0.13218689,-0.03466797,0.052974172
