tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42140,9.024582,495.32477,78.562195,170.79234,-1.6002197,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42141,8.982697,496.56418,78.60376,173.29305,-1.3915405,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42142,8.982697,497.75604,78.60376,175.85387,-1.1867065,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42143,8.982697,498.90393,78.60376,178.46986,-1.0275269,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42144,8.982697,500.01144,78.60376,181.13655,-0.869812,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42145,8.982697,501.08218,78.60376,183.8499,-0.70947266,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42146,8.982697,502.11884,78.60376,186.60587,-0.5466919,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42147,8.899261,503.12375,78.770935,189.40146,-0.38165283,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42148,8.815491,504.09836,79.02191,192.23361,-0.21459961,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42149,8.6067505,505.04257,79.48163,195.09982,-0.04559326,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42150,8.397675,505.9561,80.10852,197.9975,0.12521935,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42151,8.272369,506.8396,80.4848,200.92464,0.2976594,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42152,8.021393,507.69305,81.07019,203.87914,0.4716339,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42153,7.812317,508.6927,81.57141,206.75346,0.63930035,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42154,7.6869965,509.82584,81.94769,209.55563,0.7987766,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42155,7.6035767,511.08112,82.073364,212.29187,0.95449114,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42156,7.6035767,512.36633,82.1149,215.01439,1.1094294,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42157,7.6035767,513.5856,82.1149,217.78104,1.2668858,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42158,7.6035767,514.7103,82.1149,220.57991,1.4261675,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42159,7.6035767,515.5866,82.1149,223.36583,1.584713,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42160,7.6035767,516.1771,82.1149,226.13684,1.6218495,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42161,7.6035767,516.5577,82.1149,228.89664,1.6231313,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42162,7.6035767,516.7453,82.1149,231.64656,1.6244078,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42163,7.6035767,516.7465,82.1149,231.96875,1.6245556,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42164,7.6035767,516.60364,82.1149,231.96826,1.6245556,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42165,7.6035767,516.4102,82.1149,231.96873,1.6245537,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42166,7.6035767,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42167,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42168,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42169,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42170,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42171,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42172,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42173,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42174,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42175,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42176,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42177,7.6035767,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42178,7.561676,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42179,7.561676,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42180,7.561676,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42181,7.561676,516.2943,82.031494,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42182,7.561676,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42183,7.561676,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42184,7.561676,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42185,7.561676,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42186,7.561676,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42187,7.561676,516.2943,82.073364,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42188,7.561676,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42189,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42190,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42191,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42192,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42193,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42194,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42195,7.519806,516.2943,82.1149,231.9686,1.6245542,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42196,7.519806,516.17975,82.1149,231.96828,1.6245575,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42197,7.519806,515.8429,82.1149,231.97223,1.6245584,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42198,7.519806,515.3047,82.1149,231.97174,1.6245584,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42199,7.519806,514.6019,82.1149,231.97125,1.6245584,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42200,7.519806,513.7346,82.1149,231.97076,1.6245561,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42201,7.519806,512.70276,82.1149,231.97028,1.6245594,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42202,7.519806,511.5063,82.1568,231.96979,1.6245556,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42203,7.3944855,510.145,82.616516,231.9693,1.6245537,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42204,7.227295,508.62726,84.28848,231.96881,1.6245556,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42205,7.1853943,506.96475,86.29486,231.96832,1.6245556,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42206,7.0182037,505.16916,92.43964,231.95667,1.624548,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42207,6.851013,503.25366,98.333466,231.9072,1.6245251,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42208,6.6838074,501.23642,106.44275,231.78564,1.6244693,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42209,6.558502,499.15146,120.445526,231.53809,1.6243572,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42210,6.4747314,497.03046,130.0177,231.13773,1.6241689,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42211,6.433182,494.91864,142.55792,230.55687,1.5689383,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42212,6.4747314,492.8488,151.08502,229.78818,1.4632807,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42213,6.641922,490.856,162.58014,228.84624,1.3614635,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42214,6.767578,488.81067,172.69547,227.82097,1.2569389,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42215,6.8091125,486.7369,179.88531,226.68242,1.1509027,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42216,6.767578,484.67136,-171.58755,225.42085,1.0452414,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42217,6.767578,482.6427,-164.14706,224.02731,0.9413867,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42218,6.265991,480.67816,-157.04132,222.49828,0.72112036,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42219,5.8897095,478.7899,-153.0701,220.83815,0.49197578,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42220,5.3881073,476.99042,-148.89015,219.0524,0.25727844,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42221,4.844635,475.28714,-145.71338,217.14774,0.017937183,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42222,4.552124,473.66748,-144.3758,215.06673,-0.2312622,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42223,4.384918,472.12814,-143.7489,212.82318,-0.48944092,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42224,4.384918,470.66284,-143.7489,210.43025,-0.7558594,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42225,4.384918,469.26572,-143.7489,207.90005,-1.0297241,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42226,4.384918,467.93097,-143.7489,205.24379,-1.3106079,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42227,4.384918,466.65363,-143.7489,202.47134,-1.5978394,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42228,4.384918,465.42923,-143.7489,199.59258,-1.8909302,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42229,4.384918,464.25327,-143.7489,196.61601,-2.189392,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42230,4.384918,463.12173,-143.7489,193.54973,-2.4543457,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42231,4.343033,462.0308,-143.79044,190.40092,-2.7142944,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42232,4.259262,460.97562,-144.04141,187.17654,-2.9760742,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42233,4.1339417,459.95193,-144.33392,183.8829,-3.239685,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42234,3.8833313,458.95264,-145.08649,180.5263,-3.505249,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42235,3.6323547,457.96976,-146.13121,177.11296,-3.7730103,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42236,3.2979584,456.81366,-147.88696,173.78003,-3.9589233,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42237,3.0888672,455.46127,-150.4787,170.5508,-4.111267,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42238,3.0473328,453.94943,-154.61678,167.47633,-4.2720337,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42239,3.2979584,452.25333,-158.04451,164.77084,-4.439148,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42240,3.8414307,450.3616,-164.02176,162.53027,-4.5808105,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42241,4.5102234,448.35626,-172.25635,160.67505,-4.549011,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42242,4.96994,446.27048,-178.48457,159.20157,-4.51062,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42243,5.6806183,444.15384,171.65073,158.11722,-4.466919,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42244,6.1822205,442.05673,162.03668,157.42009,-4.4191895,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42245,6.433182,440.02664,152.96606,157.09903,-4.3688965,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42246,6.641922,438.11963,143.97891,157.06934,-4.3184814,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42247,6.767578,436.35236,138.25229,157.31032,-4.2686768,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42248,6.8928833,434.7488,130.6865,157.7995,-4.220337,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42249,6.934784,433.315,126.50653,158.51439,-4.173889,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
42250,7.060089,432.06723,119.98581,159.43077,-4.130005,76561198119537465,Luna⚡,1,awp,sniper,438.53894790883805,-0.041870117,0.50161743,2.195118
