tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53262,0.40031433,1603.6328,-124.8658,1170.7399,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53263,0.40031433,1601.7941,-124.8658,1167.2935,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53264,0.40031433,1599.9633,-124.8658,1163.8514,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53265,0.40031433,1598.3363,-124.8658,1160.3599,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53266,0.40031433,1596.9421,-124.8658,1156.8113,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53267,0.40031433,1595.7202,-124.8658,1153.2206,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53268,0.40031433,1594.6566,-124.8658,1149.5913,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53269,0.40031433,1593.7384,-124.8658,1145.9265,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53270,0.3388672,1592.9534,-124.958496,1142.2289,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53271,0.2770691,1592.2905,-124.98905,1138.5012,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53272,0.2770691,1591.739,-125.1432,1134.7456,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53273,0.18470764,1591.2876,-125.51262,1130.964,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53274,0.09234619,1590.8806,-126.15944,1127.1693,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53275,0.061462402,1590.3099,-126.62155,1123.4127,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53276,0.030899048,1589.5499,-127.60723,1119.7025,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53277,0.09234619,1588.6425,-128.56201,1116.0312,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53278,0.09234619,1587.5979,-128.90088,1112.3971,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53279,0.09234619,1586.4271,-128.93143,1108.7971,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53280,0.09234619,1585.1406,-128.93143,1105.2286,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53281,0.09234619,1583.7478,-128.93143,1101.6888,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53282,0.09234619,1582.2572,-128.93143,1098.1755,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53283,0.09234619,1580.6769,-128.93143,1094.6864,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53284,0.09234619,1579.014,-128.93143,1091.2197,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53285,0.09234619,1577.2754,-128.93143,1087.7737,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53286,0.09234619,1575.4672,-128.93143,1084.3464,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53287,0.09234619,1573.5948,-128.93143,1080.9368,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53288,0.09234619,1571.7064,-128.93143,1077.5304,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53289,0.09234619,1570.0034,-128.93143,1074.0682,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53290,0.09234619,1568.5107,-128.93143,1070.5424,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53291,0.09234619,1567.1746,-128.93143,1066.9689,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53292,0.09234619,1565.9824,-128.93143,1063.3519,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53293,0.09234619,1564.9226,-128.93143,1059.6951,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53294,-0.030899048,1563.9828,-129.20883,1056.0012,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53295,-0.09234619,1563.1517,-129.4859,1052.2736,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53296,-0.1232605,1562.4199,-129.5477,1048.5145,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53297,-0.1232605,1561.7794,-129.57825,1044.7267,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53298,-0.1232605,1561.1887,-129.60915,1040.923,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53299,-0.1232605,1560.4346,-129.64005,1037.1691,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53300,-0.1232605,1559.4996,-129.67094,1033.4701,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53301,-0.1232605,1558.4265,-129.67094,1029.8132,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53302,-0.1232605,1557.2261,-129.73239,1026.1952,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53303,-0.1232605,1555.9086,-129.73239,1022.61304,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53304,-0.1232605,1554.4834,-129.73239,1019.06366,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53305,-0.1232605,1552.9596,-129.73239,1015.5443,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53306,-0.1232605,1551.3451,-129.73239,1012.0528,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53307,-0.1232605,1549.6472,-129.73239,1008.58685,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53308,-0.1232605,1547.8726,-129.73239,1005.1442,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53309,-0.1232605,1546.0275,-129.73239,1001.72314,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53310,-0.1232605,1544.1178,-129.73239,998.3218,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53311,-0.1232605,1542.1527,-129.7633,994.94574,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53312,-0.09234619,1540.1385,-130.04036,991.5988,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53313,-0.061462402,1538.0764,-130.68718,988.28125,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53314,0.0,1535.9657,-131.73431,984.9943,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53315,0.061462402,1533.8076,-132.44293,981.7383,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53316,0.21560669,1531.5986,-134.13689,978.5166,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53317,0.3388672,1529.3341,-136.1388,975.33374,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53318,0.3388672,1527.0157,-136.90887,972.1899,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53319,0.3388672,1524.6421,-138.29486,969.0875,-145.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53320,0.36975098,1522.2148,-139.09549,966.02686,-145.96338,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53321,0.36975098,1519.7383,-139.3729,963.006,-145.95508,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53322,0.40031433,1517.217,-139.3729,960.02234,-145.9469,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53323,0.40031433,1514.6553,-139.3729,957.07336,-145.93884,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53324,0.40031433,1512.0569,-139.3729,954.1567,-145.93463,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53325,0.40031433,1509.4253,-139.3729,951.26984,-145.93237,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53326,0.40031433,1506.7637,-139.3729,948.41064,-145.93011,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53327,0.40031433,1504.075,-139.3729,945.577,-145.9278,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53328,0.40031433,1501.3616,-139.3729,942.767,-145.92548,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53329,0.40031433,1498.6257,-139.3729,939.9789,-145.92316,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53330,0.43121338,1495.868,-139.77322,937.21234,-145.92078,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53331,0.5544739,1493.0859,-140.85126,934.47034,-145.9184,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53332,0.73916626,1490.2738,-142.82227,931.75916,-145.91602,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53333,0.86242676,1487.4271,-144.63947,929.0842,-145.91406,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53334,0.92388916,1484.538,-147.59651,926.4552,-145.91406,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53335,0.92388916,1481.6046,-149.1672,923.8756,-145.91406,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53336,0.86242676,1478.6204,-152.09335,921.35504,-145.91406,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53337,0.80062866,1475.5818,-154.61884,918.9003,-145.91406,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53338,0.6777191,1472.4873,-156.68256,916.5165,-145.91406,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53339,0.5235596,1469.3395,-157.76024,914.2035,-147.03735,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53340,0.5235596,1466.1443,-157.76024,911.9564,-148.44946,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53341,0.5235596,1462.9069,-157.76024,909.77057,-149.82312,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53342,0.5235596,1459.6316,-157.76024,907.6418,-151.18701,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53343,0.5235596,1456.3226,-157.76024,905.5658,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53344,0.5235596,1452.9836,-157.76024,903.5386,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53345,0.5235596,1449.6177,-157.76024,901.55646,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53346,0.5235596,1446.2277,-157.76024,899.6158,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53347,0.5235596,1442.816,-157.76024,897.7133,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53348,0.5235596,1439.7456,-157.76024,896.0011,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53349,0.5235596,1436.6576,-157.76024,894.3206,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53350,0.5235596,1433.5538,-157.76024,892.6694,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53351,0.40031433,1430.4369,-157.39082,891.04315,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53352,0.3388672,1427.31,-156.65164,889.4361,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53353,0.21560669,1424.1776,-155.29655,887.8401,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53354,0.061462402,1421.0426,-154.09528,886.249,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53355,0.0,1417.9064,-153.63315,884.6604,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53356,-0.2770691,1414.7726,-152.09335,883.067,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53357,-0.40031433,1411.6428,-151.29239,881.4658,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53358,-0.6777191,1408.5203,-149.81403,879.8505,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53359,-0.86242676,1405.408,-148.30478,878.21545,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53360,-1.1703796,1402.3097,-146.61084,876.55414,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53361,-1.5092468,1399.229,-144.76273,874.8604,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53362,-1.6939545,1396.1671,-143.77704,873.1329,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53363,-1.7557526,1393.1254,-142.85316,871.37006,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53364,-1.7557526,1390.1025,-142.79172,869.575,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53365,-1.7557526,1387.0973,-142.79172,867.7506,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53366,-1.7557526,1384.0896,-142.79172,865.9506,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53367,-1.7557526,1381.028,-142.79172,864.33417,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53368,-1.7557526,1377.9039,-142.79172,862.92993,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53369,-1.7557526,1374.7346,-142.79172,861.6809,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53370,-1.7557526,1371.5236,-142.79172,860.5745,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53371,-1.7557526,1368.2739,-142.79172,859.5992,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53372,-1.8171997,1364.9888,-142.72992,858.7437,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53373,-1.9095612,1361.6709,-141.95984,857.99457,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53374,-2.0019226,1358.3219,-140.9436,857.33746,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53375,-2.0328064,1354.9441,-139.86557,856.75946,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53376,-2.0019226,1351.5396,-139.3729,856.2516,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53377,-1.9404602,1348.1101,-138.66428,855.80414,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53378,-1.9404602,1344.6577,-138.54103,855.4116,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53379,-1.9404602,1341.1843,-138.54103,855.0698,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53380,-1.9404602,1337.6917,-138.54103,854.77466,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53381,-1.9404602,1334.185,-138.54103,854.5224,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53382,-1.9404602,1330.6759,-138.54103,854.3102,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53383,-1.9404602,1327.1647,-138.54103,854.13464,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53384,-1.9404602,1323.652,-138.54103,853.9926,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53385,-1.9404602,1320.1381,-138.54103,853.8814,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53386,-1.9404602,1316.6234,-138.54103,853.79816,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53387,-1.9404602,1313.1083,-138.54103,853.74023,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53388,-1.9404602,1309.5928,-138.54103,853.70544,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53389,-1.9404602,1306.0771,-138.54103,853.6915,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53390,-1.9404602,1302.5615,-138.54103,853.69684,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53391,-1.9404602,1299.046,-138.54103,853.71954,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53392,-1.9404602,1295.5306,-138.54103,853.7583,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53393,-1.9404602,1292.0621,-138.54103,853.6376,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53394,-1.9404602,1288.6487,-138.54103,853.32825,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53395,-1.9095612,1285.2911,-138.54103,852.82745,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53396,-1.9095612,1281.9797,-138.57193,852.1675,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53397,-1.8786621,1278.7107,-138.63373,851.3615,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
53398,-2.0637207,1275.4805,-138.69519,850.42163,-151.96875,76561198812845836,взаимная похвала,1,m4a1_silencer,rifle,1104.0771328824326,0.0927124,0.0,0.1309172
