tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97171,6.0232544,312.45837,29.55597,1801.7272,124.58885,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97172,6.0232544,313.66666,28.955841,1803.335,124.66509,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97173,6.188736,314.85934,28.376312,1805.0886,124.75265,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97174,6.4167023,316.03915,27.817383,1806.9738,124.86344,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97175,6.8925476,317.18506,26.575592,1808.905,124.99144,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97176,7.1411133,318.47345,25.416183,1810.7699,125.10643,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97177,7.53421,319.908,22.021759,1812.5509,125.20659,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97178,7.8655243,321.47546,17.26123,1814.2448,125.292244,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97179,8.155289,323.1876,7.0982056,1815.8234,125.44085,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97180,8.217438,325.0441,-1.2019653,1817.2639,125.62659,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97181,8.175888,327.03354,-10.785492,1818.5336,125.80765,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97182,8.0104065,329.13187,-20.472336,1819.5992,125.98069,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97183,7.6791077,331.31088,-29.559052,1820.4359,126.142685,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97184,7.2859955,333.54483,-36.51375,1821.0328,126.2857,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97185,6.727066,335.7996,-45.55893,1821.3751,126.37928,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97186,6.6233826,338.06174,-48.663605,1821.473,126.45699,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97187,6.664917,340.3176,-52.01683,1821.3354,126.80066,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97188,7.0789795,342.56155,-53.527794,1820.977,127.131615,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97189,7.3481445,344.7944,-53.610535,1820.4152,127.37688,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97190,7.699707,347.01804,-53.341713,1819.6675,127.54409,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97191,7.699707,349.23315,-53.341713,1818.7488,127.63946,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97192,7.699707,351.44064,-53.341713,1817.6731,127.668915,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97193,7.699707,353.64096,-53.341713,1816.4535,127.63791,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97194,7.699707,355.835,-53.341713,1815.1014,127.867935,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97195,7.699707,358.0232,-53.341713,1813.6279,128.13669,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97196,7.699707,360.19632,-53.341713,1812.0497,128.38705,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97197,7.699707,362.3354,-53.341713,1810.3911,128.63469,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97198,7.699707,364.44345,-53.341713,1808.66,128.88127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97199,7.699707,366.52353,-53.341713,1806.863,129.1233,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97200,7.699707,368.57843,-53.341713,1805.0059,129.36284,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97201,7.699707,370.61127,-53.341713,1803.0939,129.60127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97202,7.699707,372.62512,-53.341713,1801.1316,129.83882,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97203,7.699707,374.62308,-53.341713,1799.1234,130.0757,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97204,7.699707,376.60776,-53.341713,1797.0729,130.3121,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97205,7.699707,378.5816,-53.341713,1794.9829,130.54822,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97206,7.699707,380.54672,-53.341713,1792.8561,130.78421,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97207,7.699707,382.50504,-53.341713,1790.6946,131.02019,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97208,7.699707,384.45822,-53.341713,1788.5002,131.25633,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97209,7.699707,386.40775,-53.341713,1786.2747,131.4927,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97210,7.699707,388.35483,-53.341713,1784.019,131.72945,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97211,7.699707,390.30078,-53.341713,1781.7349,132.0417,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97212,7.720642,392.24707,-53.25863,1779.4235,132.36122,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97213,7.9894714,394.19946,-51.95468,1777.0897,134.0312,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97214,8.714218,396.1711,-48.47751,1774.7448,134.0312,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97215,9.64566,398.0311,-42.764618,1772.5398,134.03122,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97216,10.72197,399.7415,-33.263855,1770.5122,134.03122,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97217,11.653412,401.2966,-18.94043,1768.6691,134.03122,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97218,11.839478,402.7252,-7.1836853,1766.9758,134.03122,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97219,11.591263,404.0376,4.821289,1765.4203,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97220,10.701019,405.24323,17.012665,1763.9912,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97221,9.417694,406.35107,27.299988,1762.6783,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97222,7.4930115,407.36874,36.966248,1761.4723,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97223,7.182312,408.30386,38.228638,1760.364,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97224,7.182312,409.16318,38.228638,1759.346,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97225,7.182312,409.9525,38.228638,1758.4104,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97226,7.182312,410.67633,38.228638,1757.5522,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97227,7.182312,411.33472,38.228638,1756.7717,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97228,7.182312,411.92767,38.228638,1756.0688,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97229,7.182312,412.4552,38.228638,1755.4436,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97230,7.182312,412.9173,38.228638,1754.896,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97231,7.182312,413.31396,38.228638,1754.426,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97232,7.182312,413.64517,38.228638,1754.0337,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97233,7.182312,413.91095,38.228638,1753.719,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97234,7.182312,414.11127,38.228638,1753.4819,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97235,7.182312,414.24612,38.228638,1753.3224,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97236,7.182312,414.3155,38.228638,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97237,7.182312,414.3155,38.311386,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97238,7.2029114,414.3155,39.16008,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97239,7.2029114,414.3155,40.19519,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97240,7.1411133,414.3155,41.354248,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97241,7.0168304,414.3155,42.45117,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97242,6.934082,414.3155,43.113434,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97243,6.830414,414.3155,43.713913,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97244,6.789215,414.3155,43.92093,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97245,6.768265,414.3155,44.044876,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97246,6.7476654,414.3155,44.065826,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97247,6.7476654,414.3155,44.086426,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97248,6.7476654,414.3155,44.16916,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97249,6.7476654,414.3155,44.39679,1753.2405,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97250,6.727066,414.29736,44.583206,1753.2227,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97251,6.727066,414.0805,44.85237,1753.0076,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97252,6.6443176,413.7051,45.307617,1752.631,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97253,6.5615845,413.1991,45.4731,1752.1204,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97254,6.4373016,412.56302,45.742264,1751.4752,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97255,6.354553,411.79797,46.052628,1750.6945,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97256,6.250885,410.90576,46.590958,1749.7762,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97257,6.2096863,409.88892,46.96347,1748.7217,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97258,6.1681366,408.75882,47.273834,1747.5408,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97259,6.085388,407.52686,47.8743,1746.2417,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97260,5.98172,406.20325,48.433228,1744.8322,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97261,5.795624,404.79974,49.4886,1743.3177,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97262,5.609207,403.32626,50.420044,1741.7039,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97263,5.3609924,401.794,51.786118,1739.9941,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97264,4.9675293,400.21567,53.83542,1738.1903,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97265,4.42955,398.64417,56.484833,1736.3091,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97266,3.684204,397.26456,59.237595,1734.3022,134.03123,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97267,3.0634766,396.1177,61.245346,1732.1559,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97268,2.5460815,395.1525,62.81845,1729.9092,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97269,1.8628693,394.36285,64.64012,1727.573,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97270,1.5315552,393.73807,65.447266,1725.1561,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97271,1.2833405,393.26816,66.13049,1722.6665,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97272,1.2833405,392.94055,66.15109,1720.11,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97273,1.2833405,392.5895,66.15109,1717.5068,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97274,1.2833405,392.15176,66.15109,1714.8519,134.03125,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97275,1.2833405,391.61896,66.15109,1712.1405,134.03127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97276,1.2833405,391.01257,66.15109,1709.3851,134.03127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97277,1.2833405,390.3389,66.15109,1706.5894,134.03127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97278,1.2833405,389.6033,66.15109,1703.7568,134.03127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97279,1.2833405,388.81073,66.15109,1700.8901,134.03127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97280,1.2833405,387.9657,66.15109,1697.9926,134.03127,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97281,1.2833405,386.7912,66.15109,1695.2222,134.03128,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97282,1.2833405,385.31976,66.15109,1692.5654,134.03128,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97283,1.3039398,383.82877,66.15109,1689.8729,134.03128,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97284,1.3039398,382.31967,66.19229,1687.1477,134.03128,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97285,1.2417908,380.7186,66.33751,1684.4884,134.03128,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97286,1.1384583,378.98083,66.54419,1681.9379,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97287,0.99357605,377.36426,66.792755,1679.6102,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97288,0.8898926,375.87912,66.99979,1677.4719,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97289,0.8071594,374.51468,67.16525,1675.5072,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97290,0.7450104,373.26105,67.31015,1673.7023,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97291,0.6832123,372.00888,67.47562,1672.0024,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97292,0.66226196,370.94263,67.599915,1670.6187,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97293,0.6416626,369.80972,67.74478,1669.289,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97294,0.62106323,368.6187,67.84848,1668.011,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97295,0.6001282,367.3772,67.97241,1666.7821,134.0313,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97296,0.5795288,366.0919,68.158844,1665.5991,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97297,0.5383301,364.7686,68.32431,1664.4587,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97298,0.49679565,363.41266,68.593475,1664.0315,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97299,0.45524597,362.0073,68.73837,1664.032,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97300,0.39309692,360.5564,68.90384,1664.0325,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97301,0.37249756,359.0638,68.94539,1664.033,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97302,0.33129883,357.53314,68.98659,1664.0317,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97303,0.31036377,355.96753,69.02814,1664.0322,134.03131,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97304,0.26916504,354.3697,69.09027,1664.0327,132.34515,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97305,0.24822998,352.74237,69.1936,1663.9614,132.15541,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97306,0.20703125,351.08838,69.380035,1663.8236,131.93462,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97307,0.1448822,349.41003,69.628265,1663.6241,131.65921,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97308,0.12428284,347.60602,69.87683,1663.3195,131.36456,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97309,0.082733154,345.75302,70.22873,1662.909,131.0634,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97310,0.020599365,343.9753,70.84946,1662.2762,130.77812,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97311,0.0,342.4683,71.284454,1661.4241,130.55531,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97312,-0.041534424,341.26663,72.17435,1660.3456,130.42265,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97313,-0.041534424,340.2982,72.96089,1659.0999,130.33481,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97314,-0.041534424,339.54538,73.333405,1657.7012,130.28831,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97315,-0.06213379,338.99326,73.871735,1656.1633,130.28014,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97316,-0.06213379,338.60007,74.14055,1654.514,130.30235,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97317,-0.06213379,337.98874,74.1615,1652.858,130.29094,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97318,-0.082733154,337.1988,74.1615,1651.2252,130.2505,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97319,-0.10333252,336.1994,74.09935,1649.8,130.16692,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97320,-0.10333252,334.96164,73.99567,1648.612,130.03418,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
97321,-0.12428284,333.54715,73.97507,1647.6005,129.86496,76561198832363808,e=mc2,0,ak47,rifle,535.1985360605097,0.3518982,0.20703125,1.0648761
