tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10155,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10156,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10157,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10158,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10159,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10160,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10161,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10162,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10163,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10164,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10165,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10166,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10167,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10168,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10169,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10170,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10171,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10172,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10173,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10174,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10175,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10176,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10177,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10178,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10179,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10180,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10181,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10182,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10183,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10184,7.5548096,174.25897,76561198832363808,e=mc2,0,nova,shotgun
10185,7.5548096,174.3005,76561198832363808,e=mc2,0,nova,shotgun
10186,7.53421,174.36264,76561198832363808,e=mc2,0,nova,shotgun
10187,7.492676,174.5075,76561198832363808,e=mc2,0,nova,shotgun
10188,7.451477,174.61087,76561198832363808,e=mc2,0,nova,shotgun
10189,7.368744,174.85944,76561198832363808,e=mc2,0,nova,shotgun
10190,7.265045,175.1492,76561198832363808,e=mc2,0,nova,shotgun
10191,7.182312,175.3562,76561198832363808,e=mc2,0,nova,shotgun
10192,7.03743,175.79086,76561198832363808,e=mc2,0,nova,shotgun
10193,6.8925476,176.26672,76561198832363808,e=mc2,0,nova,shotgun
10194,6.768265,176.78409,76561198832363808,e=mc2,0,nova,shotgun
10195,6.602783,177.50885,76561198832363808,e=mc2,0,nova,shotgun
10196,6.457901,178.02625,76561198832363808,e=mc2,0,nova,shotgun
10197,6.2924194,178.66791,76561198832363808,e=mc2,0,nova,shotgun
10198,6.126587,179.2265,76561198832363808,e=mc2,0,nova,shotgun
10199,6.0438538,179.59933,76561198832363808,e=mc2,0,nova,shotgun
10200,5.9611206,-179.9454,76561198832363808,e=mc2,0,nova,shotgun
10201,5.8989716,-179.63504,76561198832363808,e=mc2,0,nova,shotgun
10202,5.878372,-179.28314,76561198832363808,e=mc2,0,nova,shotgun
10203,5.878372,-179.05551,76561198832363808,e=mc2,0,nova,shotgun
10204,5.919571,-178.91064,76561198832363808,e=mc2,0,nova,shotgun
10205,5.9611206,-178.80695,76561198832363808,e=mc2,0,nova,shotgun
10206,5.98172,-178.74481,76561198832363808,e=mc2,0,nova,shotgun
10207,6.002655,-178.68301,76561198832363808,e=mc2,0,nova,shotgun
10208,6.0232544,-178.64148,76561198832363808,e=mc2,0,nova,shotgun
10209,6.0232544,-178.62088,76561198832363808,e=mc2,0,nova,shotgun
10210,6.0232544,-178.62088,76561198832363808,e=mc2,0,nova,shotgun
10211,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10212,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10213,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10214,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10215,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10216,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10217,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10218,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10219,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10220,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10221,6.0232544,-178.60028,76561198832363808,e=mc2,0,nova,shotgun
10222,6.0232544,-178.57933,76561198832363808,e=mc2,0,nova,shotgun
10223,6.0232544,-178.57933,76561198832363808,e=mc2,0,nova,shotgun
10224,6.0232544,-178.55873,76561198832363808,e=mc2,0,nova,shotgun
10225,6.0232544,-178.51718,76561198832363808,e=mc2,0,nova,shotgun
10226,6.064453,-178.43445,76561198832363808,e=mc2,0,nova,shotgun
10227,6.085388,-178.37265,76561198832363808,e=mc2,0,nova,shotgun
10228,6.126587,-178.24837,76561198832363808,e=mc2,0,nova,shotgun
10229,6.188736,-178.08289,76561198832363808,e=mc2,0,nova,shotgun
10230,6.2302856,-177.87585,76561198832363808,e=mc2,0,nova,shotgun
10231,6.2714844,-177.73099,76561198832363808,e=mc2,0,nova,shotgun
10232,6.313019,-177.62729,76561198832363808,e=mc2,0,nova,shotgun
10233,6.333618,-177.54456,76561198832363808,e=mc2,0,nova,shotgun
10234,6.354553,-177.48242,76561198832363808,e=mc2,0,nova,shotgun
10235,6.395752,-177.39967,76561198832363808,e=mc2,0,nova,shotgun
10236,6.4163513,-177.29633,76561198832363808,e=mc2,0,nova,shotgun
10237,6.4373016,-177.2136,76561198832363808,e=mc2,0,nova,shotgun
10238,6.4785004,-177.10991,76561198832363808,e=mc2,0,nova,shotgun
10239,6.4994507,-177.02716,76561198832363808,e=mc2,0,nova,shotgun
10240,6.5406494,-176.8823,76561198832363808,e=mc2,0,nova,shotgun
10241,6.561249,-176.79955,76561198832363808,e=mc2,0,nova,shotgun
10242,6.602783,-176.6962,76561198832363808,e=mc2,0,nova,shotgun
10243,6.664917,-176.57193,76561198832363808,e=mc2,0,nova,shotgun
10244,6.6855164,-176.50978,76561198832363808,e=mc2,0,nova,shotgun
10245,6.7061157,-176.40643,76561198832363808,e=mc2,0,nova,shotgun
10246,6.7476654,-176.32336,76561198832363808,e=mc2,0,nova,shotgun
10247,6.768265,-176.26157,76561198832363808,e=mc2,0,nova,shotgun
10248,6.789215,-176.19942,76561198832363808,e=mc2,0,nova,shotgun
10249,6.8098145,-176.15787,76561198832363808,e=mc2,0,nova,shotgun
10250,6.8098145,-176.11667,76561198832363808,e=mc2,0,nova,shotgun
10251,6.830414,-176.09573,76561198832363808,e=mc2,0,nova,shotgun
10252,6.830414,-176.07513,76561198832363808,e=mc2,0,nova,shotgun
10253,6.851013,-176.05453,76561198832363808,e=mc2,0,nova,shotgun
10254,6.851013,-176.03394,76561198832363808,e=mc2,0,nova,shotgun
10255,6.8719482,-175.9924,76561198832363808,e=mc2,0,nova,shotgun
10256,6.8925476,-175.9512,76561198832363808,e=mc2,0,nova,shotgun
10257,6.8925476,-175.90965,76561198832363808,e=mc2,0,nova,shotgun
10258,6.913147,-175.8681,76561198832363808,e=mc2,0,nova,shotgun
10259,6.934082,-175.8269,76561198832363808,e=mc2,0,nova,shotgun
10260,6.9546814,-175.78537,76561198832363808,e=mc2,0,nova,shotgun
10261,6.975281,-175.74417,76561198832363808,e=mc2,0,nova,shotgun
10262,6.99588,-175.70264,76561198832363808,e=mc2,0,nova,shotgun
10263,7.0168304,-175.64084,76561198832363808,e=mc2,0,nova,shotgun
10264,7.03743,-175.59929,76561198832363808,e=mc2,0,nova,shotgun
10265,7.058029,-175.57869,76561198832363808,e=mc2,0,nova,shotgun
10266,7.058029,-175.57869,76561198832363808,e=mc2,0,nova,shotgun
10267,7.058029,-175.55774,76561198832363808,e=mc2,0,nova,shotgun
10268,7.058029,-175.55774,76561198832363808,e=mc2,0,nova,shotgun
10269,7.0789795,-175.55774,76561198832363808,e=mc2,0,nova,shotgun
10270,7.0789795,-175.53714,76561198832363808,e=mc2,0,nova,shotgun
10271,7.120178,-175.53714,76561198832363808,e=mc2,0,nova,shotgun
10272,7.1411133,-175.49594,76561198832363808,e=mc2,0,nova,shotgun
10273,7.182312,-175.475,76561198832363808,e=mc2,0,nova,shotgun
10274,7.2238464,-175.4544,76561198832363808,e=mc2,0,nova,shotgun
10275,7.2859955,-175.4544,76561198832363808,e=mc2,0,nova,shotgun
10276,7.3893433,-175.4544,76561198832363808,e=mc2,0,nova,shotgun
10277,7.5548096,-175.4544,76561198832363808,e=mc2,0,nova,shotgun
10278,7.78244,-175.49594,76561198832363808,e=mc2,0,nova,shotgun
10279,8.217438,-175.74417,76561198832363808,e=mc2,0,nova,shotgun
10280,8.672668,-176.11667,76561198832363808,e=mc2,0,nova,shotgun
10281,9.397095,-177.02751,76561198832363808,e=mc2,0,nova,shotgun
10282,9.873276,-177.75192,76561198832363808,e=mc2,0,nova,shotgun
10283,10.763168,-179.34563,76561198832363808,e=mc2,0,nova,shotgun
10284,11.736145,178.85364,76561198832363808,e=mc2,0,nova,shotgun
10285,12.75032,176.88708,76561198832363808,e=mc2,0,nova,shotgun
10286,13.681763,175.02423,76561198832363808,e=mc2,0,nova,shotgun
10287,14.633789,173.16135,76561198832363808,e=mc2,0,nova,shotgun
10288,15.172119,172.10599,76561198832363808,e=mc2,0,nova,shotgun
10289,15.979279,170.67776,76561198832363808,e=mc2,0,nova,shotgun
10290,16.724274,169.47717,76561198832363808,e=mc2,0,nova,shotgun
10291,17.345352,168.58728,76561198832363808,e=mc2,0,nova,shotgun
10292,17.862732,168.02832,76561198832363808,e=mc2,0,nova,shotgun
10293,18.235245,167.73859,76561198832363808,e=mc2,0,nova,shotgun
10294,18.463211,167.73859,76561198832363808,e=mc2,0,nova,shotgun
10295,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10296,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10297,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10298,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10299,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10300,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10301,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10302,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10303,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10304,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10305,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10306,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10307,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10308,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10309,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10310,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10311,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10312,18.54596,167.82132,76561198832363808,e=mc2,0,nova,shotgun
10313,18.50441,167.94559,76561198832363808,e=mc2,0,nova,shotgun
10314,18.44226,168.21442,76561198832363808,e=mc2,0,nova,shotgun
10315,18.380127,168.44238,76561198832363808,e=mc2,0,nova,shotgun
10316,18.380127,168.48358,76561198832363808,e=mc2,0,nova,shotgun
10317,18.380127,168.48358,76561198832363808,e=mc2,0,nova,shotgun
10318,18.421661,168.48358,76561198832363808,e=mc2,0,nova,shotgun
10319,18.463211,168.50418,76561198832363808,e=mc2,0,nova,shotgun
10320,18.50441,168.54572,76561198832363808,e=mc2,0,nova,shotgun
10321,18.54596,168.56631,76561198832363808,e=mc2,0,nova,shotgun
10322,18.587158,168.60785,76561198832363808,e=mc2,0,nova,shotgun
10323,18.628693,168.64905,76561198832363808,e=mc2,0,nova,shotgun
10324,18.649292,168.67001,76561198832363808,e=mc2,0,nova,shotgun
10325,18.669891,168.67001,76561198832363808,e=mc2,0,nova,shotgun
10326,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10327,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10328,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10329,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10330,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10331,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10332,18.669891,168.69061,76561198832363808,e=mc2,0,nova,shotgun
10333,18.669891,168.64905,76561198832363808,e=mc2,0,nova,shotgun
10334,18.649292,168.31812,76561198832363808,e=mc2,0,nova,shotgun
10335,18.608093,167.96619,76561198832363808,e=mc2,0,nova,shotgun
10336,18.587158,166.97263,76561198832363808,e=mc2,0,nova,shotgun
10337,18.587158,165.25464,76561198832363808,e=mc2,0,nova,shotgun
10338,18.628693,162.75009,76561198832363808,e=mc2,0,nova,shotgun
10339,18.794174,159.74878,76561198832363808,e=mc2,0,nova,shotgun
10340,19.04274,156.23004,76561198832363808,e=mc2,0,nova,shotgun
10341,19.373703,152.40097,76561198832363808,e=mc2,0,nova,shotgun
10342,19.684418,148.57153,76561198832363808,e=mc2,0,nova,shotgun
10343,20.03598,144.20413,76561198832363808,e=mc2,0,nova,shotgun
10344,20.305145,140.72696,76561198832363808,e=mc2,0,nova,shotgun
10345,20.57431,137.08398,76561198832363808,e=mc2,0,nova,shotgun
10346,20.822525,134.14478,76561198832363808,e=mc2,0,nova,shotgun
10347,21.029541,131.86786,76561198832363808,e=mc2,0,nova,shotgun
10348,21.340256,128.88748,76561198832363808,e=mc2,0,nova,shotgun
10349,21.485138,127.35559,76561198832363808,e=mc2,0,nova,shotgun
10350,21.69217,125.22388,76561198832363808,e=mc2,0,nova,shotgun
10351,21.857635,123.17459,76561198832363808,e=mc2,0,nova,shotgun
10352,21.960983,121.4772,76561198832363808,e=mc2,0,nova,shotgun
10353,22.023132,120.442444,76561198832363808,e=mc2,0,nova,shotgun
10354,22.105865,118.91086,76561198832363808,e=mc2,0,nova,shotgun
10355,22.1474,117.35837,76561198832363808,e=mc2,0,nova,shotgun
10356,22.168,115.99228,76561198832363808,e=mc2,0,nova,shotgun
10357,22.168,114.688354,76561198832363808,e=mc2,0,nova,shotgun
10358,22.168,113.48773,76561198832363808,e=mc2,0,nova,shotgun
10359,22.168,112.47357,76561198832363808,e=mc2,0,nova,shotgun
10360,22.1474,111.95618,76561198832363808,e=mc2,0,nova,shotgun
10361,22.1474,111.14868,76561198832363808,e=mc2,0,nova,shotgun
10362,22.168,110.48642,76561198832363808,e=mc2,0,nova,shotgun
10363,22.209549,109.92749,76561198832363808,e=mc2,0,nova,shotgun
10364,22.271698,109.430695,76561198832363808,e=mc2,0,nova,shotgun
10365,22.354431,108.975464,76561198832363808,e=mc2,0,nova,shotgun
10366,22.416565,108.602936,76561198832363808,e=mc2,0,nova,shotgun
10367,22.499313,108.12677,76561198832363808,e=mc2,0,nova,shotgun
10368,22.623596,107.56781,76561198832363808,e=mc2,0,nova,shotgun
10369,22.726929,107.02985,76561198832363808,e=mc2,0,nova,shotgun
10370,22.851227,106.40875,76561198832363808,e=mc2,0,nova,shotgun
10371,22.95456,105.808655,76561198832363808,e=mc2,0,nova,shotgun
10372,23.078842,105.08423,76561198832363808,e=mc2,0,nova,shotgun
10373,23.203125,104.194,76561198832363808,e=mc2,0,nova,shotgun
10374,23.285858,103.656006,76561198832363808,e=mc2,0,nova,shotgun
10375,23.410156,102.82791,76561198832363808,e=mc2,0,nova,shotgun
10376,23.534088,101.855286,76561198832363808,e=mc2,0,nova,shotgun
10377,23.67897,100.861694,76561198832363808,e=mc2,0,nova,shotgun
10378,23.803253,99.971466,76561198832363808,e=mc2,0,nova,shotgun
10379,23.885986,99.35074,76561198832363808,e=mc2,0,nova,shotgun
10380,24.030884,98.41931,76561198832363808,e=mc2,0,nova,shotgun
10381,24.196701,97.487854,76561198832363808,e=mc2,0,nova,shotgun
10382,24.341583,96.57703,76561198832363808,e=mc2,0,nova,shotgun
10383,24.465515,95.6868,76561198832363808,e=mc2,0,nova,shotgun
10384,24.507065,95.19037,76561198832363808,e=mc2,0,nova,shotgun
10385,24.569214,94.38287,76561198832363808,e=mc2,0,nova,shotgun
10386,24.610413,93.61725,76561198832363808,e=mc2,0,nova,shotgun
10387,24.631348,92.91345,76561198832363808,e=mc2,0,nova,shotgun
10388,24.631348,92.56152,76561198832363808,e=mc2,0,nova,shotgun
10389,24.651947,91.981995,76561198832363808,e=mc2,0,nova,shotgun
10390,24.651947,91.5058,76561198832363808,e=mc2,0,nova,shotgun
10391,24.672546,91.05057,76561198832363808,e=mc2,0,nova,shotgun
10392,24.672546,90.864136,76561198832363808,e=mc2,0,nova,shotgun
10393,24.672546,90.69867,76561198832363808,e=mc2,0,nova,shotgun
10394,24.672546,90.67807,76561198832363808,e=mc2,0,nova,shotgun
10395,24.672546,90.67807,76561198832363808,e=mc2,0,nova,shotgun
10396,24.672546,91.00903,76561198832363808,e=mc2,0,nova,shotgun
10397,24.672546,91.69223,76561198832363808,e=mc2,0,nova,shotgun
10398,24.610413,92.70642,76561198832363808,e=mc2,0,nova,shotgun
10399,24.507065,93.47235,76561198832363808,e=mc2,0,nova,shotgun
10400,24.27945,94.19678,76561198832363808,e=mc2,0,nova,shotgun
10401,23.927536,94.50714,76561198832363808,e=mc2,0,nova,shotgun
