tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55696,-5.382965,380.01498,-92.80598,376.17386,-261.28723,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55697,-5.4402924,378.86594,-92.74864,373.26135,-261.1327,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55698,-5.4832153,377.79672,-92.66281,370.29724,-260.96802,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55699,-5.526123,376.80157,-92.56256,367.28555,-260.79407,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55700,-5.554962,375.8747,-92.46231,364.23032,-260.61145,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55701,-5.5834656,375.01126,-92.33322,361.13467,-260.4209,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55702,-5.59787,374.20685,-92.190056,358.00223,-260.2229,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55703,-5.59787,373.45758,-92.018394,354.83566,-260.0182,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55704,-5.59787,372.75995,-91.83231,351.63766,-259.807,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55705,-5.59787,372.1114,-91.53156,348.4109,-259.58984,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55706,-5.5693817,371.50848,-91.37432,345.15762,-259.36725,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55707,-5.5405426,370.94855,-91.216736,341.88013,-259.35114,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55708,-5.4976196,370.42865,-91.102066,338.5802,-259.4151,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55709,-5.4691315,369.94604,-91.001816,335.2596,-259.47302,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55710,-5.4262085,369.4994,-90.901566,331.93005,-259.52515,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55711,-5.3973694,369.0868,-90.801315,328.5961,-259.57178,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55712,-5.368881,368.70554,-90.70141,325.25842,-259.6134,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55713,-5.3544617,368.35385,-90.60116,321.9175,-259.6504,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55714,-5.3259583,368.02924,-90.5294,318.57385,-259.68298,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55715,-5.297119,367.72986,-90.45799,315.22784,-259.71155,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55716,-5.2542114,367.45358,-90.37182,311.87985,-259.7301,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55717,-5.239792,367.19882,-90.34332,308.53015,-259.57898,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55718,-5.225708,366.96384,-90.31483,305.17902,-259.42456,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55719,-5.225708,366.74667,-90.31483,301.82666,-259.2672,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55720,-5.2113037,366.5461,-90.30041,298.47327,-259.10724,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55721,-5.2113037,366.36075,-90.30041,295.11902,-258.94476,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55722,-5.2113037,366.18924,-90.30041,291.76404,-258.89343,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55723,-5.2113037,366.0303,-90.28599,288.40842,-258.91382,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55724,-5.2113037,365.88303,-90.28599,285.05228,-258.93274,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55725,-5.196869,365.7465,-90.28599,281.69568,-258.95032,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55726,-5.196869,365.6198,-90.28599,278.33868,-258.96655,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55727,-5.1683807,365.50153,-90.40066,274.98138,-258.98175,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55728,-5.125458,365.3892,-90.74432,271.6239,-258.99615,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55729,-5.0681305,365.27856,-91.51714,268.26636,-259.01038,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55730,-5.0252075,365.1655,-92.404976,264.90887,-259.0249,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55731,-4.896469,365.03574,-95.38296,261.552,-259.0415,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55732,-4.896469,364.89075,-95.38296,258.19577,-259.2915,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55733,-4.8820496,364.7211,-97.5016,254.84068,-259.20117,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55734,-4.910553,364.51825,-99.53476,251.48744,-259.12,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55735,-4.9534607,364.27548,-101.45325,248.13686,-258.92627,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55736,-4.9678802,364.19928,-102.89932,244.9088,-258.6654,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55737,-4.9823,364.40543,-103.82973,241.87209,-258.41187,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55738,-4.9678802,364.91986,-104.43123,239.04095,-258.16583,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55739,-4.939392,365.54453,-104.846306,236.2244,-257.9178,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55740,-4.910553,366.2615,-105.0753,233.38666,-257.66528,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55741,-4.910553,367.0763,-105.20405,230.5259,-257.44727,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55742,-4.9249573,367.96756,-105.36163,227.64679,-257.42084,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55743,-4.9823,368.9285,-105.533295,224.75021,-257.39233,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55744,-5.0966187,369.83032,-105.733795,221.82776,-257.3656,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55745,-5.225708,370.58228,-105.97721,218.86566,-257.34338,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55746,-5.368881,371.16452,-106.20621,215.85977,-257.32605,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55747,-5.5405426,371.6825,-106.46404,212.94257,-257.25885,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55748,-5.69812,372.15927,-106.72188,210.25809,-257.02747,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55749,-5.855713,372.5888,-107.036705,207.8394,-257.02032,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55750,-5.998871,372.98337,-107.39479,205.61722,-257.0138,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55751,-6.1276245,373.34607,-107.75253,203.57536,-257.0078,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55752,-6.2422943,373.67917,-108.08178,201.6995,-257.00232,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55753,-6.328125,373.98535,-108.354034,199.97615,-256.9973,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55754,-6.3710327,374.26685,-108.59711,198.39278,-256.99268,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55755,-6.399536,374.52548,-108.85494,196.93816,-256.9884,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55756,-6.4139557,374.76303,-109.08394,195.60152,-256.98444,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55757,-6.4139557,374.9813,-109.25594,194.37344,-256.98083,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55758,-6.3710327,375.1604,-109.47052,193.14783,-256.90527,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55759,-6.299286,375.22968,-109.713936,191.75635,-256.59375,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55760,-6.1990356,375.25598,-109.98585,190.21239,-256.25214,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55761,-6.070282,375.39868,-110.30102,188.5344,-255.67139,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55762,-5.9127045,375.6746,-110.630264,186.70016,-255.01056,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55763,-5.683716,376.04535,-111.07418,184.75107,-254.297,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55764,-5.454712,376.50098,-111.54659,182.6956,-253.53491,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55765,-5.196869,377.03226,-112.06192,180.5413,-252.72278,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55766,-4.9678802,377.6309,-112.53433,178.29547,-251.86853,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55767,-4.7673798,378.28885,-112.99267,175.96443,-250.9765,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55768,-4.581299,378.99945,-113.43624,173.5545,-250.0498,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55769,-4.3807983,379.75574,-114.02332,171.07083,-249.09125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55770,-4.209137,380.55106,-114.595985,168.51839,-248.11633,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55771,-4.0803833,381.3801,-115.05398,165.9019,-247.11707,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55772,-3.980133,382.23834,-115.42648,163.22601,-246.09357,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55773,-3.9083862,383.12253,-115.62698,160.49506,-245.0592,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55774,-3.8654785,384.02988,-115.75573,157.71364,-244.31201,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55775,-3.808136,384.95822,-115.870056,154.88538,-243.55145,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55776,-3.7652283,385.9054,-115.97031,152.01389,-242.77863,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55777,-3.7367249,386.86926,-116.04206,149.1028,-241.99463,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55778,-3.7223053,387.84824,-116.07056,146.15532,-241.20032,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55779,-3.7223053,388.84106,-116.08498,143.17418,-240.11304,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55780,-3.7078857,389.84677,-116.11347,140.16203,-238.95087,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55781,-3.6938171,390.74268,-116.14231,137.13504,-238.04053,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55782,-3.6938171,391.44186,-116.14231,134.09515,-237.33923,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55783,-3.6938171,391.96533,-116.14231,131.05942,-236.64948,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55784,-3.6938171,392.44684,-116.14231,128.26678,-236.01495,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55785,-3.6793823,392.88266,-116.12789,125.74044,-235.1847,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55786,-3.6793823,393.28305,-116.11347,123.419556,-233.75806,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55787,-3.6793823,393.6507,-116.11347,121.28709,-232.44727,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55788,-3.6793823,393.98828,-116.099396,119.32778,-231.24292,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55789,-3.6793823,394.2985,-116.05648,117.52773,-230.13641,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55790,-3.7078857,394.5836,-115.97031,115.87393,-229.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55791,-3.7223053,394.84534,-115.85598,114.35471,-229.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55792,-3.7367249,395.08603,-115.712814,112.95886,-229.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55793,-3.7511444,395.30698,-115.55523,111.67651,-229.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55794,-3.7940674,395.50998,-115.31181,110.49824,-229.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55795,-3.8510437,395.69562,-115.01106,109.41985,-229.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55796,-3.8943176,395.86417,-114.681816,108.44157,-229.6889,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55797,-3.9372253,396.0156,-114.28116,107.56338,-229.4209,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55798,-3.9372253,396.14993,-114.28116,106.785286,-229.18341,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55799,-3.951294,396.26715,-113.82282,106.107285,-228.9765,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55800,-3.9657288,396.36725,-113.279,105.52937,-228.80011,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55801,-3.9657288,396.4498,-112.72041,105.05157,-228.6543,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55802,-3.951294,396.51523,-112.29092,104.67385,-228.53894,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55803,-3.9372253,396.56314,-112.019005,104.39625,-228.45422,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55804,-3.9228058,396.5939,-111.87584,104.21873,-228.40009,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55805,-3.8798828,396.6072,-111.76117,104.14133,-228.37646,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55806,-3.8798828,396.6072,-111.76117,104.14133,-228.37646,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55807,-3.808136,396.6072,-111.77559,104.14133,-228.37646,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
